#Wave		#Intensity
1635.288086	1387.415039
1634.289063	1566.534912
1633.291016	1433.473755
1632.292969	1319.984375
1631.293945	1440.369385
1630.294922	1577.738647
1629.294922	1410.565918
1628.295898	1567.023804
1627.295898	1551.095093
1626.295898	1719.083374
1625.295898	1294.090210
1624.295898	1297.076904
1623.294922	1346.934204
1622.294922	1637.885742
1621.293945	1766.626343
1620.291992	1506.945068
1619.291016	1916.067627
1618.289063	1944.296875
1617.288086	1830.664185
1616.286133	2300.729736
1615.283203	1883.310425
1614.281250	2039.735962
1613.278320	1942.487427
1612.275391	2210.080078
1611.272461	1931.245728
1610.269531	2022.161621
1609.265625	2554.482666
1608.261719	2818.509766
1607.257813	2201.779785
1606.253906	2378.732178
1605.250000	2386.915039
1604.245117	2826.221191
1603.240234	3394.136475
1602.235352	3327.455322
1601.230469	3862.710693
1600.224609	3659.576660
1599.219727	3865.151855
1598.213867	3830.411621
1597.207031	3486.221191
1596.201172	3968.783936
1595.194336	3837.529053
1594.188477	3595.148193
1593.181641	3429.507813
1592.173828	2759.543457
1591.166992	3135.665283
1590.159180	2560.142334
1589.151367	2563.170654
1588.143555	2329.166260
1587.135742	2599.251221
1586.126953	2256.894043
1585.118164	2127.168945
1584.109375	2555.510498
1583.100586	2009.092407
1582.091797	2092.263184
1581.082031	2439.472656
1580.072266	2574.672607
1579.062500	2293.359863
1578.052734	2352.617676
1577.041992	2392.322021
1576.032227	2333.809570
1575.021484	2329.738281
1574.009766	2025.398804
1572.999023	1741.293213
1571.987305	2036.140015
1570.975586	1693.672363
1569.963867	2008.797119
1568.952148	1561.412598
1567.940430	1823.065918
1566.927734	1738.143921
1565.915039	1375.810913
1564.902344	1237.762207
1563.888672	1250.053589
1562.875977	1095.763794
1561.862305	1332.544189
1560.848633	1292.130859
1559.834961	520.393982
1558.820313	817.426270
1557.805664	820.266541
1556.791016	880.058105
1555.776367	866.737000
1554.761719	684.680542
1553.746094	944.647522
1552.730469	655.782837
1551.714844	497.533722
1550.699219	1087.503418
1549.683594	501.533417
1548.666992	604.794800
1547.650391	123.178833
1546.633789	151.768692
1545.617188	584.963745
1544.599609	690.511230
1543.582031	219.053238
1542.564453	191.336319
1541.546875	-6.959575
1540.528320	357.973358
1539.510742	420.266357
1538.492188	162.875153
1537.473633	62.718136
1536.454102	290.702850
1535.435547	128.434814
1534.416016	120.776917
1533.396484	292.124573
1532.376953	-87.703201
1531.356445	4.453784
1530.335938	-66.214851
1529.316406	391.020355
1528.294922	-407.704590
1527.274414	26.469984
1526.252930	105.135971
1525.232422	-463.933990
1524.210938	106.292152
1523.188477	45.817596
1522.166992	-62.523750
1521.144531	-174.949707
1520.122070	47.126194
1519.099609	851.860352
1518.077148	668.678528
1517.053711	768.670898
1516.030273	1183.341919
1515.006836	1438.081665
1513.983398	1854.072876
1512.958984	2256.072266
1511.935547	2629.599365
1510.911133	3105.844238
1509.885742	3580.250000
1508.861328	3647.138428
1507.835938	3610.341309
1506.811523	4096.611328
1505.786133	3721.474121
1504.759766	3446.844238
1503.734375	3192.635986
1502.708008	3269.372070
1501.681641	2691.878906
1500.655273	2348.344727
1499.627930	1588.666992
1498.601563	1564.841431
1497.574219	1246.116577
1496.546875	1175.587158
1495.518555	669.778503
1494.491211	174.760696
1493.462891	225.725906
1492.434570	-17.887655
1491.406250	13.020535
1490.376953	-32.704491
1489.348633	-140.443375
1488.319336	-186.820755
1487.290039	-454.856537
1486.259766	-252.796860
1485.230469	-419.869537
1484.200195	-414.415924
1483.169922	-246.194366
1482.139648	-454.125458
1481.108398	119.126045
1480.077148	-125.771469
1479.045898	262.917145
1478.014648	500.188568
1476.983398	511.308868
1475.951172	629.417236
1474.918945	893.063904
1473.886719	1039.225464
1472.854492	1099.331421
1471.821289	1398.913940
1470.789063	1207.447144
1469.755859	1354.258057
1468.721680	1513.856201
1467.688477	1341.761108
1466.654297	1399.327637
1465.620117	1305.968750
1464.585938	1085.847046
1463.551758	1275.773560
1462.516602	1035.657104
1461.481445	842.126038
1460.446289	1168.998535
1459.411133	818.338989
1458.375977	932.617920
1457.339844	1237.493286
1456.303711	1350.725464
1455.267578	1145.089478
1454.230469	1329.436279
1453.194336	1598.489868
1452.157227	1320.685913
1451.120117	1471.034790
1450.082031	1430.022827
1449.044922	693.844421
1448.006836	1712.412964
1446.968750	1644.685059
1445.930664	1743.137329
1444.891602	1496.981567
1443.852539	1297.148438
1442.813477	1217.891846
1441.774414	885.348389
1440.735352	1734.549316
1439.695313	1269.220337
1438.655273	1063.319946
1437.615234	728.867310
1436.575195	1263.967407
1435.534180	1234.746460
1434.493164	837.718689
1433.452148	501.250793
1432.411133	717.904419
1431.370117	215.420853
1430.328125	789.350708
1429.286133	285.822357
1428.244141	184.451904
1427.201172	-109.794655
1426.159180	188.870667
1425.116211	93.990585
1424.073242	-2.719542
1423.029297	75.364197
1421.986328	-82.329742
1420.942383	-163.102646
1419.898438	162.106369
1418.854492	-156.180664
1417.809570	-63.790932
1416.764648	52.854542
1415.719727	269.980774
1414.674805	361.180023
1413.629883	47.837364
1412.583984	249.467392
1411.538086	222.850006
1410.492188	-143.746902
1409.445313	194.680557
1408.399414	359.623993
1407.352539	755.643860
1406.305664	849.811157
1405.258789	842.049988
1404.210938	1103.295532
1403.163086	1207.902832
1402.115234	787.643860
1401.067383	1009.333130
1400.019531	1259.742676
1398.970703	1738.340210
1397.921875	1450.163086
1396.873047	1430.619873
1395.823242	1641.585449
1394.774414	1610.684448
1393.724609	2042.645142
1392.674805	1971.886475
1391.624023	2022.350586
1390.574219	1643.922363
1389.523438	1872.636475
1388.472656	1892.946167
1387.420898	2527.052490
1386.370117	2268.124023
1385.318359	2317.361084
1384.266602	2470.915527
1383.214844	2612.739502
1382.162109	2638.734131
1381.110352	2177.461182
1380.057617	2717.114990
1379.004883	2457.346680
1377.951172	2819.664307
1376.897461	3283.581787
1375.844727	2792.597900
1374.790039	2890.323486
1373.736328	2385.685547
1372.681641	2785.930908
1371.627930	2687.823242
1370.572266	2984.126709
1369.517578	3499.822266
1368.462891	3725.098633
1367.407227	3943.272461
1366.351563	4673.206055
1365.294922	5185.932129
1364.239258	5589.963867
1363.182617	5689.799805
1362.125977	6374.020508
1361.069336	6334.627441
1360.012695	6804.030273
1358.955078	5935.597656
1357.897461	5573.732422
1356.839844	4981.305176
1355.781250	4683.306152
1354.723633	4526.535645
1353.665039	4381.570313
1352.606445	4274.238281
1351.546875	4399.705566
1350.488281	4212.343262
1349.428711	3940.395752
1348.369141	4131.399414
1347.308594	4101.422363
1346.249023	4021.996582
1345.188477	3832.164063
1344.127930	3496.738281
1343.067383	3482.913330
1342.005859	3175.658936
1340.945313	3140.541016
1339.883789	2866.072510
1338.821289	2816.747803
1337.759766	2793.059082
1336.697266	3041.179199
1335.634766	3277.314697
1334.572266	3107.824463
1333.508789	3188.932129
1332.446289	3337.718506
1331.382813	3807.081543
1330.319336	3522.249023
1329.254883	3813.148193
1328.191406	3481.259521
1327.126953	3324.816162
1326.062500	3530.778076
1324.997070	3278.145508
1323.932617	3876.385986
1322.867188	3805.688721
1321.801758	3928.768311
1320.735352	4196.453125
1319.669922	4669.330078
1318.603516	4347.790039
1317.537109	4633.212891
1316.470703	5105.025879
1315.403320	5711.779297
1314.335938	6486.022461
1313.268555	6541.198730
1312.201172	6966.929688
1311.132813	7037.836426
1310.065430	7670.261230
1308.997070	7565.685547
1307.927734	7572.774902
1306.859375	7621.520996
1305.790039	7495.334473
1304.720703	7154.713379
1303.651367	6897.796387
1302.582031	6829.270020
1301.511719	6560.409668
1300.441406	5884.266113
1299.371094	5726.860840
1298.299805	5913.458496
1297.229492	5283.618164
1296.158203	5283.748047
1295.086914	5048.891113
1294.014648	4521.146484
1292.942383	4625.200195
1291.871094	4343.401367
1290.797852	4249.575195
1289.725586	4239.073242
1288.652344	4281.709473
1287.580078	3776.444824
1286.505859	3489.241455
1285.432617	3719.083496
1284.358398	3092.947998
1283.285156	2942.051270
1282.209961	2841.990234
1281.135742	3341.850098
1280.060547	2664.356201
1278.986328	2514.981201
1277.911133	2557.630127
1276.834961	2813.014648
1275.759766	2658.319580
1274.683594	2552.050537
1273.607422	2561.258301
1272.530273	2630.367432
1271.454102	1910.596436
1270.376953	2092.613525
1269.299805	2216.513428
1268.222656	2134.435303
1267.144531	1696.350342
1266.066406	1997.416626
1264.988281	2485.176025
1263.910156	2067.377197
1262.831055	2044.291626
1261.752930	1880.185425
1260.673828	1672.106201
1259.593750	1313.958862
1258.514648	1548.472046
1257.434570	1646.633789
1256.354492	1527.835693
1255.274414	1378.916870
1254.193359	1725.288452
1253.112305	1562.170776
1252.031250	1339.036255
1250.950195	1387.525269
1249.869141	1394.359985
1248.787109	1665.708618
1247.705078	1968.965088
1246.622070	1542.597900
1245.540039	1760.274780
1244.457031	1513.163696
1243.374023	1682.127930
1242.291016	1531.343628
1241.207031	1219.606934
1240.124023	1392.626465
1239.040039	1018.725159
1237.955078	1152.379639
1236.871094	1171.017944
1235.786133	1040.306396
1234.701172	574.441589
1233.616211	778.639099
1232.530273	539.889832
1231.445313	369.916504
1230.359375	585.114502
1229.272461	816.156006
1228.186523	-126.477707
1227.099609	182.303558
1226.012695	-8.567730
1224.925781	-25.383831
1223.837891	106.556595
1222.750000	41.467609
1221.662109	-14.525016
1220.574219	-233.037689
1219.486328	70.074928
1218.397461	-688.286926
1217.308594	-291.584534
1216.218750	132.320541
1215.129883	-109.166489
1214.040039	-592.820374
1212.950195	-502.856140
1211.860352	235.719299
1210.769531	-110.791832
1209.678711	93.048004
1208.587891	235.134125
1207.497070	94.154785
1206.406250	-156.295517
1205.314453	42.718124
1204.222656	29.547365
1203.129883	-102.181534
1202.038086	-170.035446
1200.945313	-256.079010
1199.852539	33.867531
1198.759766	-38.496044
1197.666016	233.081436
1196.572266	185.795212
1195.478516	86.192665
1194.384766	159.629700
1193.290039	519.771484
1192.195313	520.363831
1191.100586	254.899292
1190.005859	510.299988
1188.910156	245.063080
1187.814453	673.195801
1186.718750	726.268677
1185.623047	554.476990
1184.526367	528.196899
1183.429688	808.544556
1182.333008	952.629272
1181.236328	1396.318115
1180.138672	914.080933
1179.041016	987.967041
1177.943359	914.476074
1176.845703	947.693604
1175.747070	763.355164
1174.648438	284.548584
1173.549805	379.374786
1172.450195	-60.395416
1171.351563	-443.243195
1170.251953	66.428406
1169.151367	-23.967196
1168.051758	-218.333832
1166.951172	397.664063
1165.850586	160.558243
1164.750000	305.956818
1163.649414	374.530365
1162.547852	316.604584
1161.446289	279.183136
1160.343750	131.193329
1159.242188	378.787445
1158.139648	63.970188
1157.037109	-207.654114
1155.934570	-490.290527
1154.831055	26.437700
1153.727539	321.919403
1152.624023	276.722656
1151.520508	-43.502544
1150.416016	315.409760
1149.312500	392.464172
1148.207031	199.163589
1147.102539	368.941101
1145.997070	-89.821754
1144.892578	96.034309
1143.786133	70.294762
1142.680664	103.257782
1141.574219	280.454041
1140.467773	255.179672
1139.361328	502.345306
1138.254883	196.170013
1137.147461	475.070221
1136.040039	306.548096
1134.932617	201.216949
1133.824219	496.169098
1132.716797	517.008728
1131.608398	969.342346
1130.499023	705.189514
1129.390625	739.950073
1128.281250	1024.063232
1127.171875	491.251587
1126.062500	351.526184
1124.952148	463.303802
1123.841797	220.818161
1122.731445	492.103271
1121.621094	660.302368
1120.509766	326.543304
1119.398438	58.082317
1118.287109	184.187302
1117.175781	-45.733307
1116.063477	-284.332825
1114.951172	189.245605
1113.838867	-116.144623
1112.725586	171.761215
1111.613281	115.134262
1110.500000	-57.611153
1109.386719	-10.994376
1108.272461	-679.649048
1107.158203	-64.891914
1106.043945	-44.694420
1104.929688	-600.774353
1103.814453	-546.683228
1102.700195	108.184868
1101.584961	-525.293823
1100.468750	-278.919098
1099.353516	-23.632786
1098.237305	137.961197
1097.121094	-191.119751
1096.003906	100.010262
1094.886719	174.848740
1093.770508	104.845901
1092.652344	-51.899521
1091.535156	286.099548
1090.416992	272.110779
1089.298828	28.841774
1088.180664	37.346863
1087.061523	497.789124
1085.943359	281.559784
1084.824219	332.493134
1083.704102	27.592541
1082.584961	205.436218
1081.464844	207.624130
1080.344727	69.823723
1079.223633	-358.974030
1078.103516	287.777222
1076.982422	-63.060848
1075.861328	367.987427
1074.739258	-64.790352
1073.618164	-55.648975
1072.496094	111.081696
1071.373047	-423.341949
1070.250977	22.887583
1069.127930	-431.438629
1068.004883	-419.970428
1066.881836	-5.100049
1065.757813	1.811201
1064.633789	-124.242073
1063.509766	197.175888
1062.385742	418.746887
1061.260742	378.933502
1060.135742	277.105347
1059.010742	226.170700
1057.885742	365.471375
1056.759766	298.942261
1055.633789	387.171814
1054.507813	411.165833
1053.380859	806.429260
1052.254883	781.516541
1051.127930	805.138489
1050.000000	1263.820190
1048.873047	1015.472107
1047.745117	1177.808350
1046.617188	1081.683716
1045.488281	1395.969238
1044.360352	1628.318604
1043.231445	1540.593506
1042.102539	1673.293579
1040.972656	1783.746704
1039.842773	1413.456543
1038.712891	977.058044
1037.583008	1115.744385
1036.453125	1309.255981
1035.322266	925.529297
1034.191406	1250.744873
1033.059570	1080.354492
1031.928711	1050.675415
1030.796875	965.816223
1029.665039	981.966003
1028.532227	909.939331
1027.400391	1079.558960
1026.267578	1308.232910
1025.133789	743.240479
1024.000977	624.268860
1022.867188	584.197815
1021.733398	565.854797
1020.599609	556.047302
1019.464844	552.576843
1018.330078	239.412506
1017.195313	805.928223
1016.060547	123.791039
1014.924805	303.548004
1013.789063	454.431122
1012.653320	197.248306
1011.516602	474.612488
1010.380859	376.881714
1009.244141	421.278503
1008.106445	555.141602
1006.969727	905.366028
1005.832031	999.016846
1004.694336	1687.539795
1003.555664	2502.320068
1002.417969	3246.376465
1001.279297	3025.362061
1000.139648	2493.659424
999.000977	1649.277466
997.861328	986.332703
996.721680	1022.488708
995.582031	459.773773
994.441406	263.848999
993.300781	87.304955
992.160156	-203.024963
991.019531	-116.053337
989.877930	-206.205658
988.736328	-39.303631
987.594727	31.193735
986.452148	70.770561
985.310547	-53.535328
984.166992	-173.788116
983.024414	-252.981201
981.881836	-71.141884
980.738281	-207.697052
979.593750	-168.226715
978.450195	-237.996780
977.305664	-480.028442
976.161133	393.740753
975.016602	142.197342
973.872070	-50.904854
972.726563	-202.993866
971.581055	-290.196625
970.434570	65.550728
969.289063	57.934204
968.142578	238.893555
966.996094	82.799988
965.848633	228.158127
964.701172	134.308945
963.553711	250.605515
962.406250	804.694092
961.257813	726.977173
960.110352	794.198181
958.960938	472.950958
957.812500	550.283142
956.663086	973.907104
955.513672	942.015564
954.364258	1091.705200
953.214844	1362.217529
952.064453	1099.680542
950.914063	1304.406006
949.762695	1082.396973
948.612305	1292.810913
947.460938	1223.767212
946.309570	1394.427246
945.157227	1043.664551
944.004883	872.117920
942.852539	1216.745483
941.700195	1264.927124
940.547852	1470.421875
939.394531	1466.052124
938.241211	1381.494263
937.086914	1184.437500
935.932617	1300.039551
934.778320	927.759583
933.624023	1208.849976
932.469727	928.910889
931.314453	1204.982788
930.159180	1431.088745
929.002930	1396.097290
927.847656	1304.866211
926.691406	1549.383667
925.535156	1061.482666
924.377930	1113.867676
923.220703	1219.806030
922.063477	776.813599
920.906250	817.812195
919.748047	819.865417
918.589844	634.664001
917.431641	924.415466
916.273438	599.218140
915.114258	16.166773
913.955078	60.453209
912.795898	284.953461
911.635742	273.020111
910.475586	-99.662094
909.315430	51.330067
908.155273	360.900391
906.994141	266.940582
905.833008	247.983826
904.671875	421.899048
903.509766	340.570160
902.347656	-83.668304
901.185547	-374.935516
900.023438	98.555702
898.860352	38.548771
897.697266	72.741920
896.534180	-481.722046
895.370117	179.521515
894.207031	175.105453
893.042969	-137.313385
891.877930	-66.806862
890.713867	-393.937439
889.548828	-47.618427
888.382813	108.390968
887.217773	-165.011047
886.051758	-55.909328
884.885742	262.480347
883.719727	-74.581963
882.552734	-187.293457
881.385742	-180.350739
880.218750	-183.958633
879.050781	-394.329834
877.883789	-92.696701
876.714844	-29.845697
875.546875	-67.021645
874.377930	15.301553
873.209961	229.851028
872.040039	154.818329
870.871094	226.948624
869.701172	337.554016
868.531250	397.248077
867.361328	950.774170
866.190430	961.814819
865.019531	1428.213135
863.848633	1779.829102
862.676758	1387.529297
861.505859	1605.625122
860.333984	1991.735718
859.161133	2135.783691
857.989258	2226.972900
856.816406	1972.329712
855.642578	2221.182129
854.469727	1992.755615
853.295898	1631.085083
852.122070	1361.125610
850.948242	1271.887451
849.773438	1199.987427
848.598633	1056.398804
847.423828	845.419922
846.248047	768.370728
845.073242	1028.505127
843.897461	784.887573
842.720703	533.284729
841.544922	339.334381
840.368164	495.004242
839.190430	253.255325
838.013672	530.202942
836.835938	904.678894
835.658203	996.079163
834.480469	1102.624023
833.301758	881.992737
832.123047	609.043884
830.944336	630.199768
829.764648	527.162720
828.584961	762.339966
827.405273	579.914185
826.225586	653.290405
825.044922	636.311218
823.864258	440.470490
822.683594	285.175781
821.501953	246.284882
820.321289	370.072723
819.138672	182.353271
817.957031	616.514893
816.774414	282.154785
815.591797	222.034851
814.409180	608.567017
813.225586	246.072678
812.042969	214.424408
810.858398	422.939117
809.674805	469.753052
808.490234	788.093018
807.305664	551.676086
806.121094	252.637177
804.935547	267.088898
803.750000	141.089752
802.564453	23.827759
801.378906	679.486511
800.192383	56.829666
799.005859	36.963493
797.818359	304.764252
796.631836	205.587570
795.444336	-440.637543
794.256836	-231.018661
793.068359	18.498697
791.879883	-148.940552
790.691406	-221.887985
789.502930	-430.817566
788.313477	-478.305389
787.124023	-295.408234
785.934570	-317.636688
784.744141	-710.158020
783.553711	-261.507202
782.363281	9.166946
781.172852	-48.573795
779.981445	190.527267
778.790039	525.597290
777.598633	689.102966
776.406250	768.881653
775.213867	890.274109
774.021484	825.640442
772.829102	998.840454
771.635742	1307.420288
770.442383	881.227783
769.248047	868.018921
768.054688	729.423767
766.860352	1374.540283
765.665039	541.198486
764.470703	170.540802
763.275391	643.483337
762.080078	507.604126
760.883789	117.327774
759.688477	297.236084
758.492188	-495.417969
757.294922	-214.430786
756.098633	-98.456581
754.901367	235.313751
753.704102	19.390179
752.505859	15.026302
751.307617	72.393364
750.109375	0.255308
748.911133	47.970108
747.711914	385.731445
746.512695	375.842590
745.313477	583.185913
744.114258	559.284851
742.914063	592.695557
741.713867	276.768402
740.512695	656.985046
739.311523	441.085114
738.110352	481.446594
736.909180	684.604492
735.707031	451.630432
734.504883	-63.890091
733.302734	567.166626
732.100586	461.940887
730.897461	-60.287685
729.694336	-30.742605
728.490234	266.719757
727.287109	354.107941
726.083008	161.223434
724.877930	134.829224
723.673828	39.189556
722.468750	-71.945038
721.263672	181.574005
720.057617	-373.709717
718.851563	230.705673
717.645508	422.936707
716.439453	203.281860
715.232422	83.766594
714.025391	-22.301727
712.818359	237.765518
711.611328	20.370569
710.403320	-70.137482
709.194336	100.135269
707.986328	-62.350014
706.777344	-163.918213
705.568359	-497.001282
704.359375	103.985893
703.149414	-18.709436
701.939453	96.587593
700.729492	-116.061745
699.518555	-191.517288
698.308594	-121.539337
697.096680	141.024628
695.885742	117.244972
694.673828	16.954075
