#Wave		#Intensity
1436.200195	28128.968750
1434.455078	28598.146484
1432.708984	27860.523438
1430.961914	27656.537109
1429.215820	27565.261719
1427.468750	27023.707031
1425.720703	26622.052734
1423.972656	26220.601563
1422.223633	26554.123047
1420.474609	26365.009766
1418.725586	26745.281250
1416.975586	26533.443359
1415.224609	26540.775391
1413.473633	26327.673828
1411.722656	25954.021484
1409.970703	25886.156250
1408.218750	25626.486328
1406.465820	25662.443359
1404.711914	25378.816406
1402.958984	25531.244141
1401.205078	25716.240234
1399.450195	25675.488281
1397.695313	25712.789063
1395.939453	25551.488281
1394.183594	25445.572266
1392.427734	25467.300781
1390.670898	25687.437500
1388.913086	25561.722656
1387.155273	25613.142578
1385.397461	25486.091797
1383.638672	25553.072266
1381.878906	26053.150391
1380.120117	25972.771484
1378.359375	26223.478516
1376.599609	26277.457031
1374.837891	26387.962891
1373.077148	26308.984375
1371.314453	26409.525391
1369.552734	26914.097656
1367.790039	28073.810547
1366.026367	29934.753906
1364.262695	32472.376953
1362.499023	34953.625000
1360.734375	36376.703125
1358.968750	35725.339844
1357.203125	33484.898438
1355.437500	31430.326172
1353.670898	30687.722656
1351.903320	29990.597656
1350.136719	29853.140625
1348.368164	29429.833984
1346.599609	28252.007813
1344.831055	27756.132813
1343.061523	26704.607422
1341.291992	26026.482422
1339.522461	25718.650391
1337.750977	25249.257813
1335.980469	24732.306641
1334.208984	24269.033203
1332.436523	24088.435547
1330.664063	23854.546875
1328.891602	23551.962891
1327.117188	23944.535156
1325.343750	23993.000000
1323.569336	24272.980469
1321.794922	24938.619141
1320.019531	25536.582031
1318.243164	26375.406250
1316.466797	27599.292969
1314.690430	28943.058594
1312.913086	30416.416016
1311.135742	31761.531250
1309.357422	32097.675781
1307.579102	31550.244141
1305.799805	31129.062500
1304.020508	29907.724609
1302.240234	29101.095703
1300.459961	28511.658203
1298.678711	28256.685547
1296.897461	27567.132813
1295.116211	27530.533203
1293.333008	27368.214844
1291.550781	27041.169922
1289.767578	26869.285156
1287.983398	26520.203125
1286.199219	26277.365234
1284.415039	26182.544922
1282.629883	25695.820313
1280.843750	25433.859375
1279.057617	25375.574219
1277.271484	25388.396484
1275.484375	25477.843750
1273.697266	25440.478516
1271.909180	25591.136719
1270.120117	25938.021484
1268.331055	26042.529297
1266.541992	26201.248047
1264.751953	26160.943359
1262.961914	25785.472656
1261.170898	24892.955078
1259.379883	24404.027344
1257.587891	23770.824219
1255.795898	23278.275391
1254.002930	23124.892578
1252.209961	22984.085938
1250.416016	23057.138672
1248.622070	22898.375000
1246.827148	22875.667969
1245.032227	23281.593750
1243.237305	23164.492188
1241.441406	23263.728516
1239.644531	23231.234375
1237.847656	23015.849609
1236.049805	23005.597656
1234.251953	22541.093750
1232.454102	22542.044922
1230.655273	22531.917969
1228.855469	22308.685547
1227.055664	22056.515625
1225.254883	22093.542969
1223.454102	22252.228516
1221.653320	22063.855469
1219.851563	22227.986328
1218.048828	22096.361328
1216.247070	22015.908203
1214.443359	22051.492188
1212.639648	21961.423828
1210.835938	21936.269531
1209.031250	22022.890625
1207.225586	21993.587891
1205.419922	22171.160156
1203.614258	22384.480469
1201.807617	22714.841797
1200.000977	22879.669922
1198.193359	23213.851563
1196.385742	23529.947266
1194.577148	23869.281250
1192.767578	24043.250000
1190.958008	24090.519531
1189.148438	24445.933594
1187.337891	24736.509766
1185.527344	24926.552734
1183.715820	25622.365234
1181.904297	25948.121094
1180.091797	26346.515625
1178.279297	26380.701172
1176.465820	25585.453125
1174.652344	24435.060547
1172.837891	23813.679688
1171.022461	23111.671875
1169.208008	22618.541016
1167.391602	22343.716797
1165.576172	22313.074219
1163.758789	22204.320313
1161.942383	22286.089844
1160.124023	22380.140625
1158.306641	22192.015625
1156.487305	21994.402344
1154.668945	21868.070313
1152.848633	21792.433594
1151.029297	21870.060547
1149.208008	22006.455078
1147.387695	22130.468750
1145.565430	22656.302734
1143.744141	22736.337891
1141.920898	23455.732422
1140.098633	23729.458984
1138.274414	23634.349609
1136.451172	23290.828125
1134.625977	23554.818359
1132.801758	23930.546875
1130.975586	23969.148438
1129.150391	24580.476563
1127.323242	24954.253906
1125.496094	25423.236328
1123.668945	25412.332031
1121.840820	24817.035156
1120.012695	24137.619141
1118.183594	23845.228516
1116.354492	23126.958984
1114.524414	22731.572266
1112.694336	22509.166016
1110.863281	22071.992188
1109.032227	22230.583984
1107.200195	22186.550781
1105.368164	22101.771484
1103.535156	22021.111328
1101.702148	21834.548828
1099.868164	21987.546875
1098.034180	21797.017578
1096.199219	21921.437500
1094.364258	21827.351563
1092.528320	22399.296875
1090.692383	22729.562500
1088.855469	23067.779297
1087.017578	22962.632813
1085.179688	23223.369141
1083.341797	23348.505859
1081.502930	23729.513672
1079.664063	23670.320313
1077.824219	23440.619141
1075.984375	23298.992188
1074.143555	22969.406250
1072.301758	22971.326172
1070.459961	23017.857422
1068.618164	22731.859375
1066.775391	22798.693359
1064.932617	22795.242188
1063.088867	22571.650391
1061.244141	22780.234375
1059.399414	22714.689453
1057.554688	22248.390625
1055.708984	22433.951172
1053.862305	22310.548828
1052.015625	22291.035156
1050.168945	22418.458984
1048.321289	22249.333984
1046.472656	22625.939453
1044.624023	22442.027344
1042.775391	22755.083984
1040.924805	22687.001953
1039.075195	22598.767578
1037.224609	23025.880859
1035.373047	22807.123047
1033.521484	23165.363281
1031.668945	22911.726563
1029.816406	22873.263672
1027.962891	22990.675781
1026.109375	22966.982422
1024.255859	22970.154297
1022.400391	22714.214844
1020.545898	22608.734375
1018.689453	22436.216797
1016.833984	22395.250000
1014.976563	22430.746094
1013.119141	22227.572266
1011.261719	22163.902344
1009.403320	22490.197266
1007.544922	23094.951172
1005.685547	23542.681641
1003.826172	24513.669922
1001.965820	25968.673828
1000.104492	26191.777344
998.243164	24714.417969
996.381836	23584.253906
994.519531	22950.753906
992.657227	22662.464844
990.792969	22406.400391
988.929688	22463.091797
987.065430	21958.792969
985.200195	22135.740234
983.334961	21948.166016
981.469727	21691.296875
979.602539	21744.089844
977.736328	21663.470703
975.869141	21690.900391
974.000977	21430.369141
972.132813	21297.917969
970.263672	21389.367188
968.394531	21370.212891
966.524414	21602.738281
964.654297	21487.679688
962.783203	21541.701172
960.911133	21664.878906
959.039063	21600.435547
957.166992	21844.535156
955.293945	21966.191406
953.420898	22184.800781
951.546875	22202.652344
949.671875	21784.794922
947.796875	21781.492188
945.921875	21802.085938
944.045898	22036.353516
942.168945	21942.748047
940.291992	21871.742188
938.414063	21755.683594
936.536133	21627.751953
934.657227	21584.714844
932.778320	21348.240234
930.898438	21334.441406
929.018555	21139.212891
927.137695	21104.291016
925.256836	20893.341797
923.375000	20746.023438
921.492188	20520.732422
919.609375	20286.304688
917.726563	20014.982422
915.842773	20095.404297
913.958008	20125.566406
912.073242	19887.529297
910.188477	20061.685547
908.302734	19817.189453
906.416016	19731.224609
904.529297	19877.558594
902.641602	20059.431641
900.753906	20003.796875
898.865234	20172.341797
896.976563	20512.156250
895.086914	20614.574219
893.197266	20686.630859
891.306641	20757.328125
889.415039	20543.570313
887.523438	20765.642578
885.631836	20613.847656
883.739258	20327.937500
881.845703	20190.808594
879.952148	20065.585938
878.057617	20191.509766
876.163086	19955.960938
874.268555	20181.689453
872.372070	19967.281250
870.476563	19969.652344
868.579102	20258.193359
866.681641	20599.070313
864.784180	20491.044922
862.885742	20537.853516
860.987305	20648.884766
859.087891	20703.484375
857.187500	21039.820313
855.287109	20871.541016
853.385742	20902.445313
851.484375	20844.287109
849.582031	21013.943359
847.679688	20725.439453
845.776367	20800.826172
843.873047	20621.101563
841.968750	20436.242188
840.064453	20256.712891
838.159180	20130.865234
836.253906	20292.531250
834.347656	20460.636719
832.440430	20370.085938
830.533203	20766.533203
828.625000	20226.976563
826.716797	20055.662109
824.807617	19691.386719
822.898438	19839.800781
820.988281	19766.505859
819.078125	19415.638672
817.166992	19049.328125
815.255859	19339.728516
813.343750	19188.507813
811.430664	19076.423828
809.517578	19007.349609
807.603516	19133.484375
805.689453	19004.591797
803.775391	18964.195313
801.859375	18922.519531
799.943359	18721.001953
798.027344	18769.066406
796.110352	18744.359375
794.193359	18678.107422
792.275391	18901.402344
790.356445	18868.882813
788.437500	19263.269531
786.518555	19333.140625
784.597656	19273.287109
782.677734	19572.583984
780.755859	20331.824219
778.834961	21297.955078
776.912109	21847.730469
774.989258	22138.193359
773.066406	21901.570313
771.142578	21644.365234
769.217773	21719.841797
767.292969	21689.201172
765.368164	21811.171875
763.441406	20801.833984
761.515625	19340.689453
759.587891	18716.359375
757.660156	18070.417969
755.732422	18058.908203
753.803711	18068.060547
751.875000	17948.138672
749.944336	18033.439453
748.014648	17996.144531
746.083984	18076.222656
744.152344	18044.087891
742.220703	17723.263672
740.288086	17555.949219
738.354492	17414.488281
736.420898	17269.240234
734.487305	17438.203125
732.552734	17632.810547
730.617188	17734.664063
728.681641	17499.435547
726.745117	17522.820313
724.808594	17691.462891
722.871094	17788.035156
720.933594	17937.232422
718.995117	18067.072266
717.055664	18095.388672
715.116211	18336.800781
713.176758	18281.595703
711.235352	18498.435547
709.294922	18704.888672
707.352539	18616.275391
705.410156	18767.449219
703.467773	18850.605469
701.524414	18849.146484
699.581055	18889.957031
697.635742	18765.548828
695.691406	18966.382813
693.746094	18799.781250
691.799805	18695.966797
689.852539	18617.791016
687.905273	18519.195313
685.958008	18374.628906
684.009766	18148.347656
682.060547	18147.064453
680.111328	18296.505859
678.162109	18143.216797
676.210938	17778.095703
674.259766	17577.812500
672.308594	17288.328125
670.356445	17194.160156
668.403320	17019.708984
666.450195	16805.833984
664.497070	16954.021484
662.541992	17144.166016
660.587891	17315.097656
658.631836	17333.123047
656.675781	17152.548828
654.719727	16700.998047
652.762695	16744.621094
650.804688	16533.830078
648.846680	16675.382813
646.887695	16701.171875
644.928711	16596.046875
642.968750	16727.291016
641.007813	16982.931641
639.046875	17016.212891
637.085938	17168.798828
635.124023	17524.343750
633.161133	17488.927734
631.197266	17374.892578
629.234375	17388.984375
627.269531	17173.628906
625.304688	16986.271484
623.338867	17193.021484
621.373047	17212.207031
619.407227	17551.718750
617.439453	18261.919922
615.471680	19531.048828
613.503906	23027.287109
611.535156	25605.865234
609.565430	24379.726563
607.595703	20365.859375
605.625000	17835.277344
603.654297	16814.513672
601.682617	16362.648438
599.710938	16327.690430
597.737305	16471.986328
595.764648	16391.585938
593.791016	16713.646484
591.816406	16904.363281
589.840820	16242.679688
587.866211	16069.155273
585.889648	15750.819336
583.913086	15423.844727
581.935547	15807.326172
579.958008	15704.617188
577.979492	15690.068359
576.000977	15847.908203
574.021484	15967.918945
572.041016	16229.961914
570.060547	16597.457031
568.079102	16737.253906
566.097656	16814.142578
564.115234	16525.457031
562.132813	16312.279297
560.149414	16248.613281
558.165039	16158.625000
556.180664	16205.446289
554.195313	16368.890625
552.209961	16132.224609
550.223633	15995.979492
548.236328	16138.031250
546.249023	15894.110352
544.261719	15885.801758
542.272461	16032.763672
540.283203	15985.609375
538.293945	16127.448242
536.303711	16475.634766
534.312500	16773.589844
532.321289	17406.470703
530.329102	18058.988281
528.336914	19269.724609
526.343750	22334.972656
524.349609	31551.990234
522.355469	58022.867188
520.361328	89870.859375
518.365234	81897.398438
516.369141	46135.296875
514.373047	26886.025391
512.375977	20911.162109
510.377930	18438.462891
508.379883	17144.722656
506.380859	16675.140625
504.381836	16391.382813
502.381836	16028.108398
500.380859	15738.473633
498.379883	15664.263672
496.377930	15382.358398
494.375977	15390.365234
492.373047	15245.449219
490.369141	15198.800781
488.365234	15159.630859
486.361328	14955.278320
484.355469	15027.957031
482.349609	14918.102539
480.343750	14982.058594
478.336914	14861.110352
476.329102	14958.530273
474.321289	15100.531250
472.312500	14905.269531
470.302734	15055.874023
468.292969	15084.976563
466.283203	15234.199219
464.271484	15243.416992
462.260742	14896.130859
460.248047	14841.087891
458.235352	14954.323242
456.221680	14905.475586
454.208008	14966.693359
452.193359	15145.297852
450.178711	14977.803711
448.163086	15236.593750
446.146484	15034.585938
444.129883	14942.574219
442.112305	15097.464844
440.094727	14942.554688
438.076172	14951.793945
436.056641	15006.652344
434.037109	15131.749023
432.016602	14964.673828
429.996094	14930.762695
427.974609	14888.246094
425.952148	14930.718750
423.929688	14923.922852
421.906250	14874.054688
419.882813	14708.562500
417.858398	14976.113281
415.833008	14975.451172
413.807617	15085.420898
411.781250	15146.166992
409.753906	15158.963867
407.726563	15400.192383
405.699219	15464.470703
403.669922	15731.243164
401.641602	15790.474609
399.611328	16113.422852
397.581055	16157.787109
395.549805	16126.109375
393.518555	16016.003906
391.486328	16111.814453
389.454102	15851.101563
387.420898	15786.475586
385.386719	15838.189453
383.352539	16022.050781
381.317383	16095.684570
379.281250	16048.177734
377.245117	16070.397461
375.208008	16107.271484
373.170898	15948.583008
371.132813	16242.034180
369.093750	16095.608398
367.054688	16225.221680
365.014648	16376.728516
362.974609	16237.706055
360.933594	16213.439453
358.891602	16402.617188
356.849609	16239.317383
354.806641	16635.585938
352.763672	16644.123047
350.719727	16741.580078
348.674805	16976.591797
346.629883	17311.296875
344.583984	17516.789063
342.537109	17544.509766
340.490234	17339.878906
338.443359	17141.445313
336.394531	17135.205078
334.345703	16946.666016
332.296875	17047.398438
330.246094	17025.394531
328.196289	17106.611328
326.144531	17015.404297
324.092773	17039.535156
322.040039	17308.714844
319.987305	17792.408203
317.933594	18181.240234
315.879883	18823.175781
313.824219	19245.400391
311.769531	19431.148438
309.712891	19713.667969
307.656250	19722.398438
305.599609	19458.792969
303.541016	19653.927734
301.482422	19616.693359
299.423828	19144.136719
297.364258	18977.712891
295.303711	18705.031250
293.243164	18618.572266
291.181641	18492.300781
289.119141	18565.339844
287.056641	18532.103516
284.993164	18685.935547
282.929688	19050.800781
280.865234	19068.097656
278.799805	19389.222656
276.734375	19686.048828
274.667969	19950.160156
272.600586	20304.462891
270.533203	20570.638672
268.464844	21065.404297
266.395508	21310.730469
264.326172	21453.634766
262.256836	21974.152344
260.185547	22566.513672
258.114258	22826.720703
256.042969	23307.904297
253.969727	23788.798828
251.897461	24366.695313
249.823242	24798.957031
247.749023	25122.921875
245.673828	25536.695313
243.598633	25695.886719
241.522461	26236.365234
239.445313	26256.166016
237.368164	26566.017578
235.290039	26572.521484
233.211914	26435.269531
231.131836	26893.273438
229.052734	26461.490234
226.971680	26529.039063
224.890625	26618.082031
222.809570	26757.302734
220.726563	26871.326172
218.643555	26925.507813
216.560547	27256.906250
214.475586	27560.625000
212.391602	28224.853516
210.305664	28979.423828
208.219727	29776.513672
206.132813	31095.783203
204.045898	32852.070313
201.958008	35229.828125
199.869141	37770.691406
197.780273	41172.945313
195.690430	45411.992188
193.599609	49784.300781
191.508789	54510.042969
189.416992	58461.554688
187.325195	62207.195313
185.232422	65123.730469
183.138672	67291.585938
181.043945	69049.109375
178.949219	70276.617188
176.854492	70936.554688
174.757813	71530.750000
172.661133	73153.046875
170.564453	73572.867188
168.466797	75195.937500
166.368164	76013.546875
164.268555	77664.546875
162.168945	78888.835938
160.068359	80649.406250
157.967773	82168.328125
155.865234	83358.148438
153.763672	84580.406250
151.660156	84405.906250
149.556641	85134.671875
147.453125	85556.492188
145.347656	84418.859375
143.242188	84412.500000
141.136719	83203.742188
139.029297	83099.625000
136.921875	82585.546875
134.814453	83483.335938
132.706055	83373.281250
130.596680	83677.648438
128.486328	84032.562500
126.375977	83319.523438
124.264648	82099.726563
122.153320	80887.726563
120.041016	77361.375000
117.927734	73341.023438
115.814453	69221.765625
113.700195	63133.519531
111.584961	57509.257813
109.469727	51848.347656
107.353516	45749.601563
105.236328	39541.589844
103.119141	33632.464844
101.000977	27160.261719
98.881836	21395.902344
96.762695	16015.663086
94.642578	11582.960938
92.521484	7944.302734
90.400391	5523.888184
88.278320	3656.449219
