#Wave		#Intensity
1830.958984	14428.114258
1829.314453	14256.507813
1827.668945	14476.906250
1826.022461	14379.499023
1824.376953	14330.536133
1822.729492	14502.361328
1821.083008	14429.203125
1819.435547	14504.189453
1817.787109	14674.327148
1816.138672	14614.771484
1814.490234	14413.286133
1812.840820	14384.018555
1811.191406	14292.877930
1809.541016	14476.429688
1807.890625	14575.402344
1806.240234	14508.411133
1804.588867	14461.053711
1802.936523	14633.822266
1801.285156	14598.512695
1799.631836	14567.739258
1797.979492	14580.666016
1796.326172	14548.403320
1794.671875	14636.608398
1793.017578	14610.367188
1791.363281	14450.199219
1789.708008	14646.685547
1788.052734	14557.281250
1786.397461	14604.764648
1784.741211	14593.589844
1783.083984	14780.820313
1781.427734	14677.942383
1779.769531	14719.333008
1778.112305	14545.929688
1776.453125	14728.473633
1774.794922	14613.696289
1773.135742	14838.150391
1771.476563	14705.395508
1769.816406	14779.708984
1768.156250	14768.503906
1766.495117	14568.395508
1764.833984	14612.704102
1763.171875	14820.329102
1761.509766	14875.037109
1759.847656	14979.142578
1758.184570	14916.983398
1756.521484	14929.705078
1754.857422	14912.486328
1753.193359	14968.591797
1751.529297	14870.590820
1749.864258	15001.450195
1748.198242	14795.837891
1746.532227	14813.045898
1744.866211	14824.266602
1743.200195	14822.034180
1741.532227	14785.447266
1739.865234	15008.704102
1738.197266	14990.000000
1736.529297	14828.024414
1734.860352	15094.369141
1733.191406	15098.029297
1731.521484	15052.470703
1729.851563	15163.489258
1728.180664	15275.941406
1726.509766	15325.744141
1724.838867	15226.532227
1723.166992	15230.144531
1721.495117	15233.753906
1719.822266	15165.899414
1718.149414	15444.869141
1716.476563	15088.321289
1714.802734	15246.668945
1713.127930	15150.615234
1711.453125	15244.928711
1709.778320	15431.356445
1708.102539	15237.240234
1706.426758	15285.397461
1704.750977	15296.395508
1703.074219	15253.924805
1701.396484	15348.060547
1699.718750	15271.458008
1698.041016	15414.505859
1696.362305	15290.450195
1694.683594	14912.840820
1693.003906	15242.693359
1691.324219	15295.172852
1689.644531	15360.962891
1687.963867	15186.693359
1686.283203	15400.599609
1684.601563	15583.296875
1682.919922	15413.541016
1681.237305	15338.596680
1679.554688	15461.976563
1677.871094	15530.554688
1676.187500	15656.778320
1674.503906	15544.876953
1672.819336	15574.942383
1671.134766	15477.893555
1669.449219	15710.376953
1667.763672	15665.039063
1666.077148	15761.492188
1664.390625	15714.684570
1662.704102	15889.301758
1661.016602	16119.903320
1659.329102	16081.886719
1657.640625	16251.848633
1655.952148	16299.336914
1654.262695	16507.482422
1652.573242	16581.406250
1650.882813	16901.347656
1649.192383	17067.931641
1647.501953	17207.921875
1645.810547	17340.476563
1644.119141	17484.738281
1642.426758	17380.236328
1640.734375	17222.824219
1639.041016	17156.677734
1637.347656	17350.826172
1635.654297	17255.277344
1633.959961	17103.927734
1632.265625	17221.533203
1630.570313	17162.806641
1628.874023	17515.300781
1627.178711	17770.712891
1625.482422	18453.123047
1623.785156	19017.791016
1622.087891	20383.177734
1620.390625	21231.597656
1618.692383	21573.710938
1616.993164	21041.953125
1615.294922	20416.666016
1613.594727	20037.847656
1611.895508	19178.761719
1610.195313	18695.007813
1608.494141	18542.376953
1606.792969	18031.216797
1605.091797	17953.457031
1603.389648	17931.326172
1601.686523	18015.974609
1599.983398	18056.710938
1598.280273	18053.568359
1596.577148	18132.267578
1594.872070	18145.177734
1593.167969	18161.000000
1591.462891	17976.744141
1589.756836	17915.218750
1588.051758	18272.626953
1586.344727	18272.339844
1584.637695	18296.853516
1582.930664	18287.806641
1581.222656	18340.001953
1579.514648	17978.173828
1577.806641	17976.496094
1576.097656	18250.187500
1574.387695	17946.917969
1572.677734	17901.556641
1570.967773	17950.847656
1569.256836	17880.761719
1567.545898	18207.957031
1565.833984	17810.517578
1564.122070	17977.578125
1562.409180	17939.537109
1560.696289	18075.947266
1558.983398	18216.648438
1557.269531	18134.982422
1555.555664	17883.410156
1553.840820	17598.566406
1552.125000	17708.750000
1550.410156	17737.595703
1548.693359	17772.230469
1546.977539	18028.794922
1545.260742	18069.132813
1543.542969	18042.751953
1541.825195	18045.375000
1540.107422	18068.281250
1538.388672	18249.093750
1536.668945	18138.677734
1534.950195	18063.068359
1533.229492	18162.667969
1531.509766	18357.734375
1529.788086	18461.542969
1528.067383	18559.509766
1526.345703	18446.279297
1524.623047	18557.208984
1522.900391	18347.187500
1521.177734	18473.976563
1519.454102	18579.027344
1517.729492	18972.890625
1516.005859	19142.734375
1514.280273	19384.667969
1512.555664	19776.572266
1510.830078	19967.712891
1509.103516	20073.648438
1507.376953	20313.644531
1505.649414	20364.644531
1503.921875	20546.781250
1502.194336	20692.798828
1500.465820	20789.755859
1498.737305	20710.949219
1497.007813	20420.515625
1495.278320	20528.978516
1493.547852	20470.439453
1491.817383	20188.919922
1490.085938	20022.615234
1488.354492	19813.251953
1486.623047	19698.880859
1484.890625	19573.068359
1483.157227	19263.392578
1481.423828	19265.605469
1479.690430	19484.679688
1477.956055	19340.376953
1476.221680	19110.021484
1474.486328	19623.148438
1472.750977	19699.859375
1471.014648	20439.187500
1469.278320	20782.361328
1467.541016	21184.130859
1465.803711	21604.322266
1464.066406	21481.246094
1462.328125	21515.802734
1460.588867	21593.302734
1458.849609	21895.542969
1457.110352	21885.585938
1455.370117	22526.734375
1453.629883	22804.169922
1451.888672	23144.390625
1450.147461	22921.058594
1448.405273	22799.333984
1446.663086	22321.814453
1444.920898	22114.576172
1443.177734	22497.375000
1441.433594	22381.587891
1439.689453	22227.312500
1437.945313	21847.601563
1436.200195	21435.263672
1434.455078	21211.445313
1432.708984	21275.828125
1430.961914	21390.078125
1429.215820	21117.972656
1427.468750	20911.558594
1425.720703	20648.259766
1423.972656	20326.699219
1422.223633	20221.746094
1420.474609	20054.205078
1418.725586	20014.839844
1416.975586	20075.093750
1415.224609	20121.087891
1413.473633	19999.248047
1411.722656	19829.126953
1409.970703	20277.394531
1408.218750	20121.496094
1406.465820	20515.462891
1404.711914	21144.990234
1402.958984	21314.138672
1401.205078	21545.654297
1399.450195	21304.468750
1397.695313	21603.964844
1395.939453	21213.947266
1394.183594	21224.023438
1392.427734	21378.695313
1390.670898	21821.000000
1388.913086	21999.517578
1387.155273	22394.677734
1385.397461	22458.236328
1383.638672	22625.115234
1381.878906	22811.722656
1380.120117	23230.304688
1378.359375	23231.320313
1376.599609	23751.404297
1374.837891	24163.750000
1373.077148	25392.955078
1371.314453	26242.759766
1369.552734	27069.513672
1367.790039	28089.347656
1366.026367	28591.800781
1364.262695	29212.574219
1362.499023	29484.404297
1360.734375	29945.166016
1358.968750	30518.539063
1357.203125	30392.097656
1355.437500	30516.685547
1353.670898	30393.123047
1351.903320	29913.091797
1350.136719	29021.929688
1348.368164	28274.894531
1346.599609	27594.427734
1344.831055	27046.638672
1343.061523	26696.164063
1341.291992	27092.980469
1339.522461	27375.648438
1337.750977	28122.230469
1335.980469	27745.115234
1334.208984	27638.054688
1332.436523	27078.587891
1330.664063	26478.673828
1328.891602	26115.011719
1327.117188	25896.154297
1325.343750	25501.949219
1323.569336	25433.513672
1321.794922	25289.353516
1320.019531	25286.923828
1318.243164	25037.707031
1316.466797	24656.843750
1314.690430	24358.865234
1312.913086	24033.017578
1311.135742	24001.492188
1309.357422	23912.566406
1307.579102	23897.882813
1305.799805	23950.384766
1304.020508	23846.142578
1302.240234	23817.490234
1300.459961	23966.462891
1298.678711	24151.705078
1296.897461	24209.650391
1295.116211	24035.589844
1293.333008	24308.673828
1291.550781	24339.986328
1289.767578	24728.736328
1287.983398	25226.160156
1286.199219	25744.253906
1284.415039	26111.388672
1282.629883	26055.689453
1280.843750	25735.066406
1279.057617	25517.773438
1277.271484	24922.886719
1275.484375	24035.701172
1273.697266	23686.683594
1271.909180	23414.441406
1270.120117	23374.849609
1268.331055	23436.884766
1266.541992	22981.232422
1264.751953	22717.798828
1262.961914	22173.558594
1261.170898	21624.042969
1259.379883	21219.382813
1257.587891	20956.681641
1255.795898	20662.162109
1254.002930	21044.222656
1252.209961	20972.005859
1250.416016	20933.144531
1248.622070	21052.515625
1246.827148	20790.259766
1245.032227	21141.251953
1243.237305	21679.269531
1241.441406	22187.884766
1239.644531	22739.195313
1237.847656	22245.419922
1236.049805	21699.263672
1234.251953	21095.228516
1232.454102	21139.482422
1230.655273	20551.136719
1228.855469	20580.285156
1227.055664	20507.039063
1225.254883	20648.210938
1223.454102	20970.441406
1221.653320	21231.673828
1219.851563	21619.910156
1218.048828	21913.986328
1216.247070	22837.757813
1214.443359	23455.859375
1212.639648	23772.675781
1210.835938	22883.060547
1209.031250	21915.265625
1207.225586	21541.136719
1205.419922	21070.669922
1203.614258	21295.310547
1201.807617	21179.384766
1200.000977	20928.476563
1198.193359	20911.890625
1196.385742	21217.582031
1194.577148	21116.933594
1192.767578	21293.011719
1190.958008	21470.369141
1189.148438	21442.642578
1187.337891	21954.082031
1185.527344	21812.107422
1183.715820	21945.138672
1181.904297	22020.376953
1180.091797	22201.363281
1178.279297	22401.482422
1176.465820	22763.527344
1174.652344	22638.021484
1172.837891	22470.033203
1171.022461	22798.832031
1169.208008	22242.685547
1167.391602	21973.447266
1165.576172	21937.419922
1163.758789	21575.199219
1161.942383	21470.779297
1160.124023	21243.119141
1158.306641	20863.562500
1156.487305	20549.923828
1154.668945	20367.855469
1152.848633	20284.412109
1151.029297	20411.693359
1149.208008	20727.646484
1147.387695	20924.470703
1145.565430	21197.736328
1143.744141	21559.685547
1141.920898	21626.326172
1140.098633	21281.800781
1138.274414	21332.089844
1136.451172	21004.201172
1134.625977	20789.763672
1132.801758	20645.025391
1130.975586	20550.830078
1129.150391	20186.673828
1127.323242	20504.371094
1125.496094	20220.830078
1123.668945	20423.884766
1121.840820	20602.308594
1120.012695	20229.078125
1118.183594	20109.285156
1116.354492	20233.197266
1114.524414	20170.613281
1112.694336	19746.195313
1110.863281	19534.167969
1109.032227	19806.294922
1107.200195	20094.583984
1105.368164	20115.003906
1103.535156	19953.361328
1101.702148	20188.402344
1099.868164	20199.267578
1098.034180	20451.757813
1096.199219	20307.830078
1094.364258	20363.421875
1092.528320	20126.000000
1090.692383	20138.212891
1088.855469	19911.820313
1087.017578	19738.404297
1085.179688	19846.902344
1083.341797	19865.937500
1081.502930	19809.126953
1079.664063	20004.156250
1077.824219	19824.167969
1075.984375	20169.275391
1074.143555	20016.390625
1072.301758	20327.445313
1070.459961	20159.722656
1068.618164	20089.404297
1066.775391	20092.091797
1064.932617	19925.910156
1063.088867	19758.466797
1061.244141	19917.853516
1059.399414	19674.906250
1057.554688	19859.863281
1055.708984	19874.734375
1053.862305	19710.214844
1052.015625	19679.267578
1050.168945	19580.935547
1048.321289	19900.419922
1046.472656	19583.818359
1044.624023	19730.720703
1042.775391	19771.164063
1040.924805	19628.503906
1039.075195	19948.876953
1037.224609	19783.367188
1035.373047	19772.628906
1033.521484	19870.816406
1031.668945	20110.105469
1029.816406	19841.234375
1027.962891	19763.302734
1026.109375	20038.685547
1024.255859	19933.876953
1022.400391	19766.025391
1020.545898	20081.441406
1018.689453	19944.496094
1016.833984	19965.912109
1014.976563	19979.267578
1013.119141	20118.640625
1011.261719	20083.689453
1009.403320	20398.490234
1007.544922	20577.816406
1005.685547	20765.076172
1003.826172	21003.111328
1001.965820	21348.093750
1000.104492	21292.779297
998.243164	20933.810547
996.381836	21186.240234
994.519531	20827.490234
992.657227	21026.339844
990.792969	21206.367188
988.929688	21380.951172
987.065430	21753.107422
985.200195	21776.558594
983.334961	21755.943359
981.469727	21923.503906
979.602539	21940.210938
977.736328	22092.951172
975.869141	22314.945313
974.000977	22219.544922
972.132813	22237.472656
970.263672	22264.714844
968.394531	22570.322266
966.524414	22681.343750
964.654297	22447.509766
962.783203	22341.564453
960.911133	22203.740234
959.039063	22278.816406
957.166992	22550.656250
955.293945	22386.291016
953.420898	22713.769531
951.546875	22918.824219
949.671875	22860.751953
947.796875	22603.511719
945.921875	22653.087891
944.045898	22653.525391
942.168945	22600.884766
940.291992	22513.781250
938.414063	22569.947266
936.536133	22277.392578
934.657227	21845.826172
932.778320	21556.275391
930.898438	21126.462891
929.018555	20900.830078
927.137695	20544.246094
925.256836	20381.101563
923.375000	20527.687500
921.492188	20682.125000
919.609375	20903.925781
917.726563	21337.150391
915.842773	21616.802734
913.958008	21753.583984
912.073242	21624.750000
910.188477	21927.857422
908.302734	21400.294922
906.416016	20754.218750
904.529297	20604.673828
902.641602	20212.464844
900.753906	20056.552734
898.865234	20247.500000
896.976563	20150.976563
895.086914	20181.011719
893.197266	20247.917969
891.306641	20870.597656
889.415039	21200.617188
887.523438	22157.041016
885.631836	21796.933594
883.739258	21143.634766
881.845703	20374.947266
879.952148	19880.183594
878.057617	19782.685547
876.163086	19601.128906
874.268555	19452.515625
872.372070	19457.658203
870.476563	19205.425781
868.579102	19183.060547
866.681641	19323.439453
864.784180	19209.207031
862.885742	19097.658203
860.987305	19273.341797
859.087891	19171.009766
857.187500	19085.767578
855.287109	19115.867188
853.385742	19228.468750
851.484375	19503.380859
849.582031	19425.986328
847.679688	19777.902344
845.776367	19551.310547
843.873047	19480.498047
841.968750	19344.339844
840.064453	19392.583984
838.159180	19423.808594
836.253906	19385.763672
834.347656	19599.837891
832.440430	19798.121094
830.533203	20108.562500
828.625000	19973.781250
826.716797	19662.925781
824.807617	19271.365234
822.898438	19352.087891
820.988281	19505.767578
819.078125	19478.197266
817.166992	19397.218750
815.255859	19567.685547
813.343750	19338.265625
811.430664	19256.083984
809.517578	19309.300781
807.603516	19854.324219
805.689453	20196.117188
803.775391	20245.121094
801.859375	20148.486328
799.943359	20128.585938
798.027344	20174.960938
796.110352	20444.730469
794.193359	20416.964844
792.275391	20085.417969
790.356445	19690.455078
788.437500	19260.675781
786.518555	19247.527344
784.597656	19352.394531
782.677734	19291.253906
780.755859	19486.771484
778.834961	19404.888672
776.912109	19731.093750
774.989258	19532.632813
773.066406	19642.408203
771.142578	19630.455078
769.217773	19569.337891
767.292969	19486.259766
765.368164	19308.822266
763.441406	19516.750000
761.515625	19972.712891
759.587891	20429.710938
757.660156	20377.498047
755.732422	19772.593750
753.803711	19599.230469
751.875000	19722.816406
749.944336	20296.652344
748.014648	20567.023438
746.083984	20531.607422
744.152344	20145.537109
742.220703	19338.218750
740.288086	19175.605469
738.354492	19007.927734
736.420898	18715.425781
734.487305	18869.822266
732.552734	18912.156250
730.617188	19045.818359
728.681641	19040.476563
726.745117	18722.642578
724.808594	18383.128906
722.871094	18302.140625
720.933594	18268.736328
718.995117	18263.607422
717.055664	18375.339844
715.116211	18340.652344
713.176758	18368.871094
711.235352	18480.470703
709.294922	18362.396484
707.352539	18435.460938
705.410156	18521.300781
703.467773	18463.544922
701.524414	18590.326172
699.581055	18489.025391
697.635742	18695.117188
695.691406	18615.603516
693.746094	18575.806641
691.799805	18610.240234
689.852539	18606.277344
687.905273	18452.699219
685.958008	18416.818359
684.009766	18135.568359
682.060547	18327.220703
680.111328	18689.923828
678.162109	19075.406250
676.210938	18777.681641
674.259766	18436.730469
672.308594	18273.316406
670.356445	18437.804688
668.403320	18368.839844
666.450195	18197.927734
664.497070	18387.777344
662.541992	18065.333984
660.587891	18024.564453
658.631836	17908.687500
656.675781	17906.169922
654.719727	18000.373047
652.762695	17806.984375
650.804688	17925.324219
648.846680	18278.833984
646.887695	18170.693359
644.928711	18005.421875
642.968750	18310.324219
641.007813	18316.568359
639.046875	18202.179688
637.085938	18123.396484
635.124023	18082.726563
633.161133	18062.376953
631.197266	18139.697266
629.234375	18041.990234
627.269531	17896.167969
625.304688	18046.962891
623.338867	17965.828125
621.373047	18215.302734
619.407227	18400.056641
617.439453	18561.919922
615.471680	18668.007813
613.503906	18925.843750
611.535156	19332.769531
609.565430	19429.689453
607.595703	18775.724609
605.625000	18122.128906
603.654297	17726.615234
601.682617	17724.097656
599.710938	17443.812500
597.737305	17407.291016
595.764648	17443.978516
593.791016	17751.863281
591.816406	17422.693359
589.840820	17633.324219
587.866211	17671.154297
585.889648	17693.839844
583.913086	17717.769531
581.935547	17804.650391
579.958008	18022.414063
577.979492	18162.015625
576.000977	18314.117188
574.021484	18462.355469
572.041016	18563.978516
570.060547	18634.109375
568.079102	18986.984375
566.097656	19191.392578
564.115234	18835.453125
562.132813	19047.318359
560.149414	18827.199219
558.165039	18584.615234
556.180664	18950.685547
554.195313	19144.703125
552.209961	19100.353516
550.223633	19141.271484
548.236328	19189.681641
546.249023	18978.714844
544.261719	19077.240234
542.272461	19240.818359
540.283203	19545.755859
538.293945	19838.000000
536.303711	20172.613281
534.312500	20936.031250
532.321289	21985.343750
530.329102	23575.310547
528.336914	26555.228516
526.343750	33266.339844
524.349609	50796.917969
522.355469	94040.718750
520.361328	150472.125000
518.365234	131163.125000
516.369141	74741.875000
514.373047	44619.230469
512.375977	32222.041016
510.377930	26423.103516
508.379883	23894.701172
506.380859	22101.474609
504.381836	21159.853516
502.381836	20430.421875
500.380859	20082.267578
498.379883	19711.912109
496.377930	19361.669922
494.375977	19103.650391
492.373047	18881.830078
490.369141	18707.363281
488.365234	18591.390625
486.361328	18386.048828
484.355469	18390.681641
482.349609	18309.652344
480.343750	18393.728516
478.336914	18093.134766
476.329102	18140.009766
474.321289	18286.050781
472.312500	17881.613281
470.302734	18020.205078
468.292969	18211.986328
466.283203	18231.496094
464.271484	18216.324219
462.260742	18134.312500
460.248047	18465.664063
458.235352	18319.292969
456.221680	18503.220703
454.208008	18476.849609
452.193359	18593.871094
450.178711	18838.099609
448.163086	19224.248047
446.146484	19056.900391
444.129883	19479.792969
442.112305	19550.673828
440.094727	19643.722656
438.076172	19943.949219
436.056641	19853.078125
434.037109	20022.382813
432.016602	19929.070313
429.996094	19882.630859
427.974609	19949.535156
425.952148	19714.705078
423.929688	19723.755859
421.906250	19754.951172
419.882813	19501.917969
417.858398	19257.638672
415.833008	19188.103516
413.807617	19101.398438
411.781250	19227.337891
409.753906	19090.292969
407.726563	19023.333984
405.699219	18703.476563
403.669922	18527.417969
401.641602	18366.183594
399.611328	18580.425781
397.581055	18377.566406
395.549805	18518.115234
393.518555	18332.544922
391.486328	18388.470703
389.454102	18407.611328
387.420898	18347.138672
385.386719	18451.974609
383.352539	18732.986328
381.317383	18663.898438
379.281250	18472.529297
377.245117	18454.910156
375.208008	18630.451172
373.170898	18343.925781
371.132813	18769.849609
369.093750	18785.130859
367.054688	18879.769531
365.014648	19281.962891
362.974609	19231.173828
360.933594	19397.568359
358.891602	19417.509766
356.849609	19080.191406
354.806641	19162.371094
352.763672	18993.480469
350.719727	18791.792969
348.674805	18837.441406
346.629883	18807.576172
344.583984	18847.101563
342.537109	18847.664063
340.490234	18811.732422
338.443359	18943.632813
336.394531	18938.080078
334.345703	19159.794922
332.296875	18960.994141
330.246094	18985.798828
328.196289	19251.009766
326.144531	19395.884766
324.092773	19561.302734
322.040039	19673.240234
319.987305	19785.109375
317.933594	19890.845703
315.879883	20251.066406
313.824219	20487.468750
311.769531	20592.898438
309.712891	20682.517578
307.656250	21052.964844
305.599609	21411.087891
303.541016	21660.097656
301.482422	21719.042969
299.423828	21580.839844
297.364258	21129.601563
295.303711	20832.113281
293.243164	20701.531250
291.181641	20827.089844
289.119141	20741.257813
287.056641	21010.373047
284.993164	20825.574219
282.929688	21022.113281
280.865234	21286.074219
278.799805	21430.509766
276.734375	21300.033203
274.667969	21276.876953
272.600586	21691.021484
270.533203	21884.529297
268.464844	22083.939453
266.395508	22049.732422
264.326172	22194.824219
262.256836	22573.185547
260.185547	22592.968750
258.114258	23079.175781
256.042969	23313.914063
253.969727	23406.736328
251.897461	23554.753906
249.823242	24188.978516
247.749023	24505.921875
245.673828	24676.271484
243.598633	24893.302734
241.522461	25417.228516
239.445313	25685.458984
237.368164	26182.460938
235.290039	27243.544922
233.211914	28073.996094
231.131836	29020.113281
229.052734	30188.343750
226.971680	30916.636719
224.890625	31697.136719
222.809570	32028.623047
220.726563	31953.345703
218.643555	31850.613281
216.560547	31119.335938
214.475586	30780.351563
212.391602	30424.843750
210.305664	30087.451172
208.219727	29185.664063
206.132813	28956.226563
204.045898	28390.513672
201.958008	27736.884766
199.869141	27206.437500
197.780273	26861.042969
195.690430	26275.162109
193.599609	26174.427734
191.508789	25898.701172
189.416992	25818.367188
187.325195	25958.244141
185.232422	25826.773438
183.138672	25797.664063
181.043945	26232.289063
178.949219	26217.332031
176.854492	26176.236328
174.757813	26819.427734
172.661133	27079.822266
170.564453	27118.041016
168.466797	27486.189453
166.368164	27956.156250
164.268555	27787.667969
162.168945	28371.095703
160.068359	28600.896484
157.967773	28784.335938
155.865234	29080.212891
153.763672	29096.388672
151.660156	29640.640625
149.556641	29224.574219
147.453125	29511.666016
145.347656	29493.365234
143.242188	29344.982422
141.136719	29618.759766
139.029297	29730.443359
136.921875	29554.931641
134.814453	29768.142578
132.706055	29587.992188
130.596680	29333.570313
128.486328	29074.576172
126.375977	28718.990234
124.264648	28027.464844
122.153320	27126.470703
120.041016	26579.638672
117.927734	25189.398438
115.814453	23776.427734
113.700195	22272.441406
111.584961	20612.771484
109.469727	18992.935547
107.353516	16962.251953
105.236328	14852.798828
103.119141	12763.426758
101.000977	10397.875977
98.881836	8315.797852
96.762695	6305.462402
94.642578	4520.666504
92.521484	3150.245850
90.400391	2205.564453
88.278320	1411.652222
