#Wave		#Intensity
1814.490234	3592.750244
1812.840820	3683.951416
1811.191406	3658.880127
1809.541016	3594.585205
1807.890625	3643.473633
1806.240234	3677.253906
1804.588867	3661.255371
1802.936523	3672.400391
1801.285156	3627.773926
1799.631836	3626.866699
1797.979492	3552.144775
1796.326172	3590.413330
1794.671875	3672.326904
1793.017578	3707.534912
1791.363281	3676.508545
1789.708008	3653.020264
1788.052734	3676.172363
1786.397461	3672.244141
1784.741211	3684.855225
1783.083984	3626.817139
1781.427734	3657.464355
1779.769531	3661.054688
1778.112305	3582.038330
1776.453125	3645.706299
1774.794922	3647.794678
1773.135742	3654.384277
1771.476563	3716.484619
1769.816406	3690.052246
1768.156250	3627.641357
1766.495117	3647.720947
1764.833984	3676.783691
1763.171875	3650.386230
1761.509766	3727.373535
1759.847656	3781.855225
1758.184570	3746.465820
1756.521484	3742.531250
1754.857422	3776.013916
1753.193359	3782.546875
1751.529297	3820.489746
1749.864258	3771.673584
1748.198242	3745.308594
1746.532227	3723.440674
1744.866211	3712.044189
1743.200195	3784.317383
1741.532227	3796.808350
1739.865234	3816.759277
1738.197266	3833.713867
1736.529297	3776.034424
1734.860352	3760.163086
1733.191406	3900.933350
1731.521484	3846.261963
1729.851563	3822.928955
1728.180664	3906.932129
1726.509766	3795.669922
1724.838867	3858.778809
1723.166992	3851.848877
1721.495117	3835.987305
1719.822266	3787.380859
1718.149414	3923.356934
1716.476563	3958.080322
1714.802734	3915.428955
1713.127930	3810.334473
1711.453125	3825.729248
1709.778320	3823.278076
1708.102539	3865.411377
1706.426758	3953.581299
1704.750977	3908.022461
1703.074219	3953.071289
1701.396484	3917.927246
1699.718750	3970.371338
1698.041016	3935.239746
1696.362305	4038.091309
1694.683594	3896.174316
1693.003906	3898.155762
1691.324219	3926.818604
1689.644531	3865.064209
1687.963867	3910.018066
1686.283203	3895.698486
1684.601563	3946.544434
1682.919922	3961.832275
1681.237305	3946.029053
1679.554688	3958.348877
1677.871094	4009.125977
1676.187500	3957.825439
1674.503906	4036.670166
1672.819336	4003.126953
1671.134766	4064.184814
1669.449219	4049.858398
1667.763672	4063.604248
1666.077148	4046.330811
1664.390625	4077.786621
1662.704102	4053.137207
1661.016602	4186.393555
1659.329102	4177.956543
1657.640625	4156.249023
1655.952148	4212.701660
1654.262695	4160.038574
1652.573242	4082.347656
1650.882813	4178.556641
1649.192383	4114.156738
1647.501953	4157.292480
1645.810547	4175.376953
1644.119141	4225.833984
1642.426758	4268.907227
1640.734375	4236.929199
1639.041016	4256.444336
1637.347656	4364.173828
1635.654297	4448.327637
1633.959961	4282.595215
1632.265625	4481.330566
1630.570313	4505.163086
1628.874023	4528.983398
1627.178711	4640.881348
1625.482422	4883.355469
1623.785156	5448.538574
1622.087891	6190.946777
1620.390625	7440.446289
1618.692383	7749.409180
1616.993164	7147.872559
1615.294922	6096.714844
1613.594727	5276.125488
1611.895508	4971.566406
1610.195313	4737.455078
1608.494141	4617.659180
1606.792969	4541.834961
1605.091797	4559.700684
1603.389648	4561.464844
1601.686523	4463.772949
1599.983398	4627.863770
1598.280273	4616.451172
1596.577148	4666.424805
1594.872070	4630.168945
1593.167969	4713.708984
1591.462891	4789.904297
1589.756836	4671.885254
1588.051758	4867.737793
1586.344727	4900.057617
1584.637695	4926.524902
1582.930664	4894.638672
1581.222656	4808.818848
1579.514648	4695.345703
1577.806641	4635.852051
1576.097656	4691.490234
1574.387695	4493.648438
1572.677734	4524.537109
1570.967773	4513.189453
1569.256836	4426.161621
1567.545898	4426.484863
1565.833984	4597.013184
1564.122070	4543.479980
1562.409180	4523.415039
1560.696289	4613.836914
1558.983398	4462.969727
1557.269531	4506.867188
1555.555664	4572.528809
1553.840820	4537.958984
1552.125000	4512.116211
1550.410156	4503.703613
1548.693359	4672.320313
1546.977539	4639.208496
1545.260742	4775.796875
1543.542969	4832.569336
1541.825195	4971.936035
1540.107422	5047.467285
1538.388672	4989.669434
1536.668945	5209.999512
1534.950195	5134.811523
1533.229492	5119.017090
1531.509766	5123.492676
1529.788086	4942.756836
1528.067383	4812.742676
1526.345703	4788.367676
1524.623047	4735.088379
1522.900391	4735.317383
1521.177734	4648.840820
1519.454102	4693.876953
1517.729492	4736.000977
1516.005859	4632.261719
1514.280273	4543.010742
1512.555664	4525.967285
1510.830078	4640.231934
1509.103516	4650.578125
1507.376953	4557.085938
1505.649414	4609.257813
1503.921875	4521.589355
1502.194336	4625.618652
1500.465820	4637.393066
1498.737305	4595.871582
1497.007813	4588.928711
1495.278320	4685.633789
1493.547852	4720.405273
1491.817383	4611.280273
1490.085938	4748.178711
1488.354492	4767.087402
1486.623047	4849.242676
1484.890625	4886.799316
1483.157227	4848.178711
1481.423828	4911.573242
1479.690430	4907.433594
1477.956055	4939.190430
1476.221680	5005.381348
1474.486328	4966.777344
1472.750977	5074.532227
1471.014648	5018.717285
1469.278320	5053.270020
1467.541016	5083.503418
1465.803711	5234.110840
1464.066406	5096.637695
1462.328125	5225.675781
1460.588867	5195.682617
1458.849609	5145.660156
1457.110352	5119.996094
1455.370117	5163.032715
1453.629883	5183.156250
1451.888672	5309.107422
1450.147461	5363.499023
1448.405273	5366.399414
1446.663086	5360.722656
1444.920898	5399.339844
1443.177734	5580.777344
1441.433594	5499.361816
1439.689453	5467.956055
1437.945313	5415.156250
1436.200195	5298.171875
1434.455078	5255.428223
1432.708984	5134.266113
1430.961914	5132.934570
1429.215820	5154.410156
1427.468750	5066.143555
1425.720703	5144.612305
1423.972656	5134.731445
1422.223633	5030.873047
1420.474609	5025.295898
1418.725586	4978.447754
1416.975586	5026.955078
1415.224609	4937.455078
1413.473633	4937.594238
1411.722656	4981.807129
1409.970703	4991.883301
1408.218750	5075.846191
1406.465820	5092.994629
1404.711914	5148.480957
1402.958984	5286.292480
1401.205078	5277.819336
1399.450195	5228.194824
1397.695313	5398.508301
1395.939453	5425.471191
1394.183594	5701.997559
1392.427734	5941.519531
1390.670898	6257.450684
1388.913086	6308.248047
1387.155273	6319.353516
1385.397461	6157.675293
1383.638672	6076.783203
1381.878906	6062.459961
1380.120117	6226.446289
1378.359375	6186.624512
1376.599609	6201.983398
1374.837891	6136.735840
1373.077148	6146.443359
1371.314453	6078.416504
1369.552734	6082.481445
1367.790039	6234.857910
1366.026367	6361.735352
1364.262695	6482.898926
1362.499023	6380.995117
1360.734375	6465.401855
1358.968750	6604.779785
1357.203125	6663.696289
1355.437500	6523.780762
1353.670898	6467.101563
1351.903320	6235.710938
1350.136719	6162.229492
1348.368164	5895.826172
1346.599609	5915.404785
1344.831055	5880.071289
1343.061523	5801.127441
1341.291992	5816.492676
1339.522461	5795.276855
1337.750977	5845.790039
1335.980469	5915.958984
1334.208984	5860.999023
1332.436523	5730.189453
1330.664063	5779.259766
1328.891602	5840.942871
1327.117188	5766.401367
1325.343750	5722.778809
1323.569336	5599.189941
1321.794922	5589.303223
1320.019531	5562.590332
1318.243164	5514.857910
1316.466797	5572.287109
1314.690430	5500.750488
1312.913086	5451.668945
1311.135742	5464.244141
1309.357422	5516.022461
1307.579102	5654.572266
1305.799805	5667.082031
1304.020508	5651.600098
1302.240234	5602.551758
1300.459961	5612.266602
1298.678711	5757.596680
1296.897461	5719.739746
1295.116211	5673.517090
1293.333008	5641.289063
1291.550781	5669.134277
1289.767578	5808.669434
1287.983398	5705.235840
1286.199219	5904.696777
1284.415039	5893.375000
1282.629883	5949.010742
1280.843750	5879.113281
1279.057617	5761.853027
1277.271484	5700.402832
1275.484375	5661.278809
1273.697266	5665.357422
1271.909180	5683.360352
1270.120117	5581.617188
1268.331055	5499.413574
1266.541992	5452.041504
1264.751953	5406.084961
1262.961914	5383.795410
1261.170898	5354.564941
1259.379883	5449.064941
1257.587891	5360.074219
1255.795898	5467.025879
1254.002930	5403.077148
1252.209961	5429.420898
1250.416016	5539.043945
1248.622070	5447.368164
1246.827148	5473.676758
1245.032227	5516.617188
1243.237305	5570.627930
1241.441406	5602.426758
1239.644531	5596.785645
1237.847656	5628.559570
1236.049805	5534.254395
1234.251953	5516.169434
1232.454102	5622.703613
1230.655273	5567.230469
1228.855469	5592.047363
1227.055664	5495.106445
1225.254883	5475.668945
1223.454102	5561.329102
1221.653320	5648.324707
1219.851563	5688.286133
1218.048828	5740.660156
1216.247070	5860.687500
1214.443359	5966.841797
1212.639648	5951.452148
1210.835938	5900.186035
1209.031250	5701.308105
1207.225586	5829.459961
1205.419922	5756.199707
1203.614258	5762.941895
1201.807617	5819.299805
1200.000977	5835.666016
1198.193359	5741.815430
1196.385742	5778.850586
1194.577148	5976.958008
1192.767578	6022.168457
1190.958008	6220.104492
1189.148438	6240.460938
1187.337891	6330.951172
1185.527344	6465.393066
1183.715820	6432.053711
1181.904297	6489.435059
1180.091797	6574.263672
1178.279297	6770.304688
1176.465820	6975.853516
1174.652344	7282.880859
1172.837891	7309.760742
1171.022461	7354.462402
1169.208008	7345.641602
1167.391602	7265.513184
1165.576172	6993.486816
1163.758789	6714.750977
1161.942383	6466.309570
1160.124023	6385.127930
1158.306641	6139.644531
1156.487305	6116.097656
1154.668945	6106.250488
1152.848633	6015.669922
1151.029297	5989.436523
1149.208008	6057.587891
1147.387695	6035.458008
1145.565430	6054.348145
1143.744141	6054.095215
1141.920898	5977.331543
1140.098633	6113.685547
1138.274414	6054.697266
1136.451172	6113.142578
1134.625977	6107.411133
1132.801758	6074.393555
1130.975586	5978.646484
1129.150391	5934.770020
1127.323242	6055.878418
1125.496094	6131.943359
1123.668945	6120.761230
1121.840820	6113.670898
1120.012695	5997.634277
1118.183594	6087.245605
1116.354492	6107.390137
1114.524414	6117.997559
1112.694336	6008.883789
1110.863281	6015.430176
1109.032227	6119.868652
1107.200195	6145.411133
1105.368164	6074.454102
1103.535156	6150.260254
1101.702148	6122.801270
1099.868164	6137.449219
1098.034180	6188.740234
1096.199219	6041.864746
1094.364258	6192.195313
1092.528320	6216.300293
1090.692383	6152.250488
1088.855469	6191.264160
1087.017578	6154.359375
1085.179688	6037.533691
1083.341797	6076.544434
1081.502930	6101.991211
1079.664063	6231.667969
1077.824219	6236.755859
1075.984375	6218.837402
1074.143555	6282.091797
1072.301758	6279.045410
1070.459961	6308.447754
1068.618164	6299.987793
1066.775391	6291.531250
1064.932617	6188.515137
1063.088867	6417.787598
1061.244141	6276.985840
1059.399414	6272.591309
1057.554688	6207.472656
1055.708984	6188.257324
1053.862305	6391.590820
1052.015625	6419.526855
1050.168945	6277.600098
1048.321289	6356.760254
1046.472656	6387.375488
1044.624023	6486.664551
1042.775391	6480.870117
1040.924805	6380.845703
1039.075195	6426.221680
1037.224609	6436.590820
1035.373047	6561.284668
1033.521484	6581.022949
1031.668945	6545.631348
1029.816406	6678.256348
1027.962891	6654.948242
1026.109375	6689.412109
1024.255859	6710.427734
1022.400391	6751.568359
1020.545898	6736.315430
1018.689453	6773.399902
1016.833984	6928.509766
1014.976563	6914.559570
1013.119141	6889.890137
1011.261719	6901.422852
1009.403320	7032.206543
1007.544922	7032.975098
1005.685547	7088.652344
1003.826172	7117.520020
1001.965820	7234.713867
1000.104492	7157.810059
998.243164	7380.612793
996.381836	7428.090332
994.519531	7448.799805
992.657227	7633.911133
990.792969	7875.047363
988.929688	8033.220703
987.065430	8115.176758
985.200195	8130.324707
983.334961	8309.654297
981.469727	8318.066406
979.602539	8534.601563
977.736328	8462.917969
975.869141	8599.287109
974.000977	8634.268555
972.132813	8746.526367
970.263672	8685.516602
968.394531	8751.078125
966.524414	8948.431641
964.654297	8770.263672
962.783203	8847.722656
960.911133	8951.748047
959.039063	8864.172852
957.166992	9019.996094
955.293945	8897.882813
953.420898	8900.767578
951.546875	8951.482422
949.671875	8915.826172
947.796875	8998.377930
945.921875	9009.192383
944.045898	9164.670898
942.168945	9367.830078
940.291992	9306.898438
938.414063	9259.260742
936.536133	9023.384766
934.657227	8663.045898
932.778320	8481.788086
930.898438	8111.194336
929.018555	7967.266113
927.137695	7683.073730
925.256836	7609.491699
923.375000	7512.130371
921.492188	7639.713379
919.609375	7862.447266
917.726563	7976.640625
915.842773	8081.517090
913.958008	8555.017578
912.073242	8238.251953
910.188477	8068.257813
908.302734	7655.411133
906.416016	7453.989258
904.529297	7490.209473
902.641602	7511.897461
900.753906	7463.670410
898.865234	7398.327637
896.976563	7384.429199
895.086914	7486.504395
893.197266	7542.412109
891.306641	7511.360352
889.415039	7687.050293
887.523438	7734.955566
885.631836	7828.893066
883.739258	7559.661621
881.845703	7661.485352
879.952148	7529.197266
878.057617	7356.229980
876.163086	7394.941406
874.268555	7525.598633
872.372070	7541.911133
870.476563	7450.539551
868.579102	7553.502441
866.681641	7533.044434
864.784180	7537.524414
862.885742	7505.274902
860.987305	7622.529297
859.087891	7554.877441
857.187500	7472.845215
855.287109	7544.151367
853.385742	7578.741211
851.484375	7588.431152
849.582031	7564.077148
847.679688	7679.772949
845.776367	7741.759277
843.873047	7580.037109
841.968750	7614.553711
840.064453	7663.430176
838.159180	7756.715332
836.253906	7836.881348
834.347656	7783.767578
832.440430	7997.077148
830.533203	7864.311035
828.625000	7828.197266
826.716797	7812.979004
824.807617	7816.029785
822.898438	7729.098633
820.988281	7940.758789
819.078125	7896.848633
817.166992	7761.754395
815.255859	7905.490723
813.343750	7872.041504
811.430664	7880.270020
809.517578	7908.015137
807.603516	7898.010742
805.689453	8384.914063
803.775391	8333.166016
801.859375	8723.470703
799.943359	8809.424805
798.027344	8907.023438
796.110352	9029.247070
794.193359	8838.434570
792.275391	8763.271484
790.356445	8547.975586
788.437500	8435.303711
786.518555	8325.288086
784.597656	8221.817383
782.677734	8095.066406
780.755859	7959.312012
778.834961	8041.315918
776.912109	7918.603516
774.989258	7939.705078
773.066406	8160.169922
771.142578	7985.752441
769.217773	8090.919434
767.292969	8313.741211
765.368164	8189.858398
763.441406	8164.299805
761.515625	8264.125000
759.587891	8397.489258
757.660156	8597.948242
755.732422	8456.073242
753.803711	8142.569336
751.875000	8240.964844
749.944336	8288.982422
748.014648	8256.994141
746.083984	8295.950195
744.152344	8311.677734
742.220703	8311.928711
740.288086	8153.690918
738.354492	8052.219727
736.420898	8057.690918
734.487305	8025.822266
732.552734	8130.398926
730.617188	8197.601563
728.681641	8293.065430
726.745117	8243.158203
724.808594	8429.833008
722.871094	8526.432617
720.933594	8407.113281
718.995117	8281.437500
717.055664	8076.211914
715.116211	8077.795410
713.176758	8098.628418
711.235352	8141.261719
709.294922	8122.298340
707.352539	8111.038574
705.410156	8080.553711
703.467773	8064.183105
701.524414	8214.389648
699.581055	8291.496094
697.635742	8240.500977
695.691406	8245.863281
693.746094	8211.545898
691.799805	8206.674805
689.852539	8323.322266
687.905273	8313.305664
685.958008	8252.156250
684.009766	8237.049805
682.060547	8167.009766
680.111328	8266.893555
678.162109	8378.212891
676.210938	8437.126953
674.259766	8453.890625
672.308594	8570.162109
670.356445	8469.527344
668.403320	8487.539063
666.450195	8413.752930
664.497070	8563.036133
662.541992	8514.749023
660.587891	8483.047852
658.631836	8415.708008
656.675781	8409.509766
654.719727	8445.311523
652.762695	8496.358398
650.804688	8501.586914
648.846680	8544.958008
646.887695	8461.181641
644.928711	8522.329102
642.968750	8489.423828
641.007813	8559.416992
639.046875	8605.244141
637.085938	8535.527344
635.124023	8615.596680
633.161133	8655.021484
631.197266	8686.812500
629.234375	8575.302734
627.269531	8525.968750
625.304688	8602.119141
623.338867	8616.148438
621.373047	8621.301758
619.407227	8580.869141
617.439453	8717.671875
615.471680	8557.013672
613.503906	8659.585938
611.535156	8654.595703
609.565430	8748.228516
607.595703	8637.035156
605.625000	8623.207031
603.654297	8576.538086
601.682617	8571.572266
599.710938	8516.105469
597.737305	8517.467773
595.764648	8483.497070
593.791016	8512.619141
591.816406	8481.188477
589.840820	8372.866211
587.866211	8511.648438
585.889648	8623.888672
583.913086	8589.937500
581.935547	8593.785156
579.958008	8449.068359
577.979492	8596.435547
576.000977	8441.732422
574.021484	8719.836914
572.041016	8733.696289
570.060547	8765.146484
568.079102	8767.670898
566.097656	8914.687500
564.115234	8865.664063
562.132813	8832.992188
560.149414	9121.719727
558.165039	9042.554688
556.180664	8939.594727
554.195313	8983.447266
552.209961	8849.211914
550.223633	8876.765625
548.236328	8851.666992
546.249023	8924.305664
544.261719	8990.639648
542.272461	9081.977539
540.283203	9222.082031
538.293945	9468.478516
536.303711	9613.393555
534.312500	9720.702148
532.321289	10265.579102
530.329102	10927.643555
528.336914	12126.679688
526.343750	14701.753906
524.349609	23332.710938
522.355469	48000.496094
520.361328	78795.375000
518.365234	68432.929688
516.369141	34725.601563
514.373047	18858.130859
512.375977	13545.126953
510.377930	11363.716797
508.379883	10604.083008
506.380859	9918.381836
504.381836	9677.666016
502.381836	9415.921875
500.380859	9158.061523
498.379883	9113.120117
496.377930	9052.032227
494.375977	8896.466797
492.373047	8987.144531
490.369141	8932.355469
488.365234	8901.204102
486.361328	8825.353516
484.355469	8843.918945
482.349609	8814.057617
480.343750	8758.150391
478.336914	8758.104492
476.329102	8720.847656
474.321289	8630.291992
472.312500	8647.634766
470.302734	8633.984375
468.292969	8817.327148
466.283203	8791.248047
464.271484	8798.613281
462.260742	8799.783203
460.248047	8724.228516
458.235352	8809.541992
456.221680	8851.517578
454.208008	8876.157227
452.193359	8927.975586
450.178711	8999.533203
448.163086	9067.341797
446.146484	9471.023438
444.129883	9560.876953
442.112305	9939.494141
440.094727	10137.740234
438.076172	10330.935547
436.056641	9885.226563
434.037109	9667.848633
432.016602	9614.513672
429.996094	9367.765625
427.974609	9341.644531
425.952148	9682.494141
423.929688	9762.164063
421.906250	9774.097656
419.882813	9715.894531
417.858398	9534.726563
415.833008	9396.699219
413.807617	9154.263672
411.781250	9194.614258
409.753906	8946.233398
407.726563	8836.780273
405.699219	8758.083984
403.669922	8808.317383
401.641602	8719.856445
399.611328	8797.057617
397.581055	8695.158203
395.549805	8709.791016
393.518555	8644.744141
391.486328	8687.563477
389.454102	8659.307617
387.420898	8577.183594
385.386719	8715.472656
383.352539	8706.811523
381.317383	8550.106445
379.281250	8551.281250
377.245117	8518.215820
375.208008	8557.292969
373.170898	8546.240234
371.132813	8610.941406
369.093750	8583.999023
367.054688	8693.827148
365.014648	8692.507813
362.974609	8537.425781
360.933594	8663.027344
358.891602	8493.407227
356.849609	8367.778320
354.806641	8570.105469
352.763672	8640.710938
350.719727	8651.582031
348.674805	8519.959961
346.629883	8757.307617
344.583984	8625.728516
342.537109	8570.880859
340.490234	8525.795898
338.443359	8610.852539
336.394531	8512.289063
334.345703	8568.128906
332.296875	8570.476563
330.246094	8673.634766
328.196289	8566.663086
326.144531	8713.459961
324.092773	8537.364258
322.040039	8742.314453
319.987305	8643.932617
317.933594	8709.292969
315.879883	8598.854492
313.824219	8732.045898
311.769531	8727.056641
309.712891	8792.310547
307.656250	8925.324219
305.599609	9054.626953
303.541016	9284.281250
301.482422	9247.679688
299.423828	9202.632813
297.364258	8961.765625
295.303711	8828.600586
293.243164	8681.014648
291.181641	8544.384766
289.119141	8529.791992
287.056641	8307.577148
284.993164	8423.393555
282.929688	8481.231445
280.865234	8459.432617
278.799805	8395.445313
276.734375	8336.315430
274.667969	8265.169922
272.600586	8336.213867
270.533203	8245.837891
268.464844	8182.001465
266.395508	8233.746094
264.326172	8269.816406
262.256836	8174.750488
260.185547	8102.587891
258.114258	8160.300293
256.042969	8237.206055
253.969727	8167.487793
251.897461	8220.321289
249.823242	8149.446289
247.749023	8181.845215
245.673828	8270.625000
243.598633	8348.553711
241.522461	8422.836914
239.445313	8385.571289
237.368164	8498.153320
235.290039	8581.908203
233.211914	8711.132813
231.131836	8842.673828
229.052734	8846.037109
226.971680	8914.025391
224.890625	9076.494141
222.809570	9085.760742
220.726563	9292.323242
218.643555	9421.058594
216.560547	9652.491211
214.475586	9784.625000
212.391602	9913.095703
210.305664	10222.975586
208.219727	10463.438477
206.132813	10611.873047
204.045898	10493.002930
201.958008	10555.471680
199.869141	10278.120117
197.780273	9944.914063
195.690430	9758.460938
193.599609	9333.885742
191.508789	9016.734375
189.416992	8862.861328
187.325195	8769.773438
185.232422	8508.987305
183.138672	8442.223633
181.043945	8342.206055
178.949219	8277.906250
176.854492	8244.540039
174.757813	8242.080078
172.661133	8129.172363
170.564453	8073.318848
168.466797	8233.512695
166.368164	8182.405273
164.268555	8015.080078
162.168945	8023.357422
160.068359	8042.297852
157.967773	8161.961426
155.865234	8170.183594
153.763672	8077.724121
151.660156	8051.625977
149.556641	8005.419434
147.453125	8094.141602
145.347656	8027.835938
143.242188	8109.399902
141.136719	7973.372070
139.029297	7817.331543
136.921875	7882.338867
134.814453	7732.322754
132.706055	7807.942383
130.596680	7678.104492
128.486328	7573.126953
126.375977	7350.230469
124.264648	7147.516602
122.153320	6955.535645
120.041016	6589.213379
117.927734	6348.020508
115.814453	6030.398438
113.700195	5422.077148
111.584961	4988.366211
109.469727	4448.986816
107.353516	3998.177734
105.236328	3373.550781
103.119141	2873.946289
101.000977	2300.581543
98.881836	1808.650635
96.762695	1360.485474
94.642578	953.697449
92.521484	669.265808
90.400391	455.433197
88.278320	294.534271
