#Wave		#Intensity
1669.449219	9869.775391
1667.763672	9849.550781
1666.077148	9787.985352
1664.390625	9817.987305
1662.704102	9814.024414
1661.016602	9962.052734
1659.329102	9958.052734
1657.640625	9964.378906
1655.952148	9858.636719
1654.262695	9931.318359
1652.573242	10115.968750
1650.882813	10271.057617
1649.192383	10292.020508
1647.501953	10071.457031
1645.810547	10157.238281
1644.119141	10063.402344
1642.426758	10157.968750
1640.734375	10281.909180
1639.041016	10380.783203
1637.347656	10291.392578
1635.654297	10225.567383
1633.959961	10380.223633
1632.265625	10368.770508
1630.570313	10307.378906
1628.874023	10341.472656
1627.178711	10347.652344
1625.482422	10518.221680
1623.785156	10656.419922
1622.087891	10606.763672
1620.390625	10485.264648
1618.692383	10520.721680
1616.993164	10732.070313
1615.294922	10607.697266
1613.594727	10783.750000
1611.895508	10726.806641
1610.195313	10746.041992
1608.494141	10772.585938
1606.792969	10867.909180
1605.091797	10900.260742
1603.389648	11198.849609
1601.686523	11353.954102
1599.983398	11747.316406
1598.280273	11783.791016
1596.577148	11270.738281
1594.872070	10956.654297
1593.167969	10699.696289
1591.462891	10531.948242
1589.756836	10612.479492
1588.051758	10401.049805
1586.344727	10354.618164
1584.637695	10480.353516
1582.930664	10525.807617
1581.222656	10507.080078
1579.514648	10514.600586
1577.806641	10338.489258
1576.097656	10408.697266
1574.387695	10430.799805
1572.677734	10250.472656
1570.967773	10317.733398
1569.256836	10122.970703
1567.545898	10134.933594
1565.833984	10059.603516
1564.122070	10023.579102
1562.409180	9897.424805
1560.696289	9955.944336
1558.983398	9832.775391
1557.269531	9814.276367
1555.555664	9837.909180
1553.840820	9907.998047
1552.125000	9770.445313
1550.410156	9801.324219
1548.693359	9758.184570
1546.977539	9722.319336
1545.260742	9751.733398
1543.542969	9728.934570
1541.825195	9656.862305
1540.107422	9736.989258
1538.388672	9580.918945
1536.668945	9708.820313
1534.950195	9600.621094
1533.229492	9485.238281
1531.509766	9581.220703
1529.788086	9536.799805
1528.067383	9553.157227
1526.345703	9521.780273
1524.623047	9496.201172
1522.900391	9580.489258
1521.177734	9674.848633
1519.454102	9484.549805
1517.729492	9617.880859
1516.005859	9677.499023
1514.280273	9611.492188
1512.555664	9531.086914
1510.830078	9580.578125
1509.103516	9550.706055
1507.376953	9641.986328
1505.649414	9653.922852
1503.921875	9527.480469
1502.194336	9602.841797
1500.465820	9791.973633
1498.737305	9564.771484
1497.007813	9395.280273
1495.278320	9482.110352
1493.547852	9560.259766
1491.817383	9500.245117
1490.085938	9559.647461
1488.354492	9547.117188
1486.623047	9498.650391
1484.890625	9576.689453
1483.157227	9679.114258
1481.423828	9577.495117
1479.690430	9531.938477
1477.956055	9601.269531
1476.221680	9607.404297
1474.486328	9639.365234
1472.750977	9689.960938
1471.014648	9704.669922
1469.278320	9709.333008
1467.541016	9709.692383
1465.803711	9940.797852
1464.066406	9928.198242
1462.328125	9801.006836
1460.588867	9930.226563
1458.849609	9929.090820
1457.110352	9980.915039
1455.370117	10112.846680
1453.629883	9984.334961
1451.888672	10126.207031
1450.147461	10199.370117
1448.405273	10186.723633
1446.663086	10105.483398
1444.920898	10057.145508
1443.177734	10051.684570
1441.433594	10074.785156
1439.689453	9900.854492
1437.945313	9971.081055
1436.200195	9991.327148
1434.455078	10010.135742
1432.708984	9909.133789
1430.961914	10009.222656
1429.215820	9983.819336
1427.468750	9713.314453
1425.720703	9839.017578
1423.972656	9718.245117
1422.223633	9796.887695
1420.474609	9817.122070
1418.725586	9825.958984
1416.975586	9775.030273
1415.224609	9708.478516
1413.473633	9710.222656
1411.722656	9756.039063
1409.970703	9681.012695
1408.218750	9635.866211
1406.465820	9623.416016
1404.711914	9717.492188
1402.958984	9686.566406
1401.205078	9681.207031
1399.450195	9715.586914
1397.695313	9730.083984
1395.939453	9784.288086
1394.183594	9743.453125
1392.427734	9794.788086
1390.670898	9877.276367
1388.913086	9704.669922
1387.155273	9757.387695
1385.397461	9786.001953
1383.638672	9869.817383
1381.878906	9746.929688
1380.120117	9769.860352
1378.359375	9893.223633
1376.599609	9894.885742
1374.837891	9750.905273
1373.077148	9679.093750
1371.314453	9713.312500
1369.552734	9514.385742
1367.790039	9551.452148
1366.026367	9544.721680
1364.262695	9608.582031
1362.499023	9620.186523
1360.734375	9734.790039
1358.968750	9623.624023
1357.203125	9691.624023
1355.437500	9536.817383
1353.670898	9683.737305
1351.903320	9540.285156
1350.136719	9544.833984
1348.368164	9564.872070
1346.599609	9538.431641
1344.831055	9338.853516
1343.061523	9402.554688
1341.291992	9364.918945
1339.522461	9411.698242
1337.750977	9323.451172
1335.980469	9394.115234
1334.208984	9339.649414
1332.436523	9465.070313
1330.664063	9180.229492
1328.891602	9172.205078
1327.117188	9259.658203
1325.343750	9109.843750
1323.569336	9250.591797
1321.794922	9256.582031
1320.019531	9193.842773
1318.243164	9403.162109
1316.466797	9459.570313
1314.690430	9511.744141
1312.913086	9457.405273
1311.135742	9428.307617
1309.357422	9404.825195
1307.579102	9196.554688
1305.799805	9412.479492
1304.020508	9432.392578
1302.240234	9443.902344
1300.459961	9377.086914
1298.678711	9396.990234
1296.897461	9495.159180
1295.116211	9576.505859
1293.333008	9586.558594
1291.550781	9553.308594
1289.767578	9444.673828
1287.983398	9558.049805
1286.199219	9646.245117
1284.415039	9509.763672
1282.629883	9450.069336
1280.843750	9514.513672
1279.057617	9517.583008
1277.271484	9534.585938
1275.484375	9430.355469
1273.697266	9397.222656
1271.909180	9433.737305
1270.120117	9322.651367
1268.331055	9274.257813
1266.541992	9328.863281
1264.751953	9418.217773
1262.961914	9258.570313
1261.170898	9169.917969
1259.379883	9193.907227
1257.587891	9083.081055
1255.795898	9216.835938
1254.002930	9171.341797
1252.209961	9138.368164
1250.416016	9069.316406
1248.622070	9091.900391
1246.827148	8985.432617
1245.032227	9139.800781
1243.237305	9184.532227
1241.441406	9329.059570
1239.644531	9099.281250
1237.847656	9193.868164
1236.049805	9091.692383
1234.251953	9042.197266
1232.454102	9027.339844
1230.655273	8943.280273
1228.855469	8863.416016
1227.055664	8854.149414
1225.254883	9016.389648
1223.454102	8901.998047
1221.653320	9017.137695
1219.851563	9005.071289
1218.048828	8973.667969
1216.247070	8998.911133
1214.443359	8814.244141
1212.639648	8862.983398
1210.835938	8868.911133
1209.031250	8885.872070
1207.225586	8734.533203
1205.419922	8883.909180
1203.614258	8829.158203
1201.807617	8819.918945
1200.000977	8871.314453
1198.193359	9081.105469
1196.385742	9041.504883
1194.577148	9139.610352
1192.767578	8978.880859
1190.958008	9012.271484
1189.148438	9008.496094
1187.337891	8944.205078
1185.527344	9090.326172
1183.715820	9237.743164
1181.904297	9077.238281
1180.091797	8897.582031
1178.279297	9090.256836
1176.465820	9171.599609
1174.652344	9046.971680
1172.837891	8975.935547
1171.022461	9011.959961
1169.208008	9067.168945
1167.391602	8823.388672
1165.576172	8986.924805
1163.758789	8869.392578
1161.942383	8945.129883
1160.124023	8901.643555
1158.306641	8933.504883
1156.487305	8809.261719
1154.668945	8873.979492
1152.848633	8669.078125
1151.029297	8835.034180
1149.208008	8942.088867
1147.387695	8871.330078
1145.565430	8808.810547
1143.744141	8866.583984
1141.920898	8918.861328
1140.098633	8744.373047
1138.274414	8915.453125
1136.451172	8777.916016
1134.625977	8836.980469
1132.801758	8762.298828
1130.975586	8761.315430
1129.150391	8840.789063
1127.323242	8978.841797
1125.496094	8740.643555
1123.668945	8874.558594
1121.840820	8849.020508
1120.012695	8729.527344
1118.183594	8812.958984
1116.354492	8790.176758
1114.524414	8798.704102
1112.694336	8726.960938
1110.863281	8813.020508
1109.032227	8735.871094
1107.200195	8741.680664
1105.368164	8759.715820
1103.535156	8708.453125
1101.702148	8664.007813
1099.868164	8569.345703
1098.034180	8694.643555
1096.199219	8712.662109
1094.364258	8512.233398
1092.528320	8653.719727
1090.692383	8751.735352
1088.855469	8623.303711
1087.017578	8726.694336
1085.179688	8645.759766
1083.341797	8605.502930
1081.502930	8872.668945
1079.664063	8940.676758
1077.824219	8907.137695
1075.984375	9056.283203
1074.143555	9086.307617
1072.301758	9066.276367
1070.459961	8959.726563
1068.618164	8787.002930
1066.775391	8815.710938
1064.932617	8698.503906
1063.088867	8731.270508
1061.244141	8722.162109
1059.399414	8764.349609
1057.554688	8791.669922
1055.708984	8824.371094
1053.862305	8705.996094
1052.015625	8613.303711
1050.168945	8745.774414
1048.321289	8814.833008
1046.472656	8767.989258
1044.624023	8762.923828
1042.775391	8689.186523
1040.924805	8832.221680
1039.075195	8848.671875
1037.224609	8940.457031
1035.373047	8862.710938
1033.521484	8932.925781
1031.668945	8888.830078
1029.816406	9167.314453
1027.962891	9176.922852
1026.109375	9186.524414
1024.255859	9245.806641
1022.400391	9114.416016
1020.545898	9050.204102
1018.689453	9022.254883
1016.833984	9043.952148
1014.976563	8871.181641
1013.119141	9028.317383
1011.261719	8965.549805
1009.403320	9015.374023
1007.544922	9239.320313
1005.685547	9712.243164
1003.826172	11037.779297
1001.965820	11517.985352
1000.104492	10752.103516
998.243164	9949.178711
996.381836	9713.759766
994.519531	9430.333008
992.657227	9528.019531
990.792969	9673.759766
988.929688	9989.088867
987.065430	10038.458008
985.200195	10127.855469
983.334961	9986.269531
981.469727	10130.345703
979.602539	10355.725586
977.736328	10146.165039
975.869141	10142.065430
974.000977	10183.291016
972.132813	10241.818359
970.263672	9979.217773
968.394531	10241.558594
966.524414	10249.416016
964.654297	10275.905273
962.783203	10285.078125
960.911133	10270.294922
959.039063	10345.968750
957.166992	10353.780273
955.293945	10398.810547
953.420898	10552.798828
951.546875	10470.191406
949.671875	10539.058594
947.796875	10469.777344
945.921875	10303.617188
944.045898	10661.809570
942.168945	10615.104492
940.291992	10726.280273
938.414063	10605.315430
936.536133	10435.360352
934.657227	10151.509766
932.778320	9781.683594
930.898438	9480.943359
929.018555	9218.773438
927.137695	9009.705078
925.256836	8816.632813
923.375000	8595.877930
921.492188	8417.575195
919.609375	8458.909180
917.726563	8494.930664
915.842773	8488.632813
913.958008	8523.302734
912.073242	8445.661133
910.188477	8416.926758
908.302734	8375.003906
906.416016	8454.541992
904.529297	8284.625977
902.641602	8282.348633
900.753906	8405.367188
898.865234	8517.768555
896.976563	8421.834961
895.086914	8395.796875
893.197266	8494.929688
891.306641	8403.029297
889.415039	8312.495117
887.523438	8423.414063
885.631836	8303.969727
883.739258	8349.044922
881.845703	8286.241211
879.952148	8273.438477
878.057617	8328.998047
876.163086	8287.276367
874.268555	8341.485352
872.372070	8285.332031
870.476563	8390.720703
868.579102	8431.725586
866.681641	8355.904297
864.784180	8331.292969
862.885742	8479.833008
860.987305	8569.281250
859.087891	8379.451172
857.187500	8455.769531
855.287109	8369.579102
853.385742	8365.956055
851.484375	8321.739258
849.582031	8454.276367
847.679688	8416.601563
845.776367	8296.517578
843.873047	8213.124023
841.968750	8302.387695
840.064453	8413.824219
838.159180	8235.056641
836.253906	8172.672852
834.347656	8186.083496
832.440430	8249.108398
830.533203	8154.131348
828.625000	8269.333008
826.716797	8307.488281
824.807617	8335.185547
822.898438	8165.955078
820.988281	8291.450195
819.078125	8235.712891
817.166992	8166.976074
815.255859	8254.587891
813.343750	8166.347656
811.430664	8209.645508
809.517578	8039.468750
807.603516	7942.250000
805.689453	8113.048340
803.775391	8203.123047
801.859375	8102.037109
799.943359	8012.703125
798.027344	7913.022949
796.110352	7973.172363
794.193359	8083.933594
792.275391	7947.962402
790.356445	7830.236328
788.437500	7870.874023
786.518555	7802.525879
784.597656	7841.850098
782.677734	7934.305664
780.755859	7932.094238
778.834961	7880.645020
776.912109	7950.987793
774.989258	7854.234375
773.066406	7758.828613
771.142578	7847.263672
769.217773	7837.310059
767.292969	7928.258789
765.368164	7902.767090
763.441406	7815.232422
761.515625	7672.168945
759.587891	7733.338867
757.660156	7722.135254
755.732422	7704.479980
753.803711	7881.780273
751.875000	7582.720215
749.944336	7608.986328
748.014648	7592.667969
746.083984	7576.357910
744.152344	7576.815430
742.220703	7543.761230
740.288086	7682.096680
738.354492	7549.841797
736.420898	7552.877930
734.487305	7392.407715
732.552734	7448.253906
730.617188	7603.144043
728.681641	7615.162109
726.745117	7584.734375
724.808594	7515.754395
722.871094	7516.216309
720.933594	7622.038574
718.995117	7648.158691
717.055664	7683.252441
715.116211	7711.906738
713.176758	7619.898438
711.235352	7583.113770
709.294922	7584.831055
707.352539	7719.913574
705.410156	7678.000488
703.467773	7552.802246
701.524414	7653.181641
699.581055	7567.767578
697.635742	7688.573730
695.691406	7626.239258
693.746094	7597.215820
691.799805	7574.604492
689.852539	7740.037598
687.905273	7703.330566
685.958008	7676.870117
684.009766	7721.994141
682.060547	7709.596191
680.111328	7748.296875
678.162109	7629.907227
676.210938	7851.162109
674.259766	7833.631836
672.308594	7795.696289
670.356445	7650.636230
668.403320	7652.301758
666.450195	7689.660156
664.497070	7630.137695
662.541992	7615.241211
660.587891	7597.804688
658.631836	7530.715332
656.675781	7582.052734
654.719727	7508.640137
652.762695	7542.140625
650.804688	7681.191406
648.846680	7603.995117
646.887695	7614.555176
644.928711	7514.543945
642.968750	7603.891602
641.007813	7568.714844
639.046875	7572.919434
637.085938	7616.472656
635.124023	7649.847656
633.161133	7730.144043
631.197266	7615.070801
629.234375	7661.094238
627.269531	7718.499023
625.304688	7675.756836
623.338867	7697.649902
621.373047	7762.591309
619.407227	7767.984375
617.439453	7822.740234
615.471680	7748.387207
613.503906	7677.870605
611.535156	7640.276367
609.565430	7612.816895
607.595703	7544.923828
605.625000	7472.013672
603.654297	7332.188965
601.682617	7403.353516
599.710938	7312.866211
597.737305	7334.767090
595.764648	7341.512207
593.791016	7254.900879
591.816406	7366.337891
589.840820	7331.458984
587.866211	7466.756348
585.889648	7291.999512
583.913086	7365.502930
581.935547	7462.891602
579.958008	7297.094727
577.979492	7321.444336
576.000977	7368.427734
574.021484	7383.936035
572.041016	7244.754883
570.060547	7394.807129
568.079102	7370.072266
566.097656	7315.195313
564.115234	7336.971680
562.132813	7388.872559
560.149414	7462.084473
558.165039	7451.165527
556.180664	7462.836426
554.195313	7540.978516
552.209961	7467.345215
550.223633	7564.243164
548.236328	7889.174805
546.249023	7806.731934
544.261719	7814.516602
542.272461	7798.504395
540.283203	8002.819336
538.293945	8197.003906
536.303711	8452.379883
534.312500	8682.592773
532.321289	9335.299805
530.329102	10061.381836
528.336914	11514.347656
526.343750	14819.188477
524.349609	25216.113281
522.355469	56006.406250
520.361328	95794.929688
518.365234	77396.351563
516.369141	37360.335938
514.373047	19561.523438
512.375977	13234.675781
510.377930	10688.151367
508.379883	9609.716797
506.380859	8976.622070
504.381836	8509.521484
502.381836	8366.388672
500.380859	8264.410156
498.379883	8028.105957
496.377930	7750.887695
494.375977	7864.307129
492.373047	7684.263672
490.369141	7621.149902
488.365234	7534.464844
486.361328	7568.314941
484.355469	7537.572266
482.349609	7628.504883
480.343750	7464.966797
478.336914	7514.922852
476.329102	7533.840332
474.321289	7437.427246
472.312500	7352.225098
470.302734	7440.568848
468.292969	7257.538574
466.283203	7254.203613
464.271484	7265.727539
462.260742	7285.908691
460.248047	7339.489258
458.235352	7297.779297
456.221680	7357.506836
454.208008	7239.156250
452.193359	7295.156250
450.178711	7309.108887
448.163086	7410.760742
446.146484	7420.964844
444.129883	7345.973145
442.112305	7385.810547
440.094727	7497.189453
438.076172	7548.059082
436.056641	7468.180176
434.037109	7525.190918
432.016602	7562.447754
429.996094	7571.343262
427.974609	7546.975098
425.952148	7430.264648
423.929688	7361.631348
421.906250	7488.716309
419.882813	7437.328613
417.858398	7432.708008
415.833008	7396.119629
413.807617	7432.077148
411.781250	7417.627930
409.753906	7401.957520
407.726563	7478.409180
405.699219	7349.767578
403.669922	7327.989746
401.641602	7511.151367
399.611328	7496.697754
397.581055	7434.421875
395.549805	7444.517578
393.518555	7434.995117
391.486328	7494.095215
389.454102	7543.360352
387.420898	7530.140137
385.386719	7552.430176
383.352539	7632.229004
381.317383	7489.295898
379.281250	7567.841309
377.245117	7517.942871
375.208008	7704.009277
373.170898	7645.542969
371.132813	7602.992676
369.093750	7689.934082
367.054688	7681.582520
365.014648	7596.331543
362.974609	7716.144043
360.933594	7799.286621
358.891602	7748.221680
356.849609	7872.758789
354.806641	7987.470215
352.763672	7986.352051
350.719727	7957.214355
348.674805	7990.202148
346.629883	7898.986816
344.583984	7945.358398
342.537109	8050.106445
340.490234	7978.412598
338.443359	8002.827637
336.394531	8179.188477
334.345703	8120.884766
332.296875	8043.174805
330.246094	8343.256836
328.196289	8226.667969
326.144531	8351.713867
324.092773	8451.201172
322.040039	8485.116211
319.987305	8634.229492
317.933594	8732.330078
315.879883	8909.160156
313.824219	8911.388672
311.769531	8979.031250
309.712891	9237.981445
307.656250	9432.609375
305.599609	9600.494141
303.541016	9838.458984
301.482422	10023.057617
299.423828	10040.665039
297.364258	9801.968750
295.303711	9742.279297
293.243164	9749.075195
291.181641	9743.788086
289.119141	9786.801758
287.056641	9787.538086
284.993164	10075.489258
282.929688	10017.022461
280.865234	10215.482422
278.799805	10336.658203
276.734375	10461.376953
274.667969	10713.751953
272.600586	10851.533203
270.533203	11126.522461
268.464844	11194.268555
266.395508	11305.302734
264.326172	11572.689453
262.256836	11580.094727
260.185547	11771.479492
258.114258	12021.656250
256.042969	11972.431641
253.969727	12258.440430
251.897461	12290.846680
249.823242	12293.211914
247.749023	12425.216797
245.673828	12255.933594
243.598633	12354.276367
241.522461	12420.176758
239.445313	12406.905273
237.368164	12408.022461
235.290039	12349.224609
233.211914	12461.758789
231.131836	12508.360352
229.052734	12356.198242
226.971680	12353.728516
224.890625	12274.683594
222.809570	12330.846680
220.726563	12168.147461
218.643555	12176.488281
216.560547	12208.722656
214.475586	12052.172852
212.391602	12053.369141
210.305664	12224.109375
208.219727	12147.662109
206.132813	12213.259766
204.045898	12551.998047
201.958008	12610.277344
199.869141	12746.013672
197.780273	12928.150391
195.690430	13489.076172
193.599609	13843.596680
191.508789	14433.682617
189.416992	14876.989258
187.325195	15862.709961
185.232422	16589.669922
183.138672	17036.687500
181.043945	17949.535156
178.949219	18830.929688
176.854492	19513.345703
174.757813	20208.419922
172.661133	20683.369141
170.564453	21528.455078
168.466797	21918.449219
166.368164	22271.423828
164.268555	22502.007813
162.168945	22458.523438
160.068359	23055.218750
157.967773	23461.935547
155.865234	23522.451172
153.763672	23758.220703
151.660156	23848.205078
149.556641	24037.564453
147.453125	24000.785156
145.347656	23784.208984
143.242188	23869.333984
141.136719	24118.740234
139.029297	23884.582031
136.921875	23801.804688
134.814453	23974.216797
132.706055	23916.251953
130.596680	23773.320313
128.486328	23739.044922
126.375977	23306.011719
124.264648	22833.130859
122.153320	22413.591797
120.041016	21558.162109
117.927734	20362.687500
115.814453	19364.658203
113.700195	17726.564453
111.584961	16481.505859
109.469727	14786.407227
107.353516	13208.811523
105.236328	11414.552734
103.119141	9804.813477
101.000977	7964.455566
98.881836	6182.788574
96.762695	4640.688965
94.642578	3314.450928
92.521484	2282.548584
90.400391	1584.625854
88.278320	1052.578613
