#Wave		#Intensity
1195.98144	-1476.53667
1194.88867	-1009.7746
1193.79688	-1209.79479
1192.7041	-607.70302
1191.61231	-529.73116
1190.51856	-964.55016
1189.42578	-446.59837
1188.33203	-294.70795
1187.23828	-734.13722
1186.14453	-501.59288
1185.05078	-860.14502
1183.95606	-129.18977
1182.86133	-83.34996
1181.7666	-206.09459
1180.67188	-403.29334
1179.57617	-296.75043
1178.48047	-57.13301
1177.38477	-237.30207
1176.28906	-137.98153
1175.19238	-460.37448
1174.0957	94.89107
1172.99902	-103.38117
1171.90234	-87.89361
1170.80469	-362.80215
1169.70703	-98.9864
1168.60938	-12.15274
1167.51172	-424.8885
1166.41309	-440.89952
1165.31445	-657.63076
1164.21582	-464.83819
1163.11719	-461.88187
1162.01758	-783.66945
1160.91797	-382.60668
1159.81836	-471.78547
1158.71777	-548.08814
1157.61816	-628.95346
1156.51758	-359.74784
1155.41699	-808.67356
1154.31543	-418.24919
1153.21387	160.89783
1152.11231	2.6913
1151.01074	0.77034
1149.90918	113.74946
1148.80664	676.05843
1147.7041	797.0172
1146.60156	1134.77813
1145.49805	1526.39988
1144.39551	1450.99752
1143.29199	1310.27791
1142.1875	1095.60729
1141.08398	997.87369
1139.97949	1112.401
1138.875	441.89682
1137.77051	308.8957
1136.66504	513.69471
1135.56055	187.3926
1134.45508	688.28425
1133.34863	-203.59538
1132.24316	142.90273
1131.13672	-309.65717
1130.03027	293.63961
1128.92383	-7.88257
1127.81641	432.29681
1126.70898	400.60255
1125.60156	-143.72658
1124.49414	72.70479
1123.38574	459.45734
1122.27832	590.82272
1121.16894	559.83952
1120.06055	213.30778
1118.95117	777.70298
1117.84277	447.96196
1116.73242	1013.61618
1115.62305	812.82625
1114.51269	1079.88968
1113.40332	973.47008
1112.29199	1319.5515
1111.18164	1178.0382
1110.07031	1579.35281
1108.95898	1741.03611
1107.84766	1730.0202
1106.73633	1410.75774
1105.62402	1317.40447
1104.51172	2192.44978
1103.39941	2315.72389
1102.28613	2191.20184
1101.17383	2247.13798
1100.06055	2670.49731
1098.94629	2671.93187
1097.83301	2081.92051
1096.71875	1494.02308
1095.60449	1359.46403
1094.49023	1308.44193
1093.375	1656.60829
1092.25977	1179.79414
1091.14453	1746.19757
1090.0293	1163.82018
1088.91309	2023.33474
1087.79785	2079.85353
1086.68164	2597.16193
1085.56445	2725.81653
1084.44824	3184.27201
1083.33106	3432.17404
1082.21289	3649.66108
1081.0957	3356.89891
1079.97754	3558.73091
1078.85938	3601.72219
1077.74121	3462.43527
1076.62305	3588.32638
1075.50391	2581.87403
1074.38477	2065.51543
1073.26563	1591.88872
1072.14551	1274.28666
1071.02637	407.11723
1069.90625	737.01753
1068.78516	333.50484
1067.66504	205.52081
1066.54394	359.25276
1065.42285	519.05113
1064.30078	424.42844
1063.17969	972.08352
1062.05762	802.17913
1060.93555	937.18139
1059.81348	1195.57971
1058.69043	1895.02194
1057.56738	2402.00272
1056.44434	1755.31341
1055.32031	2099.61014
1054.19727	1410.17204
1053.07324	1336.38688
1051.94824	436.0844
1050.82422	521.75557
1049.69922	539.01233
1048.57422	383.64522
1047.44922	328.11438
1046.32324	27.73461
1045.19727	-130.24773
1044.07129	-135.2978
1042.94531	-421.164
1041.81836	-237.45965
1040.69238	-272.88812
1039.56445	-486.98583
1038.4375	-422.9667
1037.30957	-465.36771
1036.18164	-352.98881
1035.05371	-525.24958
1033.92578	-345.40901
1032.79688	-269.81207
1031.66797	-359.86533
1030.53906	-649.37667
1029.40918	-955.91815
1028.2793	-730.53659
1027.14941	-473.64887
1026.01953	-602.6039
1024.88867	-1076.90993
1023.75879	-1212.35328
1022.62695	-1079.08339
1021.49609	-1113.21543
1020.36426	-389.98633
1019.23242	-488.04818
1018.10059	-806.16866
1016.96875	-1024.90615
1015.83594	-867.40388
1014.70313	-678.40396
1013.57031	-1332.72558
1012.43652	-1465.08806
1011.30273	-923.76386
1010.16895	-1005.72113
1009.03516	-980.08484
1007.90039	-914.49212
1006.7666	-513.49895
1005.63086	-703.53108
1004.49609	-716.37927
1003.36035	-450.99067
1002.22461	-483.05941
1001.08887	-690.13489
999.95313	-412.53315
998.81641	-354.25353
997.67969	-692.03769
996.54297	-181.11299
995.40527	-436.81439
994.26758	-378.84087
993.12988	-344.09036
991.99219	-921.5979
990.85352	-236.91858
989.71484	-116.1401
988.57617	315.69361
987.4375	-120.75066
986.29785	-298.56764
985.1582	-140.17539
984.01855	108.45003
982.87793	-138.63918
981.7373	248.40769
980.59668	-11.18099
979.45605	593.91662
978.31445	441.36852
977.17285	326.66902
976.03125	407.07239
974.88965	162.51168
973.74707	630.72481
972.60449	275.22366
971.46191	711.86001
970.31836	771.30685
969.17578	617.21104
968.03223	419.2671
966.8877	600.30935
965.74414	735.32721
964.59961	884.98635
963.45508	676.99192
962.30957	858.11598
961.16406	1262.94844
960.01855	842.08404
958.87305	1368.13901
957.72754	1217.16667
956.58105	842.86893
955.43457	1009.71439
954.28809	1235.06464
953.14063	1627.39992
951.99316	1366.53495
950.8457	1226.93828
949.69727	1709.09712
948.5498	1438.41488
947.40137	1660.00607
946.25293	2121.35767
945.10352	2280.48454
943.9541	2020.95672
942.80469	2463.65151
941.65527	2371.1525
940.50488	2614.05035
939.35449	2738.3846
938.2041	2606.90783
937.05371	2806.48247
935.90234	2494.48248
934.75098	2661.12067
933.59961	2314.38722
932.44727	1995.04002
931.29492	2465.7145
930.14258	2086.69158
928.99023	1321.74877
927.83691	1398.3939
926.68359	1265.5632
925.53027	1035.49424
924.37598	662.58809
923.22266	676.00597
922.06836	54.98258
920.91309	487.90911
919.75879	460.67969
918.60352	381.90595
917.44824	315.88405
916.29199	51.27505
915.13672	683.93174
913.98047	190.08707
912.82324	235.0211
911.66699	-164.74949
910.50977	114.67714
909.35254	-69.12841
908.19531	-159.4659
907.03711	79.32634
905.87891	-4.18149
904.7207	-705.31761
903.56152	-143.265
902.40332	-155.45202
901.24414	-320.15152
900.08398	-424.56684
898.9248	-264.34264
897.76465	-110.05431
896.60449	-366.12044
895.44336	-691.87439
894.2832	-416.93664
893.12207	-422.21326
891.95996	-802.34124
890.79883	-839.79398
889.63672	-248.41616
888.47461	-647.84104
887.31152	-725.42774
886.14941	-444.32782
884.98633	-84.77131
883.82324	330.55321
882.65918	793.37423
881.49512	748.23474
880.33105	1145.6695
879.16699	846.24898
878.00195	660.4075
876.83691	680.55309
875.67188	405.18418
874.50684	631.56345
873.34082	203.06608
872.1748	627.26153
871.00781	844.30654
869.8418	1071.89466
868.6748	698.57595
867.50781	1060.19728
866.33984	987.25193
865.17285	1002.89536
864.00488	1012.76615
862.83594	656.17518
861.66797	554.20233
860.49902	450.61875
859.33008	273.74086
858.16016	-88.98779
856.99121	-56.08996
855.82129	-593.79855
854.65039	-864.88414
853.48047	-546.34914
852.30957	-736.79787
851.13867	-853.16931
849.9668	-895.52228
848.7959	-984.47697
847.62402	-1146.56536
846.45117	-1197.89798
845.2793	-636.19322
844.10645	-705.25158
842.93359	-437.11429
841.75977	-854.40492
840.58691	-587.66856
839.41309	-1020.31842
838.23926	-265.56103
837.06445	8.05224
835.88965	137.17505
834.71484	260.47229
833.54004	27.53114
832.36426	-339.37486
831.18848	0.84575
830.0127	1.2504
828.83594	-54.98704
827.65918	80.41277
826.48242	179.45592
825.30566	189.2837
824.12793	53.0277
822.9502	-306.47383
821.77246	-295.58058
820.59375	140.31032
819.41602	60.28613
818.2373	-468.25469
817.05762	-360.67475
815.87793	-439.6233
814.69824	-339.64582
813.51855	-391.6221
812.33887	-212.03519
811.1582	-1032.12867
809.97754	-1170.27541
808.7959	-468.83656
807.61523	-407.92835
806.43359	-604.11824
805.25098	-743.24036
804.06934	-282.60595
802.88672	-591.35448
801.7041	-379.50019
800.52051	-501.44167
799.33789	-93.01892
798.1543	311.38018
796.96973	1288.12027
795.78613	1670.14002
794.60156	3218.51883
793.41699	3806.39842
792.23145	4056.77356
791.04688	3969.84024
789.86035	4214.32548
788.6748	3843.03548
787.48926	3504.35515
786.30273	3509.04594
785.11523	2773.4385
783.92871	2084.67155
782.74121	1053.54045
781.55371	744.76782
780.36621	270.95097
779.17773	-597.50357
777.98926	-558.873
776.80078	-195.91044
775.6123	-998.98995
774.42285	-915.80138
773.2334	-840.65986
772.04297	-753.42929
770.85352	-851.31448
769.66309	-671.5551
768.47168	-622.56187
767.28125	-712.31956
766.08984	-930.65206
764.89844	-644.54628
763.70605	-561.48433
762.51465	-1089.06414
761.32227	-684.74057
760.12891	-274.62302
758.93652	-386.58793
757.74316	-422.30248
756.5498	91.56723
755.35547	302.28618
754.16211	981.97086
752.9668	887.49889
751.77246	1167.71059
750.57715	1135.11664
749.38281	886.05306
748.18652	869.30971
746.99121	628.16532
745.79492	82.73967
744.59863	1.69132
743.40137	40.56632
742.20508	-564.85961
741.00781	-390.26102
739.81055	-325.9066
738.6123	-873.41361
737.41406	-1037.19916
736.21582	-467.91769
735.0166	-805.94131
733.81836	-882.46487
732.61914	-899.29941
731.41895	-493.23625
730.21973	-1029.50193
729.01953	-721.89775
727.81934	-1011.08419
726.61816	-961.4278
725.41699	-708.75826
724.21582	-809.28802
723.01465	-914.06872
721.8125	-598.78063
720.61035	-471.19082
719.4082	-357.9365
718.20508	-255.02598
717.00195	163.92077
715.79883	-305.10688
714.5957	77.11599
713.3916	725.28505
712.1875	1502.00131
710.98242	1568.31671
709.77832	3406.89375
708.57324	4201.09588
707.36719	6112.84515
706.16211	7453.3077
704.95605	9152.07009
703.75	10293.80593
702.54297	10491.95704
701.33691	9963.43766
700.12988	10047.63331
698.92188	9175.53576
697.71484	8299.43807
696.50684	7116.09222
695.29785	5312.62495
694.08984	3505.59793
692.88086	2513.02403
691.67188	1884.8063
690.46289	1373.22605
689.25293	701.10339
688.04297	766.89765
686.83301	147.6988
685.62207	590.3916
684.41113	470.82972
683.2002	-26.73339
681.98828	-326.90902
680.77637	-38.61847
679.56445	-55.16539
678.35254	48.27347
677.13965	-56.14377
675.92676	142.98789
674.71387	-134.07851
673.5	225.77785
672.28613	257.53297
671.07227	196.09663
669.8584	360.93428
668.64355	1012.06753
667.42871	1008.15318
666.21289	1230.31775
664.99805	1142.66422
663.78223	1627.60955
662.56543	1284.97192
661.34961	1178.22647
660.13281	972.67274
658.91602	994.96337
657.69824	1390.4713
656.48047	1504.14975
655.2627	1931.86511
654.04492	2197.7704
652.82617	2771.59242
651.60742	2700.3604
650.38867	2290.93587
649.16895	2164.02195
647.94922	972.79481
646.72949	1220.29695
645.50879	80.07103
644.28809	-120.37324
643.06738	-79.88545
641.84668	-355.45428
640.625	-746.91796
639.40332	-464.40349
638.18164	-344.98411
636.95898	-515.87185
635.73633	-546.00353
634.51367	-224.02525
633.29004	-470.15141
632.06641	-628.39233
630.84277	-436.64203
629.61914	-783.13235
628.39453	-924.40552
627.16992	-350.33073
625.94531	-576.16347
624.71973	-667.29111
623.49414	-319.03146
622.26855	-734.79288
621.04199	-773.69359
619.81543	-371.55882
618.58887	-951.45891
617.36133	-350.76079
616.13477	-932.60093
614.90723	-796.59181
613.67871	-658.81338
612.4502	-663.47619
611.22168	-886.47406
609.99316	-731.43129
608.76367	-952.45825
607.53418	-622.27668
606.30469	-374.02904
605.0752	-1066.03795
603.84473	-1133.03243
602.61426	-696.05865
601.38281	-599.63731
600.15137	-1407.42281
598.91992	-1299.04556
597.68848	-663.88266
596.45605	-1012.16964
595.22363	-522.84083
593.99121	-567.70676
592.75781	-860.94652
591.52441	-806.36363
590.29102	-512.88216
589.05762	-700.53662
587.82324	-990.6951
586.58887	-409.66846
585.35352	-414.24026
584.11816	-420.46843
582.88281	-486.48593
581.64746	-534.72529
580.41113	-257.21294
579.1748	-552.73527
577.93848	-576.71503
576.70117	-819.07202
575.46484	-517.14542
574.22656	-423.95889
572.98926	-471.62047
571.75098	38.05648
570.5127	-654.62399
569.27344	-672.00139
568.03516	-97.63277
566.7959	-717.03446
565.55566	-445.32497
564.31641	-584.58307
563.07617	-333.38139
561.83496	-128.18286
560.59473	-760.03994
559.35352	-524.99449
558.11133	-588.54666
556.87012	-848.2785
555.62793	-538.77372
554.38574	-712.7029
553.14355	-1024.82625
551.90039	-594.75487
550.65723	-767.23939
549.41309	-785.19551
