#Wave		#Intensity
1418.26172	2174.99139
1415.67578	70.34197
1413.08789	279.466
1410.50195	-549.51608
1407.91211	573.29961
1405.32422	-1606.5368
1402.73438	-2759.56348
1400.14258	-2211.83276
1397.55273	-431.46323
1394.95898	2707.71863
1392.36719	1469.89407
1389.77344	3086.26245
1387.17773	3412.72229
1384.58203	5221.64575
1381.98633	6952.32129
1379.39063	7170.96387
1376.79102	9703.30884
1374.19336	11723.9436
1371.59375	17140.05615
1368.99414	25390.60547
1366.39258	32478.68262
1363.79102	43242.55664
1361.1875	44458.0166
1358.58398	34862.24414
1355.98047	30264.28711
1353.375	23455.5293
1350.76953	17549.17383
1348.16211	11122.09058
1345.55469	6453.08423
1342.94727	2198.71014
1340.33789	696.88806
1337.72852	3031.96417
1335.11719	-716.24286
1332.50586	-555.75407
1329.89258	1332.9147
1327.28125	3174.29517
1324.66602	6117.85144
1322.05078	4083.00439
1319.43555	7205.88501
1316.82031	9367.39893
1314.20313	12225.93823
1311.58398	12206.87695
1308.96484	8603.21265
1306.3457	10647.25269
1303.72656	6802.58203
1301.10547	4915.08252
1298.48242	3629.44959
1295.85938	1305.31522
1293.23633	1563.56103
1290.61133	1790.94232
1287.98633	3928.55823
1285.35938	3515.02258
1282.73242	2836.61224
1280.10547	2035.60437
1277.47656	2817.72272
1274.84766	4870.95264
1272.2168	2426.47247
1269.58594	4384.13782
1266.95313	2936.53491
1264.32227	2720.06049
1261.6875	-449.66089
1259.05273	632.3763
1256.41797	-543.67795
1253.7832	-2206.21893
1251.14648	1396.83517
1248.50781	-31.53102
1245.86914	2500.22443
1243.23047	-1506.75412
1240.58984	947.20322
1237.94922	2613.89575
1235.30664	2729.7962
1232.66406	436.14853
1230.02148	1310.55093
1227.37695	5279.95532
1224.73242	2995.57178
1222.08594	4362.17175
1219.43945	4489.86694
1216.79297	3230.26245
1214.14453	703.64291
1211.49414	4011.16846
1208.84375	5152.30298
1206.19336	9554.97144
1203.54297	7633.60547
1200.88867	12958.42822
1198.23633	10061.36499
1195.58203	10527.35303
1192.92773	12714.87012
1190.27148	16746.77637
1187.61523	14715.17578
1184.95703	15847.56152
1182.29883	16603.87061
1179.63867	13261.54395
1176.97852	11636.78467
1174.31836	9069.41455
1171.65625	7980.14209
1168.99414	8599.76294
1166.33008	4288.52856
1163.66602	-347.0127
1161.00195	2335.65454
1158.33594	960.97302
1155.66992	-2495.94891
1153.00195	-2473.68768
1150.33398	-3879.49036
1147.66406	807.17285
1144.99414	-1802.91028
1142.32227	1719.86517
1139.65039	-3573.78772
1136.97852	815.20175
1134.30469	1898.08246
1131.63086	4053.18897
1128.95508	3019.01697
1126.2793	5102.68469
1123.60352	3387.53503
1120.92578	1496.31674
1118.24609	1359.24408
1115.56836	3586.72632
1112.88672	1162.21948
1110.20703	2281.10999
1107.52344	186.45749
1104.8418	-77.97567
1102.1582	-730.84337
1099.47266	1051.4133
1096.78906	4823.06689
1094.10156	7144.31543
1091.41602	4328.48218
1088.72656	6814.24805
1086.03906	4277.58472
1083.34961	5188.97461
1080.6582	4464.34424
1077.9668	9281.25513
1075.27539	6475.2334
1072.58203	1625.88556
1069.88867	51.95353
1067.19336	3382.66406
1064.49805	-475.37906
1061.80273	2548.82062
1059.10547	2498.83301
1056.40625	2823.32282
1053.70703	800.89572
1051.00781	522.02518
1048.30664	2665.06604
1045.60547	2064.88586
1042.90234	1558.34857
1040.19922	961.16025
1037.49609	1810.98596
1034.79102	-318.0168
1032.08594	-2719.27789
1029.37891	-858.61633
1026.66992	78.87892
1023.96289	810.06354
1021.25391	421.35031
1018.54297	1048.95923
1015.83203	287.28468
1013.12109	561.93315
1010.4082	1918.31268
1007.69336	-1633.05231
1004.97852	-2298.59747
1002.26367	628.83389
999.54688	945.28574
996.83008	-2290.30097
994.11328	-928.06384
991.39453	2884.23596
988.67383	746.55002
985.95313	4875.86755
983.23242	62.39009
980.50977	3902.16138
977.78711	942.33472
975.0625	2465.36371
972.33789	3374.14014
969.61133	3392.12036
966.88477	1471.60474
964.1582	4980.46875
961.42969	4983.65698
958.70117	3717.11169
955.9707	5255.8894
953.24023	5016.38379
950.50781	5946.21643
947.77539	4012.99878
945.04102	6804.88477
942.30664	8357.21851
939.57031	8597.18628
936.83398	9053.95679
934.09766	6152.3042
931.35938	8431.76001
928.62109	9606.7229
925.88086	7526.69531
923.14063	6338.25879
920.39844	6985.69849
917.65625	5019.57495
914.91211	6681.75513
912.16797	5818.62305
909.42383	2022.96936
906.67773	4822.69446
903.93164	4217.70776
901.18359	6176.83447
898.43359	2657.29724
895.68555	2406.42426
892.93555	1255.41531
890.18359	2930.28314
887.43164	1075.88205
884.67773	179.13998
881.92383	-1030.16821
879.16992	1747.47729
876.41406	-3077.75391
873.65625	-1846.32825
870.90039	-1837.33026
868.14063	285.97522
865.38281	-1843.89496
862.62109	-1058.41388
859.86133	1207.38995
857.09961	3918.50977
854.33594	2076.6004
851.57227	1644.51746
848.80664	-662.31322
846.04102	-167.68269
843.27539	-284.94141
840.50781	2553.4942
837.74023	2915.44482
834.9707	827.24103
832.20117	2394.03076
829.42969	3455.00317
826.6582	1618.82282
823.88477	2878.38281
821.11133	4890.28931
818.33789	4358.1936
815.5625	4375.51721
812.78516	5140.797
810.00781	6272.52978
807.23047	6849.39771
804.45117	7737.31714
801.67188	6474.51416
798.89063	6431.46167
796.10938	7064.51001
793.32617	6990.32959
790.54297	4757.77405
787.75781	6256.1521
784.97266	12522.3999
782.1875	15595.76514
779.40039	22596.58887
776.61133	29053.29492
773.82227	34035.58887
771.0332	35135.10938
768.24219	28769.00684
765.44922	19066.62305
762.6582	14489.2544
759.86328	8871.11133
757.07031	5852.6239
754.27344	5371.37622
751.47852	4719.97925
748.68164	3782.64148
745.88281	3904.00195
743.08398	3256.24402
740.2832	998.68671
737.48242	2392.34656
734.68164	3758.55066
731.87891	112.09323
729.07422	158.96505
726.27148	1221.2753
723.46484	-44.38851
720.6582	-1575.46747
717.85156	1399.71762
715.04297	2357.34302
712.23438	249.09492
709.42383	992.05866
706.61328	528.32886
703.80078	-666.25658
700.98828	-467.38477
698.17578	1543.40863
695.36133	-619.8251
692.54492	-3479.54883
689.72852	-1575.14758
686.91211	-233.57263
684.09375	2093.11652
681.27344	1220.55432
678.45313	4027.13928
675.63281	-965.16531
672.81055	891.86426
669.98828	1233.56552
667.16406	596.71234
664.33984	2930.63928
661.51367	4109.3053
658.6875	489.6275
655.85938	4807.13416
653.03125	209.84599
650.20117	-478.66219
647.37109	-412.18304
644.53906	-2478.13532
641.70703	-298.2461
638.875	127.99318
636.04102	1489.12244
633.20508	2592.35468
630.36914	3117.78662
627.5332	616.08192
624.69531	-2243.6358
621.85547	1521.83322
619.01563	4511.05005
616.17578	21047.69238
613.33398	46600.06055
610.49219	45606.01465
607.64844	26157.71777
604.80469	11774.95386
601.95898	6205.02759
599.11328	2442.62347
596.26563	3546.83093
593.41797	4060.25867
590.56836	-511.60377
587.71875	2325.60919
584.86719	3144.96057
582.01563	3054.79504
579.16211	1674.87213
576.30859	3498.87634
573.45508	606.70656
570.59766	827.45261
567.74219	-283.87429
564.88477	-2652.81335
562.02539	667.31529
559.16602	118.13001
556.30664	794.88528
553.44531	-965.41946
550.58203	214.21854
