#Wave		#Intensity
1203.61816	-57.26845
1202.52734	-0.74225
1201.43652	-26.56454
1200.34668	-353.84723
1199.25488	-602.34758
1198.16406	-210.7991
1197.07227	-158.3327
1195.98144	-68.39394
1194.88867	141.11015
1193.79688	-63.41192
1192.7041	210.68538
1191.61231	-185.46051
1190.51856	115.6131
1189.42578	-113.19358
1188.33203	-174.65783
1187.23828	77.96317
1186.14453	-263.79365
1185.05078	920.36065
1183.95606	342.77789
1182.86133	-132.34546
1181.7666	170.387
1180.67188	-28.53846
1179.57617	215.74897
1178.48047	391.57536
1177.38477	-155.40702
1176.28906	-269.55559
1175.19238	580.3105
1174.0957	332.87152
1172.99902	276.06884
1171.90234	900.01388
1170.80469	243.68975
1169.70703	186.40618
1168.60938	397.73951
1167.51172	438.72117
1166.41309	-27.20738
1165.31445	-292.51688
1164.21582	132.13085
1163.11719	2.45477
1162.01758	154.64972
1160.91797	296.39027
1159.81836	-27.40527
1158.71777	120.70747
1157.61816	326.2548
1156.51758	-378.04499
1155.41699	407.33333
1154.31543	89.64796
1153.21387	-44.95631
1152.11231	840.91165
1151.01074	736.28381
1149.90918	-242.94878
1148.80664	262.21755
1147.7041	753.38952
1146.60156	573.49568
1145.49805	576.3242
1144.39551	687.26167
1143.29199	577.92271
1142.1875	884.63385
1141.08398	1268.79461
1139.97949	996.36819
1138.875	642.67805
1137.77051	911.00067
1136.66504	158.17958
1135.56055	297.60877
1134.45508	480.67544
1133.34863	437.10865
1132.24316	-174.02053
1131.13672	-234.77323
1130.03027	821.57434
1128.92383	493.54313
1127.81641	543.31527
1126.70898	171.17389
1125.60156	493.69282
1124.49414	219.03176
1123.38574	712.83313
1122.27832	437.76399
1121.16894	765.703
1120.06055	-28.50832
1118.95117	440.35974
1117.84277	686.54426
1116.73242	1026.63085
1115.62305	1117.26239
1114.51269	682.69053
1113.40332	1025.1856
1112.29199	455.80743
1111.18164	643.02961
1110.07031	648.3838
1108.95898	1234.95215
1107.84766	473.5357
1106.73633	424.44348
1105.62402	559.8584
1104.51172	674.81878
1103.39941	1131.92675
1102.28613	1175.73382
1101.17383	997.80639
1100.06055	1460.5108
1098.94629	1057.37243
1097.83301	976.11737
1096.71875	592.91539
1095.60449	1040.91821
1094.49023	1022.67358
1093.375	582.04464
1092.25977	660.57629
1091.14453	1314.83612
1090.0293	887.13186
1088.91309	700.38667
1087.79785	1022.18588
1086.68164	1099.3565
1085.56445	1517.45028
1084.44824	1520.43856
1083.33106	1687.02444
1082.21289	1559.13461
1081.0957	1925.71286
1079.97754	1393.08999
1078.85938	1779.12448
1077.74121	1236.32223
1076.62305	1311.25531
1075.50391	1178.96225
1074.38477	1096.582
1073.26563	456.79817
1072.14551	0.56116
1071.02637	-422.3165
1069.90625	-431.74495
1068.78516	262.00618
1067.66504	78.70564
1066.54394	-238.00082
1065.42285	8.23448
1064.30078	-292.07054
1063.17969	86.87399
1062.05762	-110.48845
1060.93555	-1.74486
1059.81348	419.55278
1058.69043	271.5879
1057.56738	319.73899
1056.44434	191.45811
1055.32031	963.98709
1054.19727	260.26496
1053.07324	121.58692
1051.94824	-33.81593
1050.82422	-378.62452
1049.69922	402.27389
1048.57422	346.02884
1047.44922	269.74517
1046.32324	123.64835
1045.19727	-271.35957
1044.07129	152.94741
1042.94531	-129.41939
1041.81836	-494.68789
1040.69238	260.4206
1039.56445	-393.35116
1038.4375	-324.68995
1037.30957	-176.69982
1036.18164	342.00097
1035.05371	-10.39638
1033.92578	123.82876
1032.79688	621.89343
1031.66797	-514.7811
1030.53906	244.30521
1029.40918	-174.35921
1028.2793	-83.75897
1027.14941	-218.06388
1026.01953	-94.62735
1024.88867	-367.81845
1023.75879	-287.5021
1022.62695	83.28433
1021.49609	-256.01309
1020.36426	259.70504
1019.23242	35.88845
1018.10059	-227.47425
1016.96875	640.66417
1015.83594	373.8681
1014.70313	720.41369
1013.57031	166.85805
1012.43652	32.04088
1011.30273	351.94754
1010.16895	757.32455
1009.03516	-52.73968
1007.90039	826.61615
1006.7666	737.78033
1005.63086	774.00372
1004.49609	685.19084
1003.36035	741.13803
1002.22461	945.06524
1001.08887	866.1369
999.95313	1132.41235
998.81641	1329.5577
997.67969	1520.06027
996.54297	1648.08468
995.40527	1447.65094
994.26758	2084.61343
993.12988	2163.27334
991.99219	2136.92227
990.85352	2087.64492
989.71484	3088.16635
988.57617	3242.1456
987.4375	3028.8779
986.29785	3605.78427
985.1582	4211.99704
984.01855	4618.12716
982.87793	4457.41916
981.7373	4663.67172
980.59668	4843.73178
979.45605	5200.57174
978.31445	4827.48996
977.17285	4945.49411
976.03125	4955.60189
974.88965	5544.69467
973.74707	5087.28915
972.60449	4823.08993
971.46191	5202.97995
970.31836	4844.35397
969.17578	5351.72824
968.03223	4644.04538
966.8877	5073.11093
965.74414	5283.41891
964.59961	5856.03219
963.45508	5886.88986
962.30957	5581.86947
961.16406	6236.00387
960.01855	5644.43148
958.87305	6314.88058
957.72754	5678.28219
956.58105	5957.73922
955.43457	6729.14865
954.28809	6767.58761
953.14063	6763.8508
951.99316	6818.90475
950.8457	6581.21334
949.69727	7141.00558
948.5498	7134.71261
947.40137	7665.24972
946.25293	7639.72775
945.10352	7331.59054
943.9541	7774.57467
942.80469	7902.38815
941.65527	8196.02926
940.50488	8522.22506
939.35449	8673.15158
938.2041	9116.39938
937.05371	8297.16867
935.90234	7725.15084
934.75098	7471.53659
933.59961	6991.25314
932.44727	6180.69503
931.29492	5370.75216
930.14258	4444.75961
928.99023	3875.86447
927.83691	3038.60116
926.68359	2483.74344
925.53027	1531.13009
924.37598	996.79684
923.22266	1404.76846
922.06836	602.66763
920.91309	516.10342
919.75879	99.95825
918.60352	350.33236
917.44824	497.40441
916.29199	-318.4239
915.13672	-86.73134
913.98047	-316.83235
912.82324	244.68227
911.66699	402.59726
910.50977	-494.8812
909.35254	499.52281
908.19531	-90.51125
907.03711	345.79821
905.87891	604.78076
904.7207	12.70145
903.56152	381.768
902.40332	77.36602
901.24414	-126.75652
900.08398	-411.05114
898.9248	-244.08111
897.76465	132.34972
896.60449	228.80842
895.44336	35.83539
894.2832	42.69514
893.12207	-175.36802
891.95996	-171.17944
890.79883	-147.44508
889.63672	387.61552
888.47461	-54.28065
887.31152	908.31955
886.14941	457.35257
884.98633	777.57858
883.82324	937.35961
882.65918	1004.2117
881.49512	994.24444
880.33105	1404.81012
879.16699	1436.90374
878.00195	1074.768
876.83691	1325.39004
875.67188	1386.99304
874.50684	657.2353
873.34082	386.19005
872.1748	826.56579
871.00781	1282.95343
869.8418	734.01852
868.6748	710.4723
867.50781	1471.15673
866.33984	1412.63559
865.17285	484.3072
864.00488	669.44391
862.83594	336.73852
861.66797	129.01009
860.49902	519.1194
859.33008	429.97505
858.16016	379.36364
856.99121	9.58502
855.82129	134.97327
854.65039	218.95089
853.48047	-118.20278
852.30957	125.55766
851.13867	-606.6615
849.9668	35.9322
848.7959	-281.25816
847.62402	-5.37032
846.45117	9.19913
845.2793	-87.65535
844.10645	420.77253
842.93359	476.87092
841.75977	243.32482
840.58691	735.60989
839.41309	-89.61436
838.23926	564.86985
837.06445	48.67902
835.88965	658.38804
834.71484	1105.71264
833.54004	1072.93869
832.36426	388.81926
831.18848	476.97584
830.0127	587.31918
828.83594	532.50647
827.65918	833.23513
826.48242	1187.75772
825.30566	587.0296
824.12793	665.40515
822.9502	946.6676
821.77246	856.78414
820.59375	868.32363
819.41602	417.09069
818.2373	1223.85943
817.05762	1108.38974
815.87793	1521.75418
814.69824	918.4938
813.51855	904.17559
812.33887	791.65728
811.1582	701.21792
809.97754	958.64929
808.7959	890.1033
807.61523	268.14813
806.43359	518.75923
805.25098	86.50511
804.06934	712.6871
802.88672	896.19403
801.7041	927.8558
800.52051	612.03659
799.33789	712.81839
798.1543	450.45448
796.96973	1295.37091
795.78613	1010.49661
794.60156	1640.00973
793.41699	1452.47201
792.23145	1951.8995
791.04688	2441.38894
789.86035	1988.44589
788.6748	1793.72384
787.48926	1948.3619
786.30273	1608.40097
785.11523	1372.19931
783.92871	1327.76739
782.74121	1097.46566
781.55371	731.74792
780.36621	1117.40173
779.17773	644.37146
777.98926	1054.39715
776.80078	449.01294
775.6123	258.2589
774.42285	538.36236
773.2334	255.96539
772.04297	422.26773
770.85352	346.49964
769.66309	402.20166
768.47168	733.58035
767.28125	841.78021
766.08984	498.09079
764.89844	636.93481
763.70605	117.23424
762.51465	446.50393
761.32227	483.93834
760.12891	430.16529
758.93652	444.92886
757.74316	-138.54249
756.5498	523.38273
755.35547	142.78236
754.16211	606.51893
752.9668	1216.61871
751.77246	1294.57028
750.57715	681.33839
749.38281	1183.6155
748.18652	785.50521
746.99121	771.39172
745.79492	913.03927
744.59863	648.3957
743.40137	102.59338
742.20508	133.96084
741.00781	-374.76404
739.81055	-652.81072
738.6123	213.26185
737.41406	261.79384
736.21582	-572.06263
735.0166	-28.65739
733.81836	483.00061
732.61914	-130.25289
731.41895	-301.41754
730.21973	-74.37663
729.01953	-246.14457
727.81934	-415.04426
726.61816	-204.68675
725.41699	-172.01086
724.21582	-329.32007
723.01465	-834.99759
721.8125	-554.4861
720.61035	-122.15949
719.4082	104.68008
718.20508	501.93028
717.00195	-100.98434
715.79883	-207.23004
714.5957	95.96862
713.3916	615.94543
712.1875	319.7053
710.98242	798.62729
709.77832	495.87457
708.57324	1194.20285
707.36719	2601.61557
706.16211	2722.5397
704.95605	3518.44186
703.75	3505.6329
702.54297	3235.74167
701.33691	3971.76486
700.12988	4004.9216
698.92188	3558.46835
697.71484	2957.53396
696.50684	2950.49044
695.29785	2448.78604
694.08984	1418.82812
692.88086	1486.22
691.67188	500.22099
690.46289	61.34096
689.25293	941.08993
688.04297	258.53269
686.83301	619.46659
685.62207	100.98063
684.41113	588.41914
683.2002	227.68152
681.98828	234.12693
680.77637	-280.19507
679.56445	59.50578
678.35254	14.12333
677.13965	147.59574
675.92676	484.46435
674.71387	227.22657
673.5	127.33286
672.28613	418.55632
671.07227	442.2731
669.8584	257.14626
668.64355	705.85154
667.42871	278.53366
666.21289	822.97409
664.99805	12.47285
663.78223	324.00816
662.56543	1013.54358
661.34961	419.71441
660.13281	-231.72879
658.91602	-118.22738
657.69824	170.5647
656.48047	711.22976
655.2627	522.22995
654.04492	974.63037
652.82617	320.74133
651.60742	979.32693
650.38867	669.96987
649.16895	251.03063
647.94922	44.15256
646.72949	297.17778
645.50879	-183.95623
644.28809	60.97196
643.06738	125.86804
641.84668	-191.00789
640.625	-79.02907
639.40332	-94.91189
638.18164	-88.79036
636.95898	-240.97157
635.73633	-462.74363
634.51367	-79.08058
633.29004	-659.90752
632.06641	-415.63569
630.84277	-357.07387
629.61914	138.36199
628.39453	-360.35574
627.16992	169.49152
625.94531	544.1072
624.71973	422.18565
623.49414	407.48494
622.26855	460.29196
621.04199	419.1022
619.81543	436.21244
618.58887	545.05098
617.36133	794.22973
616.13477	240.21724
614.90723	258.75008
613.67871	207.57233
612.4502	609.73202
611.22168	640.95668
609.99316	128.22851
608.76367	41.23917
607.53418	221.64204
606.30469	717.78192
605.0752	-128.56635
603.84473	-70.01898
602.61426	-494.32245
601.38281	106.8495
600.15137	534.4142
598.91992	175.77819
597.68848	241.23613
596.45605	366.61433
595.22363	-121.02098
593.99121	-342.66111
592.75781	-595.46561
591.52441	-519.1516
590.29102	215.9516
589.05762	-370.39729
587.82324	-31.91153
586.58887	-164.14777
585.35352	167.73799
584.11816	542.90924
582.88281	-199.74802
581.64746	-134.21954
580.41113	651.07673
579.1748	336.77331
577.93848	-324.45922
576.70117	273.86214
575.46484	-27.84315
574.22656	20.31331
572.98926	-167.4481
571.75098	561.13546
570.5127	398.63897
569.27344	801.77047
568.03516	720.90972
566.7959	144.00548
565.55566	240.18589
564.31641	644.293
563.07617	166.13609
561.83496	22.41829
560.59473	-64.22633
559.35352	-217.68329
558.11133	331.95544
556.87012	74.02234
555.62793	-522.31438
554.38574	238.54741
553.14355	-358.94196
551.90039	-15.47522
550.65723	105.28943
549.41309	-120.16981
