#Wave		#Intensity
1568.9375	1189.99301
1567.92578	405.67935
1566.91504	666.00186
1565.90332	744.61984
1564.89063	442.32047
1563.87891	-260.37684
1562.86621	493.76114
1561.85352	763.57462
1560.84082	219.88925
1559.82813	448.63248
1558.81445	210.71149
1557.80176	211.54065
1556.78809	362.52329
1555.77441	-105.18862
1554.75977	-172.2013
1553.74609	151.37494
1552.73144	57.76697
1551.7168	-65.0607
1550.70117	-118.97018
1549.68652	344.82633
1548.6709	-236.16045
1547.65527	9.4642
1546.63965	-548.9779
1545.62402	15.32761
1544.60742	-268.36175
1543.59082	-554.37683
1542.57422	-470.44916
1541.55762	-545.76291
1540.54004	382.68283
1539.52344	-250.97769
1538.50586	-407.25331
1537.48828	-367.84761
1536.46973	-176.91479
1535.45215	-423.99031
1534.43359	-57.39486
1533.41504	-331.61919
1532.39648	278.82773
1531.37695	-298.76984
1530.3584	42.22821
1529.33887	-520.89722
1528.31934	-385.63397
1527.29883	-116.41597
1526.2793	-562.8262
1525.25879	-423.63887
1524.23828	-40.83153
1523.21777	-792.86276
1522.19629	-696.18167
1521.17578	-1104.64743
1520.1543	-92.02769
1519.13281	-272.09328
1518.11035	-686.42599
1517.08887	-301.87273
1516.06641	-173.65567
1515.04394	85.57457
1514.02148	64.26137
1512.99805	-1087.00522
1511.97559	176.051
1510.95215	-75.37238
1509.92871	-62.00794
1508.9043	-78.31274
1507.88086	-63.4977
1506.85644	118.56241
1505.83203	42.38048
1504.80762	2.1768
1503.78223	2.76723
1502.75781	209.30689
1501.73242	-104.50382
1500.70703	460.25852
1499.68066	-128.8721
1498.65527	-152.78969
1497.62891	-41.36682
1496.60254	278.09683
1495.57617	934.0123
1494.54883	245.61594
1493.52246	39.44249
1492.49512	996.28
1491.46777	246.02838
1490.43945	-27.17049
1489.41211	345.97367
1488.38379	468.92575
1487.35547	753.47965
1486.32715	836.40097
1485.29785	739.58841
1484.26953	555.14383
1483.24023	534.70804
1482.21094	1236.93076
1481.18066	1570.68613
1480.15137	1434.69113
1479.12109	1800.95835
1478.09082	1480.14072
1477.06055	2376.69418
1476.0293	2547.54672
1474.99805	2717.77524
1473.96777	2339.24887
1472.93555	2438.30478
1471.9043	2037.14487
1470.87207	3003.86923
1469.84082	2044.34824
1468.80859	2382.41513
1467.77539	2661.89365
1466.74316	2089.6268
1465.70996	2276.39829
1464.67676	1792.55905
1463.64356	2308.39609
1462.61035	3033.08725
1461.57617	2622.51791
1460.54199	2775.10361
1459.50781	3283.45297
1458.47363	2919.76035
1457.43848	2868.55844
1456.40332	2932.39829
1455.36816	3296.43588
1454.33301	2709.90537
1453.29785	2935.87705
1452.26172	2863.18759
1451.22559	3465.46884
1450.18945	3067.44785
1449.15332	3113.63315
1448.11621	3272.24301
1447.0791	3195.05234
1446.04199	3167.92172
1445.00488	2979.59458
1443.96777	3858.90024
1442.92969	2918.74326
1441.8916	2597.53403
1440.85352	3134.69614
1439.81543	2522.75473
1438.77637	2253.52792
1437.73731	2789.40415
1436.69824	3238.47885
1435.65918	3241.45786
1434.61914	2875.24423
1433.5791	2712.46225
1432.54004	2776.96372
1431.49902	2302.52329
1430.45898	1883.12119
1429.41797	1896.6937
1428.37695	2120.53818
1427.33594	2200.57163
1426.29492	2442.95273
1425.25293	2379.00595
1424.21094	2369.8729
1423.16894	2535.00253
1422.12695	2360.64707
1421.08496	2565.99765
1420.04199	2408.08798
1418.99902	2481.70981
1417.95606	2018.09311
1416.91211	1953.06845
1415.86914	2599.03745
1414.82519	2526.57334
1413.78125	2754.56186
1412.73731	2543.64658
1411.69238	2578.26767
1410.64746	3046.60825
1409.60254	3552.84262
1408.55762	2824.73984
1407.51172	3628.45835
1406.4668	3226.8768
1405.4209	3177.80966
1404.375	3223.99472
1403.32813	3139.25473
1402.28223	2797.65512
1401.23535	3046.15927
1400.18848	3675.15268
1399.14063	2950.9271
1398.09375	3220.83652
1397.0459	3799.67246
1395.99805	3715.36704
1394.95019	3453.03183
1393.90137	3934.3414
1392.85352	4071.27353
1391.80469	4020.6832
1390.75586	3671.18051
1389.70606	4752.98056
1388.65723	4090.60507
1387.60742	4303.98105
1386.55762	4600.46054
1385.50684	4418.00742
1384.45703	4100.74423
1383.40625	4032.66171
1382.35547	3239.72665
1381.30469	3830.93295
1380.25293	4178.1207
1379.20117	3623.17099
1378.14941	2957.45127
1377.09766	4159.89218
1376.0459	3483.05673
1374.99316	3022.0748
1373.94043	2840.71591
1372.88769	2815.83212
1371.83496	3410.76694
1370.78125	2885.19785
1369.72754	2206.56503
1368.67383	2433.57114
1367.62012	2339.52792
1366.56641	3365.43491
1365.51172	2419.42368
1364.45703	2649.93222
1363.40234	1561.23996
1362.34668	2304.64414
1361.29199	2038.32895
1360.23633	1972.99838
1359.17969	1636.84751
1358.12402	1869.51877
1357.06738	1805.44467
1356.01172	1492.02402
1354.95508	1845.97153
1353.89746	1427.4581
1352.84082	1339.33249
1351.7832	1303.46018
1350.72559	1651.80283
1349.66797	1383.74802
1348.60938	1163.30673
1347.55078	1679.83737
1346.49219	1561.50058
1345.43359	1166.17526
1344.375	1178.26401
1343.31543	720.65421
1342.25586	759.61527
1341.19629	94.14282
1340.13672	517.12314
1339.07617	832.35098
1338.01563	37.25742
1336.95508	822.97025
1335.89453	-78.73432
1334.83301	99.87726
1333.77148	-56.5712
1332.70996	57.31313
1331.64844	708.6807
1330.58594	-452.10074
1329.52441	-43.65137
1328.46191	-337.94833
1327.39941	-380.88739
1326.33594	-121.11508
1325.27246	-188.80972
1324.20898	-656.3454
1323.14551	-659.63547
1322.08203	11.67223
1321.01758	-805.02817
1319.95313	-869.87131
1318.88867	-634.76334
1317.82422	-83.54035
1316.75879	-399.40829
1315.69336	-600.07486
1314.62793	-309.36868
1313.5625	-716.84518
1312.49609	-555.99798
1311.43066	-597.8576
1310.36426	124.33182
1309.29688	39.03139
1308.23047	103.66818
1307.16309	110.4693
1306.0957	1036.93222
1305.02832	-70.28892
1303.95996	180.62763
1302.89258	375.99381
1301.82422	1028.63461
1300.75586	495.38809
1299.68652	594.25675
1298.61816	1040.65756
1297.54883	225.18457
1296.47949	295.31375
1295.40918	-18.16969
1294.33984	225.20157
1293.26953	-75.49096
1292.19922	-117.3439
1291.12793	164.58545
1290.05762	-43.73975
1288.98633	136.74167
1287.91504	52.6651
1286.84375	-75.04396
1285.77148	-116.26154
1284.69922	-310.28364
1283.62695	-385.3336
1282.55469	-67.5255
1281.48144	-195.05444
1280.40918	162.92438
1279.33594	-232.82582
1278.26172	-29.50426
1277.18848	334.17636
1276.11426	510.34073
1275.04004	714.6647
1273.96582	796.49411
1272.8916	155.78436
1271.81641	491.04599
1270.74121	567.16373
1269.66602	1000.24106
1268.58984	827.00022
1267.51465	830.11923
1266.43848	1053.45542
1265.36231	640.86758
1264.28516	746.95419
1263.20898	631.34329
1262.13184	1071.02719
1261.05469	466.09769
1259.97656	957.16965
1258.89941	572.71188
1257.82129	780.10202
1256.74316	636.69559
1255.66504	-374.45959
1254.58594	632.67441
1253.50684	-84.31348
1252.42773	-25.40697
1251.34863	-342.24614
1250.26856	-644.81564
1249.18945	-17.73044
1248.10938	-255.13985
1247.02832	-450.6756
1245.94824	-461.53247
1244.86719	-787.74905
1243.78613	141.7139
1242.70508	354.8331
1241.62305	43.19571
1240.54102	139.31677
1239.45898	-378.81932
1238.37695	541.42813
1237.29492	72.13715
1236.21191	141.38791
1235.12891	-173.17291
1234.0459	390.68118
1232.96191	53.57753
1231.87891	245.23004
1230.79492	512.76859
1229.70996	534.60745
1228.62598	1041.03781
1227.54102	424.82309
1226.45606	674.2728
1225.37109	-33.14453
1224.28613	-90.91346
1223.20019	-6.33542
1222.11426	282.38303
1221.02832	646.70261
1219.94238	-270.34556
1218.85547	-203.81267
1217.76856	343.86789
1216.68164	-430.29626
1215.59375	-150.64517
1214.50684	-61.1318
1213.41894	-383.63928
1212.33106	175.09415
1211.24219	-440.14645
1210.1543	-66.93129
1209.06543	-755.02609
1207.97656	-964.96597
1206.88672	-527.87988
1205.79785	-964.08774
1204.70801	-383.32416
1203.61816	165.16513
1202.52734	-177.36606
1201.43652	-483.27276
1200.34668	532.68399
1199.25488	251.7338
1198.16406	434.03842
1197.07227	228.34726
1195.98144	262.12299
1194.88867	489.64902
1193.79688	235.89307
1192.7041	294.41644
1191.61231	145.39383
1190.51856	426.93564
1189.42578	-432.98877
1188.33203	210.36081
1187.23828	-212.27504
1186.14453	-111.33276
1185.05078	474.13407
1183.95606	649.62827
1182.86133	426.77408
1181.7666	-160.05215
1180.67188	374.1431
1179.57617	-90.03606
1178.48047	-315.58173
1177.38477	-557.14065
1176.28906	-278.60183
1175.19238	-20.8382
1174.0957	-126.73135
1172.99902	228.02536
1171.90234	101.20743
1170.80469	-87.06655
1169.70703	339.29965
1168.60938	-577.54321
1167.51172	-1135.95218
1166.41309	-127.77787
1165.31445	-598.18848
1164.21582	-1036.93918
1163.11719	-338.44897
1162.01758	-730.07712
1160.91797	89.73624
1159.81836	-272.99023
1158.71777	-214.81936
1157.61816	-134.37397
1156.51758	108.6311
1155.41699	7.36691
1154.31543	-376.87074
1153.21387	-792.91788
1152.11231	323.51834
1151.01074	211.91837
1149.90918	-401.58874
1148.80664	-39.27852
1147.7041	132.80414
1146.60156	891.52292
1145.49805	658.51578
1144.39551	508.74649
1143.29199	153.33798
1142.1875	122.59094
1141.08398	576.38541
1139.97949	768.03812
1138.875	-179.27381
1137.77051	503.04086
1136.66504	641.59494
1135.56055	646.77231
1134.45508	1261.94943
1133.34863	14.15433
1132.24316	-152.82815
1131.13672	755.79068
1130.03027	576.66825
1128.92383	48.4982
1127.81641	-18.72574
1126.70898	979.61618
1125.60156	407.77268
1124.49414	352.76602
1123.38574	868.1904
1122.27832	502.22098
1121.16894	910.97006
1120.06055	607.20664
1118.95117	1257.40012
1117.84277	905.71347
1116.73242	1092.39572
1115.62305	1045.21274
1114.51269	1226.44406
1113.40332	1059.54514
1112.29199	854.18302
1111.18164	608.14383
1110.07031	1504.80649
1108.95898	1735.15
1107.84766	1440.76059
1106.73633	801.17038
1105.62402	781.70395
1104.51172	1357.30319
1103.39941	1166.77365
1102.28613	1627.06442
1101.17383	1599.03049
1100.06055	1308.8967
1098.94629	1848.0853
1097.83301	935.68808
1096.71875	1683.983
1095.60449	1168.96994
1094.49023	1185.49484
1093.375	1241.79355
1092.25977	1536.60202
1091.14453	2056.3602
1090.0293	1836.66355
1088.91309	1906.75546
1087.79785	1162.08652
1086.68164	1519.24143
1085.56445	1942.72983
1084.44824	2225.17661
1083.33106	2239.61777
1082.21289	1669.77451
1081.0957	2325.21884
1079.97754	2812.90756
1078.85938	2304.52695
1077.74121	2768.9791
1076.62305	2329.09506
1075.50391	1586.36557
1074.38477	1760.29074
1073.26563	1433.26523
1072.14551	1070.43454
1071.02637	409.47928
1069.90625	964.40585
1068.78516	1065.34226
1067.66504	803.72104
1066.54394	635.16428
1065.42285	455.23813
1064.30078	343.87601
1063.17969	907.09885
1062.05762	650.76907
1060.93555	895.69638
1059.81348	1384.21359
1058.69043	1206.82334
1057.56738	1022.54758
1056.44434	1518.62522
1055.32031	1160.86325
1054.19727	1188.55295
1053.07324	781.70938
1051.94824	1225.2352
1050.82422	725.0015
1049.69922	1052.66269
1048.57422	817.72733
1047.44922	673.3569
1046.32324	727.8804
1045.19727	284.47128
1044.07129	681.29123
1042.94531	334.86908
1041.81836	556.3848
1040.69238	163.26828
1039.56445	218.54001
1038.4375	576.18289
1037.30957	332.7771
1036.18164	162.1308
1035.05371	-388.28937
1033.92578	391.98331
1032.79688	957.67453
1031.66797	395.81211
1030.53906	711.68308
1029.40918	259.98935
1028.2793	-92.49076
1027.14941	-566.18106
1026.01953	-314.97409
1024.88867	-632.34793
1023.75879	-392.56305
1022.62695	-648.44098
1021.49609	242.46115
1020.36426	-79.74119
1019.23242	-109.30774
1018.10059	-429.32623
1016.96875	-430.44693
1015.83594	-1016.52365
1014.70313	-233.02663
1013.57031	-63.12176
1012.43652	-266.90521
1011.30273	-51.13612
1010.16895	-134.21474
1009.03516	-226.10384
1007.90039	193.39707
1006.7666	213.25644
1005.63086	763.96207
1004.49609	186.91309
1003.36035	1000.43393
1002.22461	1028.62509
1001.08887	502.19553
999.95313	1323.74497
998.81641	874.10629
997.67969	137.70044
996.54297	669.61899
995.40527	452.46842
994.26758	611.9194
993.12988	1038.29794
991.99219	1475.4299
990.85352	842.69534
989.71484	702.33481
988.57617	1572.20554
987.4375	1405.57846
986.29785	1280.56809
985.1582	1035.49277
984.01855	1369.45175
982.87793	2102.93417
981.7373	1392.93039
980.59668	2246.2579
979.45605	2798.09384
978.31445	2066.79477
977.17285	2123.3895
976.03125	1911.79672
974.88965	1421.3187
973.74707	2273.92148
972.60449	2452.81235
971.46191	2479.21542
970.31836	1455.74533
969.17578	2153.36606
968.03223	2077.8104
966.8877	1804.30966
965.74414	1933.70224
964.59961	1447.40097
963.45508	2368.87778
962.30957	2322.27158
961.16406	2597.62363
960.01855	2909.96176
958.87305	2233.46982
957.72754	2698.15122
956.58105	2011.47324
955.43457	2117.96884
954.28809	2839.04794
953.14063	3368.92002
951.99316	2817.95346
950.8457	2460.52622
949.69727	3472.21542
948.5498	2278.06479
947.40137	2912.43564
946.25293	3410.14804
945.10352	3901.31088
943.9541	3770.60263
942.80469	4612.77646
941.65527	4157.52939
940.50488	4085.91709
939.35449	4222.3663
938.2041	4235.60654
937.05371	4636.35849
935.90234	3804.13022
934.75098	3854.87924
933.59961	4191.22519
932.44727	3634.879
931.29492	3355.64145
930.14258	3011.952
928.99023	3303.72592
927.83691	2083.86264
926.68359	2032.88071
925.53027	1943.31211
924.37598	1113.77561
923.22266	2073.53793
922.06836	1057.18662
920.91309	485.79337
919.75879	898.10007
918.60352	823.28873
917.44824	699.18741
916.29199	467.65763
915.13672	479.90781
913.98047	149.9729
912.82324	668.72879
911.66699	550.35886
910.50977	245.04752
909.35254	41.26119
908.19531	678.86691
907.03711	-38.41351
905.87891	246.7995
904.7207	-76.18207
903.56152	245.93433
902.40332	-259.01611
901.24414	-108.35394
900.08398	-52.00904
898.9248	-504.27289
897.76465	-54.55868
896.60449	-478.22394
895.44336	-689.05331
894.2832	-639.98886
893.12207	217.75284
891.95996	-509.06341
890.79883	-279.31103
889.63672	68.43514
888.47461	-1059.90335
887.31152	-58.37588
886.14941	-695.29544
884.98633	-289.04024
883.82324	-441.40866
882.65918	-131.25439
881.49512	-193.28262
880.33105	-21.90985
879.16699	-312.30264
878.00195	-1406.19705
876.83691	-823.62759
875.67188	-303.08913
874.50684	-235.50642
873.34082	-684.63852
872.1748	-287.73195
871.00781	-42.38928
869.8418	-531.19565
868.6748	309.8421
867.50781	444.52335
866.33984	-150.12132
865.17285	878.45407
864.00488	228.9314
862.83594	53.05747
861.66797	555.07242
860.49902	394.46353
859.33008	747.41123
858.16016	67.61093
856.99121	-124.19877
855.82129	439.81406
854.65039	48.29427
853.48047	361.2764
852.30957	389.25705
851.13867	49.50914
849.9668	50.19724
848.7959	195.54215
847.62402	791.41629
846.45117	8.44069
845.2793	400.43686
844.10645	571.53555
842.93359	555.86014
841.75977	18.20845
840.58691	677.62747
839.41309	496.79569
838.23926	757.27329
837.06445	809.92075
835.88965	818.1185
834.71484	1163.36948
833.54004	813.55978
832.36426	80.58133
831.18848	641.99368
830.0127	2.69046
828.83594	553.392
827.65918	572.69663
826.48242	797.27915
825.30566	602.97073
824.12793	343.23401
822.9502	819.42484
821.77246	99.02274
820.59375	881.52939
819.41602	140.37226
818.2373	-537.04983
817.05762	2.24277
815.87793	233.04325
814.69824	227.3233
813.51855	531.82034
812.33887	-355.8611
811.1582	-407.85979
809.97754	432.15653
808.7959	312.49451
807.61523	-344.62184
806.43359	-280.77765
805.25098	-766.86056
804.06934	-176.45087
802.88672	21.95203
801.7041	58.11035
800.52051	-305.70839
799.33789	-80.22485
798.1543	172.43649
796.96973	900.24753
795.78613	738.17563
794.60156	1221.48667
793.41699	1588.88864
792.23145	1218.49289
791.04688	1547.73581
789.86035	2137.14682
788.6748	1602.82114
787.48926	1404.52609
786.30273	1174.73203
785.11523	827.42691
783.92871	851.47836
782.74121	900.56528
781.55371	1062.72531
780.36621	914.43881
779.17773	145.74646
777.98926	605.10007
776.80078	178.01953
775.6123	-278.319
774.42285	-56.21898
773.2334	289.13162
772.04297	211.42142
770.85352	-460.60403
769.66309	-59.40005
768.47168	48.66271
767.28125	294.50266
766.08984	71.84361
764.89844	262.88178
763.70605	-446.81177
762.51465	205.51868
761.32227	-5.09126
760.12891	145.3945
758.93652	36.80307
757.74316	268.20853
756.5498	616.1445
755.35547	-400.36513
754.16211	391.33634
752.9668	534.08994
751.77246	870.41794
750.57715	1218.87741
749.38281	1125.32224
748.18652	136.00574
746.99121	213.07758
745.79492	-209.71855
744.59863	310.28629
743.40137	170.21677
742.20508	-157.2116
741.00781	-586.61532
739.81055	-144.81666
738.6123	-489.22244
737.41406	-557.27942
736.21582	-444.75387
735.0166	-571.38885
733.81836	-183.14549
732.61914	-411.97014
731.41895	60.69887
730.21973	-539.98892
729.01953	-700.76187
727.81934	-602.40051
726.61816	-765.6171
725.41699	-872.99637
724.21582	-1281.10062
723.01465	-764.9841
721.8125	-437.89072
720.61035	-227.16191
719.4082	-604.85956
718.20508	245.07691
717.00195	-449.69318
715.79883	-496.64545
714.5957	128.55695
713.3916	103.78684
712.1875	25.04829
710.98242	584.9249
709.77832	1253.86252
708.57324	1469.73007
707.36719	1803.02878
706.16211	2705.99472
704.95605	3182.94907
703.75	2846.11679
702.54297	3493.67416
701.33691	3402.06259
700.12988	2831.68808
698.92188	2449.05234
697.71484	2802.4957
696.50684	1957.91635
695.29785	1459.75315
694.08984	1396.38706
692.88086	980.61337
691.67188	99.43271
690.46289	688.51914
689.25293	151.19717
688.04297	605.85819
686.83301	788.5361
685.62207	627.4379
684.41113	398.38522
683.2002	-124.72064
681.98828	-462.7745
680.77637	-77.50102
679.56445	-64.4285
678.35254	-523.92111
677.13965	-246.18649
675.92676	-340.31579
674.71387	129.86594
673.5	55.89314
672.28613	67.97188
671.07227	321.91791
669.8584	-109.24992
668.64355	-107.8256
667.42871	157.85846
666.21289	-4.97627
664.99805	377.05747
663.78223	365.55557
662.56543	474.72427
661.34961	-136.79858
660.13281	11.09023
658.91602	-70.34721
657.69824	803.38364
656.48047	361.63876
655.2627	294.16391
654.04492	778.50937
652.82617	459.4039
651.60742	749.18814
650.38867	675.17807
649.16895	629.68826
647.94922	394.27829
646.72949	481.39706
645.50879	-137.64893
644.28809	-350.49518
643.06738	-88.07563
641.84668	84.43355
640.625	-707.47372
639.40332	47.8797
638.18164	-385.11981
636.95898	-294.43154
635.73633	-273.08134
634.51367	342.77808
633.29004	-69.71887
632.06641	-54.66044
630.84277	25.46474
629.61914	-59.23819
628.39453	61.45894
627.16992	-407.54768
625.94531	178.62836
624.71973	-208.93315
623.49414	-131.0469
622.26855	-10.55298
621.04199	-188.65274
619.81543	333.77667
618.58887	-406.55008
617.36133	251.63458
616.13477	410.45541
614.90723	250.77191
613.67871	-462.41965
612.4502	55.32401
611.22168	133.03034
609.99316	22.29723
608.76367	-70.1384
607.53418	-332.60654
606.30469	-104.88409
605.0752	-93.83381
603.84473	439.40683
602.61426	-917.3591
601.38281	-475.09689
600.15137	314.87167
598.91992	-229.90936
597.68848	515.30741
596.45605	223.51083
595.22363	-57.94875
593.99121	-64.45628
592.75781	-278.88144
591.52441	-329.56105
590.29102	-79.3403
589.05762	-541.46262
587.82324	-979.03073
586.58887	-12.42769
585.35352	-459.72418
584.11816	-231.28726
582.88281	-738.46829
581.64746	-376.7511
580.41113	47.405
579.1748	56.65718
577.93848	-18.46939
576.70117	-650.98703
575.46484	-419.56724
574.22656	-224.27315
572.98926	156.25403
571.75098	106.45145
570.5127	189.65021
569.27344	-301.8295
568.03516	597.91965
566.7959	56.95613
565.55566	645.43625
564.31641	11.00217
563.07617	246.55978
561.83496	-258.3026
560.59473	-278.88764
559.35352	272.71481
558.11133	-166.37311
556.87012	-695.02377
555.62793	-120.32215
554.38574	-465.37613
553.14355	-90.37318
551.90039	391.16367
550.65723	-26.23077
549.41309	-134.47463
