#Wave		#Intensity
1199.19043	31923.62041
1197.38281	32443.36875
1195.57422	33374.93389
1193.76465	36725.06807
1191.95508	42328.77773
1190.14551	48227.24004
1188.33496	55530.58008
1186.52441	62297.45859
1184.71289	71228.31367
1182.90039	79742.28477
1181.08789	82241.89961
1179.27539	80840.62461
1177.46191	71606.56484
1175.64844	57000.7248
1173.83398	42832.23066
1172.01856	32846.45273
1170.20313	25645.54131
1168.38769	21066.3873
1166.57129	18952.44023
1164.75488	16269.15557
1162.9375	14980.37617
1161.11914	14585.58813
1159.30078	14650.90679
1157.48242	15848.21514
1155.66309	16775.77212
1153.84375	18796.44004
1152.02344	21108.64307
1150.20313	25017.43018
1148.38184	28735.39141
1146.55957	31509.71025
1144.73731	33869.07227
1142.91504	34550.63818
1141.0918	34265.7459
1139.26856	33347.95381
1137.44434	32734.9791
1135.61914	32432.8458
1133.79394	35215.10234
1131.96875	39959.32402
1130.14258	46566.73438
1128.31641	52894.25898
1126.48926	56633.57383
1124.66113	52334.0832
1122.83398	43813.23457
1121.00488	35979.35596
1119.17578	28964.79844
1117.34668	25241.8374
1115.5166	22033.57324
1113.68555	19361.45615
1111.85449	16929.3791
1110.02344	15665.8312
1108.19141	14383.53179
1106.35938	13768.42217
1104.52637	13537.22949
1102.69238	12604.15498
1100.8584	12793.36816
1099.02441	13373.40728
1097.18945	15305.28149
1095.35352	17427.1292
1093.51758	21150.24971
1091.68164	23657.26768
1089.84473	26229.00908
1088.00684	27991.12129
1086.16894	28200.99629
1084.33106	25106.02285
1082.49219	22013.22588
1080.65234	18486.68013
1078.8125	15388.87661
1076.97168	12938.86675
1075.13086	11787.79761
1073.29004	9801.0603
1071.44824	9292.66316
1069.60547	7934.70408
1067.76269	7287.82571
1065.91894	10896.29268
1064.07519	8230.61907
1062.23047	8038.28269
1060.38574	8268.38994
1058.54102	9153.3593
1056.69434	9831.76104
1054.84863	10255.53042
1053.00098	10595.55083
1051.1543	10792.82188
1049.30566	10822.80273
1047.45801	11297.39897
1045.6084	10994.39531
1043.75977	10222.4084
1041.90918	8703.30107
1040.05859	8461.71235
1038.20801	7985.11428
1036.35644	8229.55554
1034.50488	7808.96382
1032.65234	7261.87434
1030.79981	6665.60215
1028.94629	5929.06702
1027.0918	4598.27921
1025.23731	4041.79489
1023.38281	3965.67617
1021.52734	4134.97184
1019.6709	4146.79443
1017.81445	4612.05984
1015.95801	4964.46858
1014.10059	5301.26304
1012.24219	5958.44312
1010.38379	6861.76194
1008.52539	8832.04941
1006.66602	10066.72827
1004.80566	9990.61938
1002.94531	10126.95728
1001.08398	9290.81575
999.22266	6901.5178
997.36035	5162.5499
995.49805	3453.79786
993.63477	3273.84729
991.77148	2325.79344
989.90723	1886.83864
988.04297	2206.90924
986.17773	1083.7488
984.3125	707.32798
982.44629	762.49597
980.5791	348.4247
978.71191	663.28215
976.84473	574.98186
974.97656	-5.02173
973.10742	356.48902
971.23828	139.0438
969.36914	-22.79748
967.49902	-127.50622
965.62793	380.5497
963.75684	27.20722
961.88477	584.8162
960.0127	342.72074
958.13965	508.02391
956.2666	684.50907
954.39355	662.84052
952.51855	456.97314
950.64355	835.34388
948.76855	905.78447
946.89258	1063.95804
945.0166	1019.85957
943.13965	1455.6869
941.2627	1989.76504
939.38477	3639.12222
937.50586	4977.54421
935.62695	6493.01399
933.74707	9608.45327
931.86719	12773.52056
929.9873	15205.53359
928.10645	14464.83701
926.22461	12801.95498
924.34277	11133.63516
922.45996	9666.7978
920.57715	8673.51787
918.69336	7977.10022
916.80957	7249.07048
914.9248	6604.96772
913.03906	5684.78579
911.1543	4920.06387
909.26758	4407.87925
907.38086	4122.27804
905.49414	3949.31843
903.60645	4293.96327
901.71777	4761.54973
899.8291	5402.05706
897.93945	5354.50557
896.0498	5913.51057
894.15918	5559.27239
892.26855	6293.09031
890.37695	7862.79202
888.48535	10926.12979
886.59277	14313.77036
884.7002	17623.11548
882.80664	19497.74238
880.91211	20773.44951
879.01758	18550.28389
877.12305	15835.14287
875.22754	12839.96338
873.33105	11282.12217
871.43457	10254.59717
869.53711	9171.36343
867.63965	9232.1051
865.74121	8209.35361
863.84277	7099.37451
861.94336	6429.99085
860.04395	5085.48025
858.14355	4291.52345
856.24219	4014.56353
854.34082	2931.90956
852.43945	2551.3699
850.53711	1689.32796
848.63379	1259.62131
846.73047	276.55531
844.82617	610.0185
842.92188	-100.08145
841.0166	-5.52742
839.11133	7.94253
837.20508	427.17352
835.29883	657.09908
833.3916	766.97841
831.4834	786.96569
829.5752	1084.77105
827.66699	752.57414
825.75684	962.27134
823.84766	498.89968
821.9375	127.51816
820.02637	27.89273
818.11426	677.69611
816.20313	788.256
814.29004	-123.50283
812.37695	-161.7768
810.46387	80.11899
808.5498	-29.33394
806.63477	103.91437
804.71973	126.75941
802.80371	235.13169
800.8877	412.48915
798.9707	1127.88524
797.05371	1056.08556
795.13574	1242.93367
793.21777	1989.68039
791.29883	3225.74158
789.37891	5207.28254
787.45898	7826.23909
785.53906	12899.57695
783.61719	21188.48271
781.69629	33746.62646
779.77344	51169.41172
777.85156	66722.26328
775.92773	71196.40117
774.00391	69460.96133
772.08008	69010.63301
770.15527	72043.12461
768.22949	77117.30195
766.30371	70696.67676
764.37793	55042.7959
762.4502	35401.62471
760.52344	19453.83574
758.59473	9032.08709
756.66602	4158.31521
754.7373	1814.5891
752.80762	120.12244
750.87695	37.10402
748.94629	-58.44067
747.01563	-302.97397
745.08301	-33.77319
743.15137	10.54442
741.21777	431.71175
739.28418	430.95109
737.35059	349.08343
735.41602	-25.52096
733.48047	75.28714
731.54492	118.41054
729.60938	967.48846
727.67188	900.87388
725.73535	1420.82612
723.79688	2466.32942
721.8584	3131.16166
719.91992	2838.09415
717.98047	2622.86503
716.04004	2511.85914
714.09961	2721.74509
712.1582	3057.45946
710.2168	2564.54857
708.27441	2947.99889
706.33203	2594.4073
704.38867	3861.95353
702.44434	4293.47446
700.5	4696.52195
698.55566	5047.43367
696.61035	4722.09204
694.66406	4740.64421
692.7168	5143.83264
690.77051	5738.45171
688.82227	6768.36487
686.87402	8619.51897
684.92578	10415.32314
682.97559	13471.90186
681.02637	16238.62554
679.0752	19424.76006
677.125	21652.98164
675.17285	21076.70586
673.2207	19478.8415
671.26855	18223.89053
669.31543	16169.35601
667.36133	16233.76499
665.40723	17100.81445
663.45215	21167.49971
661.49707	26727.80811
659.54102	31028.01523
657.58398	29982.74385
655.62695	22343.86885
653.66895	15386.48003
651.71094	11752.14087
649.75195	10220.03877
647.79297	9488.88022
645.83301	8833.04219
643.87305	9293.64751
641.91211	11834.67134
639.9502	15465.75928
637.98828	19628.23369
636.02539	23142.46748
634.0625	20734.53818
632.09863	17608.94038
630.13379	13951.09248
628.16895	11233.05288
626.20313	9680.91562
624.2373	10467.31235
622.27148	11265.99072
620.30371	15095.48398
618.33594	23038.5542
616.36816	46262.97266
614.39941	110748.55781
612.42969	208685.0375
610.45996	184735.91016
608.48926	98218.93047
606.51855	44035.17559
604.54688	20644.5125
602.57422	11953.00791
600.60156	7467.70076
598.62793	5734.6721
596.6543	3536.4179
594.67969	2044.4125
592.70508	958.93737
590.72949	877.46748
588.75293	671.12881
586.77637	535.09558
584.79883	461.16839
582.82129	-49.27466
580.84277	48.17462
578.86426	1079.44542
576.88477	2662.23737
574.9043	6876.1959
572.92383	13299.17051
570.94238	23382.05156
568.96094	34628.58662
566.97852	40689.44375
564.99512	36876.28633
563.01172	29795.74531
561.02734	25011.43311
559.04297	22527.77676
557.05762	19434.77988
555.07227	15610.96812
553.08594	11398.37437
551.09863	5007.47454
549.11133	-0.73854
