#Wave		#Intensity
1516.030273	9756.362305
1515.006836	9175.843750
1513.983398	8919.244141
1512.958984	8264.005859
1511.935547	9160.469727
1510.911133	8483.912109
1509.885742	8393.391602
1508.861328	7608.247070
1507.835938	7817.046875
1506.811523	7197.801270
1505.786133	7263.618164
1504.759766	7560.088379
1503.734375	7458.598145
1502.708008	7480.951172
1501.681641	7670.820313
1500.655273	7647.289063
1499.627930	6372.486816
1498.601563	7064.728027
1497.574219	6758.015625
1496.546875	6819.928223
1495.518555	6140.424805
1494.491211	6037.953125
1493.462891	6255.259277
1492.434570	5005.220703
1491.406250	5808.750000
1490.376953	4438.473633
1489.348633	4024.837158
1488.319336	3814.638184
1487.290039	4485.097168
1486.259766	3537.472656
1485.230469	3995.196045
1484.200195	3650.230713
1483.169922	3822.734375
1482.139648	4389.131348
1481.108398	3998.730225
1480.077148	3707.649414
1479.045898	3460.298828
1478.014648	3679.126465
1476.983398	3260.815674
1475.951172	2977.887451
1474.918945	3187.406982
1473.886719	3703.323486
1472.854492	3269.031982
1471.821289	3560.734863
1470.789063	2360.470947
1469.755859	2428.469482
1468.721680	2768.814453
1467.688477	2487.770508
1466.654297	1780.678467
1465.620117	2253.962402
1464.585938	2272.253418
1463.551758	1616.839233
1462.516602	2169.824707
1461.481445	2128.563721
1460.446289	2094.773926
1459.411133	1938.595581
1458.375977	1655.308838
1457.339844	2528.529297
1456.303711	1926.047485
1455.267578	2016.082520
1454.230469	2653.985352
1453.194336	1975.866943
1452.157227	2136.258545
1451.120117	2294.489014
1450.082031	1956.067871
1449.044922	2047.729370
1448.006836	2295.538818
1446.968750	2663.520264
1445.930664	2830.252930
1444.891602	1316.545776
1443.852539	1922.812744
1442.813477	2469.289795
1441.774414	2400.158691
1440.735352	1957.772949
1439.695313	2303.842285
1438.655273	2056.381104
1437.615234	2060.813232
1436.575195	2060.906982
1435.534180	2745.733887
1434.493164	1581.462891
1433.452148	2080.479492
1432.411133	1802.606689
1431.370117	1059.144287
1430.328125	646.299744
1429.286133	681.044556
1428.244141	1086.631714
1427.201172	692.301758
1426.159180	179.365112
1425.116211	156.620422
1424.073242	134.466568
1423.029297	-147.291061
1421.986328	421.192657
1420.942383	1044.846191
1419.898438	-15.003994
1418.854492	4.059464
1417.809570	-97.873444
1416.764648	-585.236023
1415.719727	-4.126274
1414.674805	58.029510
1413.629883	-281.687073
1412.583984	372.450165
1411.538086	-96.768845
1410.492188	-105.637573
1409.445313	485.923828
1408.399414	575.993103
1407.352539	226.649155
1406.305664	284.935944
1405.258789	907.520813
1404.210938	1100.299683
1403.163086	1852.353271
1402.115234	1647.286133
1401.067383	1958.671753
1400.019531	1579.583252
1398.970703	1975.623413
1397.921875	2512.431152
1396.873047	3337.126221
1395.823242	2624.486084
1394.774414	2439.847412
1393.724609	3010.489258
1392.674805	2977.061523
1391.624023	3098.656494
1390.574219	2706.776123
1389.523438	2993.830811
1388.472656	3149.028564
1387.420898	3094.262695
1386.370117	2865.276123
1385.318359	3073.065186
1384.266602	2545.505371
1383.214844	2662.996094
1382.162109	2111.731445
1381.110352	2406.413086
1380.057617	1526.389893
1379.004883	2691.047363
1377.951172	1558.098389
1376.897461	2766.910645
1375.844727	2369.254150
1374.790039	2421.756592
1373.736328	1830.446045
1372.681641	2648.090088
1371.627930	2040.339233
1370.572266	2692.192871
1369.517578	2440.978027
1368.462891	1270.724365
1367.407227	380.512970
1366.351563	1635.839844
1365.294922	873.209534
1364.239258	1415.850098
1363.182617	57.265381
1362.125977	371.243225
1361.069336	-140.680252
1360.012695	-505.156555
1358.955078	0.730492
1357.897461	-139.893066
1356.839844	-373.398224
1355.781250	-398.491089
1354.723633	-551.762817
1353.665039	-129.738235
1352.606445	-43.016850
1351.546875	270.651947
1350.488281	91.729233
1349.428711	12.823513
1348.369141	257.142059
1347.308594	-183.404648
1346.249023	-408.772064
1345.188477	-428.484100
1344.127930	269.129608
1343.067383	-316.242828
1342.005859	383.547974
1340.945313	542.314819
1339.883789	1124.512817
1338.821289	577.332520
1337.759766	763.188354
1336.697266	1641.744751
1335.634766	1332.972900
1334.572266	737.371338
1333.508789	1403.627808
1332.446289	1461.909058
1331.382813	2139.577393
1330.319336	1322.300049
1329.254883	2067.783691
1328.191406	1442.919067
1327.126953	211.342407
1326.062500	632.855530
1324.997070	70.981163
1323.932617	57.631226
1322.867188	279.293213
1321.801758	-243.377106
1320.735352	501.740021
1319.669922	-123.406822
1318.603516	191.771500
1317.537109	146.112549
1316.470703	241.750534
1315.403320	408.606171
1314.335938	935.887878
1313.268555	850.635193
1312.201172	1198.043701
1311.132813	660.490356
1310.065430	1070.745361
1308.997070	1034.539673
1307.927734	1297.805420
1306.859375	902.774170
1305.790039	1219.479248
1304.720703	747.788940
1303.651367	1490.349487
1302.582031	2229.041504
1301.511719	2337.920654
1300.441406	1172.912231
1299.371094	1058.520996
1298.299805	961.601501
1297.229492	1435.349243
1296.158203	1335.844482
1295.086914	1330.381226
1294.014648	854.355957
1292.942383	869.693054
1291.871094	716.430420
1290.797852	1284.137695
1289.725586	1125.922241
1288.652344	957.203125
1287.580078	879.946228
1286.505859	1613.410522
1285.432617	501.246277
1284.358398	900.089722
1283.285156	706.109924
1282.209961	1048.637085
1281.135742	1025.701538
1280.060547	283.202637
1278.986328	-425.760071
1277.911133	26.637150
1276.834961	854.771118
1275.759766	255.134689
1274.683594	-350.327454
1273.607422	308.477722
1272.530273	-49.940769
1271.454102	-421.416595
1270.376953	-465.945831
1269.299805	-227.735840
1268.222656	50.336487
1267.144531	-188.530212
1266.066406	665.985596
1264.988281	361.397095
1263.910156	510.115692
1262.831055	848.724365
1261.752930	652.252380
1260.673828	1282.556152
1259.593750	1006.586853
1258.514648	818.831482
1257.434570	733.203369
1256.354492	1300.510132
1255.274414	687.959045
1254.193359	891.932251
1253.112305	987.970032
1252.031250	920.833923
1250.950195	-25.519266
1249.869141	226.070114
1248.787109	860.063416
1247.705078	803.748840
1246.622070	421.158234
1245.540039	1214.323486
1244.457031	190.774139
1243.374023	627.874939
1242.291016	320.261749
1241.207031	325.615448
1240.124023	501.098450
1239.040039	125.460480
1237.955078	-651.670349
1236.871094	-280.398285
1235.786133	-33.058918
1234.701172	-51.968777
1233.616211	-148.812759
1232.530273	-330.354919
1231.445313	160.089066
1230.359375	985.175964
1229.272461	-289.888672
1228.186523	32.939018
1227.099609	241.081161
1226.012695	110.002403
1224.925781	684.306946
1223.837891	649.214539
1222.750000	446.885498
1221.662109	-194.974335
1220.574219	614.036255
1219.486328	246.576431
1218.397461	155.888565
1217.308594	380.563782
1216.218750	133.992538
1215.129883	387.723145
1214.040039	289.205200
1212.950195	-113.461082
1211.860352	200.923004
1210.769531	192.887329
1209.678711	184.463013
1208.587891	-824.143127
1207.497070	-80.091301
1206.406250	359.723938
1205.314453	-227.512772
1204.222656	-71.525551
1203.129883	-570.396118
1202.038086	51.848484
1200.945313	627.766846
1199.852539	129.707565
1198.759766	-373.269684
1197.666016	1528.407715
1196.572266	-407.987732
1195.478516	1152.385498
1194.384766	1327.665649
1193.290039	990.298828
1192.195313	1257.498047
1191.100586	2272.105469
1190.005859	1577.901123
1188.910156	1290.242920
1187.814453	1140.597290
1186.718750	2155.893311
1185.623047	1491.114990
1184.526367	1666.235229
1183.429688	3171.083740
1182.333008	2826.457764
1181.236328	2587.795166
1180.138672	2720.566895
1179.041016	2757.098633
1177.943359	3030.852783
1176.845703	2961.143311
1175.747070	2591.329346
1174.648438	3759.733398
1173.549805	3834.388916
1172.450195	3387.004639
1171.351563	3181.131104
1170.251953	4213.081543
1169.151367	4141.028320
1168.051758	3671.801270
1166.951172	4851.490723
1165.850586	4420.975586
1164.750000	4328.876953
1163.649414	4615.645508
1162.547852	4284.007813
1161.446289	5425.191895
1160.343750	4542.187500
1159.242188	4770.015137
1158.139648	3989.196777
1157.037109	3864.762207
1155.934570	3158.960693
1154.831055	4784.146973
1153.727539	5069.136230
1152.624023	4028.381348
1151.520508	3798.977295
1150.416016	4184.197754
1149.312500	3386.513428
1148.207031	4366.623047
1147.102539	3961.254150
1145.997070	3595.432617
1144.892578	4731.030762
1143.786133	4608.234863
1142.680664	4707.131348
1141.574219	4620.167969
1140.467773	5736.052246
1139.361328	5599.117188
1138.254883	5123.547363
1137.147461	5832.201172
1136.040039	5385.760742
1134.932617	5583.426758
1133.824219	6377.579590
1132.716797	6158.931641
1131.608398	5435.915039
1130.499023	6230.221191
1129.390625	5513.930664
1128.281250	5793.446289
1127.171875	6340.875977
1126.062500	5443.954590
1124.952148	5261.806641
1123.841797	5078.458496
1122.731445	5411.896484
1121.621094	4759.733398
1120.509766	5180.190918
1119.398438	4711.825195
1118.287109	4594.132324
1117.175781	5077.718262
1116.063477	3822.153320
1114.951172	4728.531250
1113.838867	4822.997559
1112.725586	4564.847656
1111.613281	4981.195801
1110.500000	3678.344238
1109.386719	3497.409424
1108.272461	4223.003418
1107.158203	3322.089600
1106.043945	4246.058105
1104.929688	3372.167725
1103.814453	2455.035889
1102.700195	2615.718262
1101.584961	3139.034912
1100.468750	2723.461182
1099.353516	1909.716187
1098.237305	3165.552490
1097.121094	1879.116821
1096.003906	3033.959961
1094.886719	2724.606445
1093.770508	3210.030518
1092.652344	3232.801758
1091.535156	1982.336182
1090.416992	3537.890137
1089.298828	3385.838379
1088.180664	3324.084961
1087.061523	3693.104980
1085.943359	4250.105469
1084.824219	4403.100586
1083.704102	3847.657471
1082.584961	3896.379395
1081.464844	4866.737793
1080.344727	4775.421387
1079.223633	4569.823730
1078.103516	5285.446289
1076.982422	5062.418945
1075.861328	6179.912109
1074.739258	6363.472656
1073.618164	5920.148926
1072.496094	6146.339355
1071.373047	5934.472168
1070.250977	5679.765625
1069.127930	5816.855957
1068.004883	6015.169922
1066.881836	5953.280273
1065.757813	6132.176270
1064.633789	6627.075684
1063.509766	6531.825684
1062.385742	6841.171875
1061.260742	7311.280762
1060.135742	7791.577148
1059.010742	8255.509766
1057.885742	8360.168945
1056.759766	9218.422852
1055.633789	10296.833008
1054.507813	10381.456055
1053.380859	11236.879883
1052.254883	10679.279297
1051.127930	13110.722656
1050.000000	12827.961914
1048.873047	13333.309570
1047.745117	13683.368164
1046.617188	13244.811523
1045.488281	13527.631836
1044.360352	13223.080078
1043.231445	12982.242188
1042.102539	12322.137695
1040.972656	11661.974609
1039.842773	11127.444336
1038.712891	9416.069336
1037.583008	9172.587891
1036.453125	8721.912109
1035.322266	8180.881348
1034.191406	7743.377441
1033.059570	7347.669434
1031.928711	6133.366211
1030.796875	6342.947266
1029.665039	6341.145020
1028.532227	6297.408691
1027.400391	6603.237793
1026.267578	7106.649902
1025.133789	5484.642578
1024.000977	5726.558594
1022.867188	4516.360840
1021.733398	3998.516113
1020.599609	2947.435059
1019.464844	3005.347656
1018.330078	1799.258667
1017.195313	2559.680420
1016.060547	1172.412964
1014.924805	746.421021
1013.789063	1077.185181
1012.653320	1046.302368
1011.516602	1736.565063
1010.380859	2065.257324
1009.244141	2924.069824
1008.106445	3968.826172
1006.969727	4805.417969
1005.832031	7368.895996
1004.694336	13485.417969
1003.555664	19783.119141
1002.417969	26165.755859
1001.279297	25335.677734
1000.139648	18528.871094
999.000977	12254.658203
997.861328	7843.452637
996.721680	5792.125488
995.582031	3925.677734
994.441406	3528.011719
993.300781	2713.997314
992.160156	1868.102295
991.019531	1926.559448
989.877930	1141.124023
988.736328	1126.553345
987.594727	966.431030
986.452148	822.153137
985.310547	576.098816
984.166992	134.541122
983.024414	88.160431
981.881836	-245.116760
980.738281	330.419128
979.593750	-164.868103
978.450195	-47.623772
977.305664	-256.236023
976.161133	269.081940
975.016602	120.542313
973.872070	944.778687
972.726563	-298.240234
971.581055	70.612152
970.434570	-274.968414
969.289063	123.359840
968.142578	-344.448914
966.996094	-374.834778
965.848633	214.219101
964.701172	243.754898
963.553711	293.542969
962.406250	788.790771
961.257813	731.453430
960.110352	1629.030884
958.960938	1273.835083
957.812500	1314.067261
956.663086	1673.549561
955.513672	2107.291748
954.364258	2563.256104
953.214844	2480.599121
952.064453	2727.785889
950.914063	3036.227539
949.762695	2419.163086
948.612305	3274.230225
947.460938	3312.109863
946.309570	3848.068359
945.157227	3050.688721
944.004883	3302.680176
942.852539	3168.539551
941.700195	3428.379883
940.547852	3945.868408
939.394531	3209.331787
938.241211	3730.262207
937.086914	3494.143311
935.932617	3174.722900
934.778320	2892.854004
933.624023	3392.560547
932.469727	3181.202148
931.314453	3283.223145
930.159180	3338.484131
929.002930	3540.914307
927.847656	3754.706543
926.691406	3391.899902
925.535156	2840.444336
924.377930	3183.246582
923.220703	2867.972900
922.063477	2448.065186
920.906250	2999.113037
919.748047	2378.437744
918.589844	1616.756592
917.431641	2382.212891
916.273438	2088.387207
915.114258	998.155579
913.955078	1526.458740
912.795898	1524.602417
911.635742	1166.861694
910.475586	921.416992
909.315430	412.612061
908.155273	496.681152
906.994141	802.102905
905.833008	788.296753
904.671875	922.847656
903.509766	519.750000
902.347656	1150.132202
901.185547	450.140778
900.023438	-79.952721
898.860352	99.361908
897.697266	-444.718903
896.534180	747.638062
895.370117	450.349487
894.207031	1208.190552
893.042969	-106.658951
891.877930	-283.029907
890.713867	609.827637
889.548828	275.602051
888.382813	-224.952194
887.217773	-528.570923
886.051758	-394.065155
884.885742	374.687195
883.719727	692.720947
882.552734	248.734207
881.385742	212.567337
880.218750	-457.135590
879.050781	-420.535828
877.883789	268.512054
876.714844	-445.498291
875.546875	-470.811371
874.377930	260.254669
873.209961	409.322113
872.040039	849.993652
870.871094	308.752167
869.701172	-51.431686
868.531250	-26.388929
867.361328	294.204895
866.190430	1076.063354
865.019531	1480.895264
863.848633	669.111633
862.676758	371.871094
861.505859	1130.714355
860.333984	907.305786
859.161133	1781.892456
857.989258	1638.478027
856.816406	1443.843384
855.642578	1660.720459
854.469727	1681.880981
853.295898	2591.597412
852.122070	1294.466431
850.948242	1231.737793
849.773438	1946.679565
848.598633	2330.156250
847.423828	1850.473267
846.248047	2944.664063
845.073242	2440.766846
843.897461	4066.894531
842.720703	3519.563721
841.544922	4155.121094
840.368164	4252.318848
839.190430	4562.565430
838.013672	5005.321289
836.835938	5396.516113
835.658203	5586.071777
834.480469	5303.594238
833.301758	4695.195313
832.123047	4396.994141
830.944336	4113.067383
829.764648	3465.425293
828.584961	3488.728516
827.405273	3547.227783
826.225586	3579.690186
825.044922	2676.921631
823.864258	2969.704590
822.683594	3301.706055
821.501953	2897.130371
820.321289	2936.726563
819.138672	3036.679199
817.957031	2859.914063
816.774414	3337.461426
815.591797	3466.649658
814.409180	3691.884033
813.225586	3379.609863
812.042969	3935.713135
810.858398	4749.525391
809.674805	4174.253906
808.490234	4330.165039
807.305664	3299.759766
806.121094	3376.593750
804.935547	3584.994385
803.750000	3231.738037
802.564453	2447.436523
801.378906	1110.623657
800.192383	1534.719238
799.005859	522.558044
797.818359	712.262451
796.631836	89.463860
795.444336	-30.510372
794.256836	-33.736897
793.068359	446.475128
791.879883	-17.207561
790.691406	-789.320496
789.502930	-238.086807
788.313477	-429.091614
787.124023	-783.986755
785.934570	3.332257
784.744141	-675.144043
783.553711	28.776970
782.363281	39.401764
781.172852	-99.112221
779.981445	198.619995
778.790039	-258.943298
777.598633	214.900345
776.406250	355.657043
775.213867	332.753113
774.021484	666.192932
772.829102	151.276794
771.635742	-61.534527
770.442383	567.948669
769.248047	282.745850
768.054688	505.806946
766.860352	817.628723
765.665039	369.782440
764.470703	386.114807
763.275391	1566.223022
762.080078	1476.468628
760.883789	754.908936
759.688477	520.035583
758.492188	1764.236328
757.294922	607.590088
756.098633	1023.374084
754.901367	1820.643066
753.704102	1343.909058
752.505859	1485.806152
751.307617	928.184875
750.109375	666.818298
748.911133	61.600655
747.711914	736.803772
746.512695	966.016296
745.313477	255.416809
744.114258	1233.077881
742.914063	826.795898
741.713867	1284.129150
740.512695	816.603271
739.311523	658.518188
738.110352	517.287415
736.909180	840.427979
735.707031	454.740356
734.504883	375.670074
733.302734	739.550598
732.100586	235.364670
730.897461	881.705566
729.694336	724.130127
728.490234	398.148773
727.287109	162.429901
726.083008	452.913879
724.877930	-546.160522
723.673828	179.691910
722.468750	68.555092
721.263672	-552.676941
720.057617	-620.242981
718.851563	-6.654588
717.645508	7.399109
716.439453	-187.813400
715.232422	-433.630463
714.025391	-292.846100
712.818359	254.615082
711.611328	-575.457886
710.403320	-28.388178
709.194336	-81.985077
707.986328	-22.970411
706.777344	-251.702240
705.568359	-665.235046
704.359375	177.475342
703.149414	1223.039185
701.939453	402.761200
700.729492	377.892120
699.518555	40.536552
698.308594	324.469696
697.096680	876.569275
695.885742	-3.204326
694.673828	192.361435
