#Wave		#Intensity
1461.58789	1108.62487
1459.84863	1767.90685
1458.10938	2040.46849
1456.36914	3723.99388
1454.62891	3984.70189
1452.88867	5142.24022
1451.14648	5331.24071
1449.40527	5344.53807
1447.66309	5276.55321
1445.91992	5250.25682
1444.17676	4764.26464
1442.43359	4755.77245
1440.68945	4005.13744
1438.94531	3160.98143
1437.20019	2281.88011
1435.4541	2253.78759
1433.70898	1786.78307
1431.96191	1163.48351
1430.21582	1118.20067
1428.46875	793.95732
1426.7207	655.45299
1424.97266	882.03215
1423.22363	1133.06835
1421.47461	1344.49596
1419.72559	1510.65197
1417.97559	1509.19542
1416.22461	2020.23412
1414.47461	1699.44005
1412.72266	1556.91381
1410.9707	1770.2036
1409.21875	2570.66014
1407.46582	2342.50926
1405.71289	2515.38231
1403.95898	1906.15367
1402.20508	2424.73998
1400.45117	3022.88988
1398.69531	3884.98314
1396.94043	5033.49852
1395.18457	7388.53026
1393.42773	10237.44725
1391.6709	13174.47069
1389.91406	16375.23339
1388.15625	20020.84569
1386.39844	21659.44139
1384.63965	23286.11327
1382.87988	22394.01952
1381.12109	20804.95311
1379.36035	18123.33788
1377.60059	15762.94432
1375.83887	13430.83886
1374.07813	11271.12987
1372.31641	8660.44139
1370.55371	7281.86718
1368.79102	6056.64598
1367.02734	4887.21141
1365.26367	4101.01586
1363.5	3463.4309
1361.73535	2758.4453
1359.96973	2668.85643
1358.2041	2613.08422
1356.43848	1409.54369
1354.67188	1420.161
1352.90527	906.38701
1351.13769	426.51885
1349.37012	638.23894
1347.60156	728.51659
1345.83301	345.46129
1344.06348	512.58541
1342.29394	625.8048
1340.52344	237.84662
1338.75293	206.85115
1336.98144	2.52223
1335.20996	-36.34565
1333.4375	-41.96657
1331.66504	44.56152
1329.89258	-452.38521
1328.11914	269.02227
1326.34473	172.46922
1324.57031	65.43265
1322.7959	201.80306
1321.02051	414.48781
1319.24414	961.38176
1317.46875	1302.42235
1315.69141	1136.51683
1313.91406	1745.95348
1312.13672	1671.93029
1310.3584	2122.08153
1308.58008	2444.93431
1306.80078	2210.89647
1305.02148	2616.68651
1303.24121	2752.52855
1301.46094	2218.58983
1299.67969	2240.15331
1297.89844	2249.21434
1296.11621	2029.18517
1294.33398	2295.44774
1292.55176	2219.35619
1290.76856	2919.60424
1288.98438	2710.66405
1287.20019	2522.61742
1285.41504	2141.9785
1283.62988	2330.39647
1281.84473	1966.24657
1280.05859	1851.55541
1278.27148	2197.9287
1276.48438	1590.68932
1274.69727	2355.4287
1272.90918	2407.71703
1271.12109	2007.0078
1269.33203	1848.19188
1267.54199	2077.15453
1265.75195	1113.18773
1263.96191	930.70623
1262.1709	1113.3474
1260.37988	622.41368
1258.58789	688.28514
1256.7959	895.05138
1255.00293	599.53032
1253.20996	1139.23558
1251.41602	549.22383
1249.62207	1585.14782
1247.82715	2078.51378
1246.03223	1985.31285
1244.23633	2475.00878
1242.44043	3006.4121
1240.64356	3307.83031
1238.84668	3689.77611
1237.04883	4009.50316
1235.25098	3966.49535
1233.45313	4238.03954
1231.6543	3398.23021
1229.85449	3003.28026
1228.05469	2839.75389
1226.25391	2453.83226
1224.45313	2249.38768
1222.65234	1800.51781
1220.84961	1407.30907
1219.04785	1202.2827
1217.24512	514.04643
1215.44141	585.7152
1213.63769	789.92559
1211.83398	578.66802
1210.0293	1118.13878
1208.22363	1404.94176
1206.41797	1935.68932
1204.61231	2143.5681
1202.80566	3153.49437
1200.99805	2801.54149
1199.19043	3181.23583
1197.38281	2487.91674
1195.57422	2280.97924
1193.76465	1670.85619
1191.95508	2027.04699
1190.14551	873.91521
1188.33496	823.03704
1186.52441	273.08525
1184.71289	636.16832
1182.90039	244.63303
1181.08789	64.90792
1179.27539	-216.32362
1177.46191	-51.08793
1175.64844	22.14311
1173.83398	-37.71442
1172.01856	152.25606
1170.20313	-85.72416
1168.38769	437.60579
1166.57129	826.44146
1164.75488	550.51357
1162.9375	1254.58519
1161.11914	1472.19335
1159.30078	1809.05077
1157.48242	2686.76146
1155.66309	3282.31322
1153.84375	3641.12303
1152.02344	4318.79735
1150.20313	5157.83837
1148.38184	5634.4912
1146.55957	5408.71483
1144.73731	5754.71288
1142.91504	5404.26952
1141.0918	5405.52587
1139.26856	4843.41552
1137.44434	4357.25682
1135.61914	3844.67992
1133.79394	3638.64281
1131.96875	3556.17406
1130.14258	3404.93358
1128.31641	3080.06298
1126.48926	2996.0432
1124.66113	2778.03075
1122.83398	2960.16185
1121.00488	2590.2534
1119.17578	2290.97069
1117.34668	2406.64574
1115.5166	2066.15819
1113.68555	1819.47789
1111.85449	2267.67674
1110.02344	2500.70287
1108.19141	1832.37975
1106.35938	2631.91796
1104.52637	2728.72045
1102.69238	2665.28417
1100.8584	3044.63036
1099.02441	2830.79564
1097.18945	3639.11498
1095.35352	3531.55614
1093.51758	3610.21166
1091.68164	3647.19042
1089.84473	3886.56713
1088.00684	4027.38964
1086.16894	3815.09813
1084.33106	3835.14989
1082.49219	3792.21947
1080.65234	4108.75804
1078.8125	4018.5681
1076.97168	3793.96263
1075.13086	3735.39598
1073.29004	3600.74315
1071.44824	3836.22509
1069.60547	3605.01903
1067.76269	4133.0493
1065.91894	3698.86986
1064.07519	4107.46215
1062.23047	3935.25145
1060.38574	4497.35057
1058.54102	4689.48339
1056.69434	4533.58055
1054.84863	4585.60399
1053.00098	5251.23827
1051.1543	5054.16259
1049.30566	4883.10497
1047.45801	4693.65136
1045.6084	4085.88158
1043.75977	3683.55858
1041.90918	2937.39549
1040.05859	2828.70214
1038.20801	2239.06688
1036.35644	1565.69261
1034.50488	861.11894
1032.65234	1073.08385
1030.79981	525.1267
1028.94629	194.61069
1027.0918	100.21124
1025.23731	-256.38676
1023.38281	74.11899
1021.52734	12.2519
1019.6709	226.50679
1017.81445	425.62892
1015.95801	691.45049
1014.10059	920.75218
1012.24219	1227.51183
1010.38379	1067.71758
1008.52539	1494.57457
1006.66602	2119.32372
1004.80566	2596.44847
1002.94531	2976.91747
1001.08398	3745.21703
999.22266	3150.07518
997.36035	3034.0559
995.49805	2863.33788
993.63477	2338.63256
991.77148	1448.18248
989.90723	1311.7296
988.04297	1283.61937
986.17773	823.11186
984.3125	129.39734
982.44629	70.02406
980.5791	348.34206
978.71191	-32.17201
976.84473	403.58129
974.97656	348.7531
973.10742	206.16954
971.23828	580.62902
969.36914	468.8669
967.49902	985.72301
965.62793	1302.7528
963.75684	1358.83031
961.88477	1715.609
960.0127	1586.75634
958.13965	1614.90477
956.2666	1991.2379
954.39355	2171.94237
952.51855	1918.14342
950.64355	2098.63793
948.76855	2580.26171
946.89258	2616.78612
945.0166	2998.06053
943.13965	2933.13158
941.2627	2930.22875
939.38477	3644.3452
937.50586	3647.18993
935.62695	3453.4038
933.74707	3130.74266
931.86719	3150.70018
929.9873	2815.11791
928.10645	1925.73973
926.22461	2282.79222
924.34277	2084.4442
922.45996	1448.88927
920.57715	1662.94274
918.69336	1653.81517
916.80957	969.55852
914.9248	584.47447
913.03906	6.88404
911.1543	271.95424
909.26758	185.77893
907.38086	-138.11204
905.49414	-5.60617
903.60645	-93.74125
901.71777	-262.64515
899.8291	57.07939
897.93945	-104.98039
896.0498	256.70177
894.15918	223.58957
892.26855	625.44029
890.37695	1344.7152
888.48535	1950.59044
886.59277	3031.29857
884.7002	4377.09911
882.80664	5979.87059
880.91211	7394.93407
879.01758	7665.43358
877.12305	6968.2827
875.22754	6445.77001
873.33105	6249.97069
871.43457	4923.14745
869.53711	4407.39843
867.63965	4360.69774
865.74121	4172.66112
863.84277	3469.46141
861.94336	3759.18993
860.04395	3684.28685
858.14355	3724.5952
856.24219	3779.0432
854.34082	3250.25414
852.43945	2637.42137
850.53711	2503.38915
848.63379	2350.42723
846.73047	2069.78221
844.82617	2325.87963
842.92188	2157.14598
841.0166	2247.4868
839.11133	2510.26366
837.20508	2780.71337
835.29883	2904.54296
833.3916	2742.1538
831.4834	3250.41136
829.5752	3586.95385
827.66699	3732.26512
825.75684	4628.12108
823.84766	5127.59813
821.9375	5440.9121
820.02637	5955.13378
818.11426	6042.11522
816.20313	6353.18309
814.29004	6312.76415
812.37695	5799.92235
810.46387	5392.73143
808.5498	5361.66503
806.63477	5108.10155
804.71973	4985.75975
802.80371	5133.59227
800.8877	5152.35741
798.9707	5160.35887
797.05371	4935.44481
795.13574	5027.00243
793.21777	4733.78221
791.29883	4536.22264
789.37891	4470.53221
787.45898	4353.69335
785.53906	4250.55223
783.61719	4413.86864
781.69629	4489.60741
779.77344	4069.81517
777.85156	3865.8723
775.92773	3887.9868
774.00391	4016.87865
772.08008	3914.74779
770.15527	4012.59423
768.22949	4027.04833
766.30371	3566.4663
764.37793	3561.91796
762.4502	3736.52245
760.52344	3565.7329
758.59473	3124.76952
756.66602	3130.50048
754.7373	3040.52318
752.80762	2689.80272
750.87695	2384.37645
748.94629	2736.89427
747.01563	2177.84911
745.08301	1963.46593
743.15137	1732.84838
741.21777	1702.45897
739.28418	1894.1964
737.35059	1347.55785
735.41602	1472.65197
733.48047	1091.67553
731.54492	706.92894
729.60938	793.11791
727.67188	714.80974
725.73535	426.16112
723.79688	356.56285
721.8584	190.09113
719.91992	-87.11726
717.98047	113.1829
716.04004	147.76181
714.09961	102.96465
712.1582	243.27294
710.2168	-124.99276
708.27441	29.53251
706.33203	77.36206
704.38867	-191.36956
702.44434	401.03459
700.5	167.57153
698.55566	656.99077
696.61035	622.26445
694.66406	1140.15221
692.7168	1080.93566
690.77051	1807.3507
688.82227	3061.8784
686.87402	4253.93505
684.92578	5382.54052
682.97559	8246.42284
681.02637	10934.09374
679.0752	13415.20018
677.125	16217.35936
675.17285	17158.64257
673.2207	16881.25389
671.26855	16553.24217
669.31543	15411.23729
667.36133	14397.9746
665.40723	13425.66796
663.45215	12860.03417
661.49707	11212.37206
659.54102	9793.70604
657.58398	8021.14501
655.62695	6074.56884
653.66895	4311.68016
651.71094	2682.88671
649.75195	1470.39928
647.79297	419.81609
645.83301	55.8014
643.87305	-215.29887
641.91211	30.59699
639.9502	273.90372
637.98828	996.86339
636.02539	2065.85936
634.0625	1931.9254
632.09863	3237.20336
630.13379	3871.09764
628.16895	3641.40575
626.20313	3505.24169
624.2373	3657.33544
622.27148	2900.7036
620.30371	2759.96752
618.33594	2434.44994
616.36816	2408.48998
614.39941	1880.92516
612.42969	2007.37011
610.45996	1579.61742
608.48926	1336.88756
606.51855	1350.37365
604.54688	716.29052
602.57422	839.70494
600.60156	530.15889
598.62793	732.35955
596.6543	45.9372
594.67969	328.35927
592.70508	90.00225
590.72949	86.48228
588.75293	-190.1376
586.77637	94.19789
584.79883	-79.84031
582.82129	97.39735
580.84277	134.49929
578.86426	248.82283
576.88477	607.12554
574.9043	894.2033
572.92383	1013.84349
570.94238	2122.85765
568.96094	2176.49925
566.97852	3363.9055
564.99512	3587.10155
563.01172	3962.87816
561.02734	4072.91429
559.04297	4235.82274
557.05762	4057.10863
555.07227	3492.62596
553.08594	2456.51
551.09863	1256.41136
549.11133	8.01665
