#Wave		#Intensity
1276.48438	2532.54716
1274.69727	3242.02958
1272.90918	2793.35022
1271.12109	2980.60576
1269.33203	3007.14091
1267.54199	2862.87757
1265.75195	2061.02356
1263.96191	1988.21464
1262.1709	1848.57776
1260.37988	1275.17566
1258.58789	771.41166
1256.7959	398.33403
1255.00293	-8.03918
1253.20996	330.80465
1251.41602	532.31641
1249.62207	138.61375
1247.82715	544.09074
1246.03223	783.61585
1244.23633	1039.44829
1242.44043	1034.28032
1240.64356	916.1685
1238.84668	1916.52991
1237.04883	2041.58313
1235.25098	2209.70992
1233.45313	3023.59892
1231.6543	2678.75045
1229.85449	2734.21318
1228.05469	2365.13619
1226.25391	2553.82288
1224.45313	1997.3455
1222.65234	1280.55139
1220.84961	1253.0129
1219.04785	1190.19869
1217.24512	438.40597
1215.44141	657.0142
1213.63769	283.46869
1211.83398	270.5149
1210.0293	74.26525
1208.22363	194.18942
1206.41797	348.71924
1204.61231	807.10681
1202.80566	909.40833
1200.99805	429.93347
1199.19043	863.28813
1197.38281	-45.19078
1195.57422	-73.20657
1193.76465	-574.01566
1191.95508	-51.01535
1190.14551	-161.35673
1188.33496	147.15363
1186.52441	-234.03631
1184.71289	208.59025
1182.90039	-28.08015
1181.08789	-101.81167
1179.27539	515.61658
1177.46191	759.04008
1175.64844	917.03479
1173.83398	955.8324
1172.01856	1563.37903
1170.20313	1391.34534
1168.38769	2187.37106
1166.57129	2563.33492
1164.75488	2561.6121
1162.9375	2687.65491
1161.11914	3235.43193
1159.30078	4458.40296
1157.48242	5308.23531
1155.66309	6742.44007
1153.84375	7450.58655
1152.02344	8749.2747
1150.20313	10669.02275
1148.38184	11948.76429
1146.55957	12483.31507
1144.73731	13266.27731
1142.91504	13464.11194
1141.0918	12913.43095
1139.26856	11794.15491
1137.44434	10159.54749
1135.61914	9180.02861
1133.79394	8868.71936
1131.96875	7865.69007
1130.14258	6699.69007
1128.31641	5599.87106
1126.48926	5113.16826
1124.66113	4298.98369
1122.83398	3804.1305
1121.00488	3695.58134
1119.17578	2616.17054
1117.34668	2660.85201
1115.5166	2678.53707
1113.68555	2447.09127
1111.85449	2100.89547
1110.02344	2531.01819
1108.19141	2129.40296
1106.35938	2086.13896
1104.52637	2030.56116
1102.69238	1991.67607
1100.8584	2189.42119
1099.02441	1786.58899
1097.18945	1859.32776
1095.35352	2034.65979
1093.51758	2239.26136
1091.68164	2076.31018
1089.84473	1931.99703
1088.00684	2398.07825
1086.16894	2156.30742
1084.33106	2353.11162
1082.49219	2164.90654
1080.65234	2665.04195
1078.8125	2979.61357
1076.97168	3196.29749
1075.13086	3609.13636
1073.29004	3322.81734
1071.44824	4155.73564
1069.60547	3463.4749
1067.76269	3662.19527
1065.91894	4033.49638
1064.07519	3175.52112
1062.23047	2731.84306
1060.38574	2762.41175
1058.54102	3118.42281
1056.69434	3190.85445
1054.84863	2827.04846
1053.00098	2875.90393
1051.1543	2788.01526
1049.30566	3087.29326
1047.45801	3161.78772
1045.6084	2684.03609
1043.75977	2513.43909
1041.90918	2194.85901
1040.05859	2350.08574
1038.20801	1827.17021
1036.35644	1595.94186
1034.50488	1556.65231
1032.65234	1168.81311
1030.79981	1025.77291
1028.94629	637.43925
1027.0918	281.60665
1025.23731	315.3864
1023.38281	706.25281
1021.52734	389.30099
1019.6709	118.21393
1017.81445	517.9635
1015.95801	75.46989
1014.10059	-161.14095
1012.24219	-377.8704
1010.38379	-100.46957
1008.52539	184.89081
1006.66602	902.2791
1004.80566	1339.14986
1002.94531	2125.60706
1001.08398	3377.36943
999.22266	3186.57027
997.36035	3022.73011
995.49805	2584.54244
993.63477	1974.73564
991.77148	1091.86015
989.90723	759.91525
988.04297	449.5739
986.17773	-0.24312
984.3125	-60.03193
982.44629	-261.15334
980.5791	67.93758
978.71191	165.72036
976.84473	374.56527
974.97656	458.94385
973.10742	944.84095
971.23828	1231.52836
969.36914	1139.80587
967.49902	1381.88359
965.62793	1763.12871
963.75684	1995.95992
961.88477	2721.72652
960.0127	2766.0693
958.13965	3285.42542
956.2666	3727.27665
954.39355	3698.32874
952.51855	3828.73466
950.64355	4272.3359
948.76855	4212.71057
946.89258	4036.1331
945.0166	4367.23043
943.13965	4107.99443
941.2627	4300.45113
939.38477	5103.3678
937.50586	4961.74248
935.62695	4956.77991
933.74707	5438.15296
931.86719	5462.35152
929.9873	5213.3385
928.10645	4847.56214
926.22461	5603.8027
924.34277	4917.88505
922.45996	4146.32353
920.57715	3983.76005
918.69336	3584.55725
916.80957	2776.14156
914.9248	2373.61992
913.03906	2007.66468
911.1543	1408.7402
909.26758	1161.52942
907.38086	365.5376
905.49414	527.05502
903.60645	35.20722
901.71777	74.66398
899.8291	546.47819
897.93945	85.78472
896.0498	-296.57238
894.15918	70.24944
892.26855	123.29189
890.37695	-5.52495
888.48535	498.98633
886.59277	1420.5317
884.7002	1660.75712
882.80664	2538.78463
880.91211	3371.29749
879.01758	3840.18649
877.12305	3227.42737
875.22754	3048.04749
873.33105	2864.79261
871.43457	2133.18551
869.53711	1516.06018
867.63965	1579.21123
865.74121	1533.2747
863.84277	1061.77006
861.94336	1334.51559
860.04395	820.81344
858.14355	611.51302
856.24219	1005.86202
854.34082	1044.67037
852.43945	651.39645
850.53711	635.27507
848.63379	421.10275
846.73047	-95.67628
844.82617	178.48548
842.92188	139.42007
841.0166	-80.16326
839.11133	39.00763
837.20508	421.77263
835.29883	-150.1767
833.3916	-220.7395
831.4834	-303.7428
829.5752	-593.22481
827.66699	-611.59196
825.75684	-43.42201
823.84766	-49.69097
821.9375	-58.10004
820.02637	-132.95433
818.11426	469.18177
816.20313	642.42436
814.29004	548.65312
812.37695	522.09685
810.46387	212.21934
808.5498	454.42965
806.63477	494.83806
804.71973	58.80125
802.80371	216.90762
800.8877	47.75798
798.9707	311.17143
797.05371	-0.16318
795.13574	-127.5136
793.21777	12.87624
791.29883	141.39152
789.37891	-80.10885
787.45898	-244.11153
785.53906	-238.30401
783.61719	199.0539
781.69629	-87.43841
779.77344	-201.53203
777.85156	170.87512
775.92773	-96.96857
774.00391	149.16514
772.08008	226.50242
770.15527	-120.91893
768.22949	222.07166
766.30371	-11.26074
764.37793	405.77047
762.4502	511.3018
760.52344	951.50078
758.59473	640.46949
756.66602	739.10999
754.7373	310.91492
752.80762	-29.41579
750.87695	211.73224
748.94629	352.96818
747.01563	63.51014
745.08301	240.86595
743.15137	-37.93451
741.21777	303.62995
739.28418	187.59432
737.35059	68.43939
735.41602	90.39136
733.48047	54.35986
731.54492	-315.69089
729.60938	88.2716
727.67188	180.56429
725.73535	-203.02443
723.79688	-207.9589
721.8584	-458.81478
719.91992	-451.90979
717.98047	-221.62538
716.04004	77.03921
714.09961	-15.28306
712.1582	-18.43644
710.2168	-8.52254
708.27441	-90.60971
706.33203	-123.58693
704.38867	103.57571
702.44434	416.49732
700.5	503.55677
698.55566	781.50558
696.61035	1404.68274
694.66406	1763.80644
692.7168	2198.56181
690.77051	2829.97197
688.82227	4160.79977
686.87402	4845.09892
684.92578	6048.73108
682.97559	8885.16468
681.02637	10297.62431
679.0752	12351.25387
677.125	14466.93486
675.17285	14741.0221
673.2207	14386.00387
671.26855	13731.40882
669.31543	12681.48173
667.36133	11810.92054
665.40723	11001.49085
663.45215	10630.15556
661.49707	9505.4954
659.54102	8424.19593
657.58398	6790.57483
655.62695	5358.24248
653.66895	4354.2428
651.71094	3383.09241
649.75195	2268.43974
647.79297	1890.56474
645.83301	1381.44283
643.87305	1007.78618
641.91211	1748.7791
639.9502	1983.57825
637.98828	2176.90507
636.02539	3114.3844
634.0625	2970.48141
632.09863	3751.8499
630.13379	4298.03772
628.16895	3932.29098
626.20313	3772.52861
624.2373	3666.28544
622.27148	3026.56767
620.30371	2970.80921
618.33594	2469.75582
616.36816	2165.22441
614.39941	2176.38603
612.42969	1710.21464
610.45996	1540.21774
608.48926	1690.09274
606.51855	1355.61048
604.54688	1073.79326
602.57422	1348.19186
600.60156	673.1965
598.62793	961.04163
596.6543	556.0374
594.67969	503.06047
592.70508	190.03485
590.72949	221.33167
588.75293	193.43636
586.77637	-250.53131
584.79883	-233.87469
582.82129	-187.65279
580.84277	-343.71537
578.86426	65.43979
576.88477	58.6524
574.9043	1028.3892
572.92383	1743.99964
570.94238	2996.89873
568.96094	4164.6816
566.97852	5854.65231
564.99512	6955.61845
563.01172	7521.90296
561.02734	8435.6829
559.04297	9542.04488
557.05762	9046.09306
555.07227	7541.0566
553.08594	5568.85934
551.09863	2315.77454
549.11133	-16.46488
