#Wave		#Intensity
1288.72852	197.74393
1286.10352	137.17726
1283.47656	137.2342
1280.84961	194.71554
1278.2207	90.7146
1275.5918	256.69018
1272.96289	134.12902
1270.33203	162.68665
1267.70117	29.94544
1265.06836	44.06023
1262.43555	145.58564
1259.80078	-40.96261
1257.16602	69.95221
1254.53125	-34.30717
1251.89453	11.1272
1249.25781	-67.0538
1246.61914	-72.49667
1243.98047	47.65191
1241.3418	77.43914
1238.70117	105.12325
1236.05859	42.55588
1233.41797	66.03192
1230.77539	141.28226
1228.13086	-31.15803
1225.48633	92.67053
1222.83984	31.04311
1220.19531	24.24373
1217.54688	22.57278
1214.90039	19.78925
1212.25	-8.90538
1209.60156	70.87313
1206.95117	141.22173
1204.29883	256.89933
1201.64844	327.9903
1198.99414	297.76867
1196.3418	536.84247
1193.68555	497.07935
1191.03125	575.84161
1188.375	567.82418
1185.71875	562.78233
1183.06055	503.00615
1180.40039	474.05059
1177.74219	450.1226
1175.08203	346.804
1172.41992	262.97243
1169.75781	160.53081
1167.0957	169.0962
1164.43164	100.39493
1161.76758	135.40949
1159.10156	45.91322
1156.43555	108.35984
1153.76758	45.32579
1151.10156	-17.83212
1148.43164	-64.67657
1145.76172	43.27589
1143.0918	28.94203
1140.41992	38.04385
1137.74805	112.5798
1135.07617	188.95503
1132.40234	254.87921
1129.72656	363.61395
1127.05273	446.51792
1124.375	398.21571
1121.69922	234.1649
1119.01953	199.95714
1116.3418	100.16688
1113.66211	3.34911
1110.98242	-37.36767
1108.30078	-27.13886
1105.61719	-64.04421
1102.93555	-41.87616
1100.25195	-84.16622
1097.56641	-23.5373
1094.88086	-36.52856
1092.19336	5.39972
1089.50781	69.57658
1086.81836	162.10486
1084.12891	196.37427
1081.43945	87.9254
1078.75	45.57705
1076.05859	98.78375
1073.36523	32.8049
1070.67188	78.61104
1067.97852	127.31562
1065.2832	131.15381
1062.58789	172.46728
1059.89063	272.55546
1057.19336	257.73457
1054.49414	408.2751
1051.79492	426.70463
1049.0957	390.2481
1046.39453	302.00546
1043.69336	160.00116
1040.99023	229.81547
1038.28711	156.65528
1035.58203	91.57033
1032.87695	76.06743
1030.16992	39.2541
1027.46289	-0.6332
1024.75586	27.21906
1022.04688	40.84504
1019.33789	-49.7064
1016.62695	13.36107
1013.91602	7.65326
1011.20313	105.93615
1008.49023	142.54102
1005.77734	117.53099
1003.0625	76.37349
1000.34766	108.85468
997.63086	58.62257
994.91406	62.84546
992.19531	14.664
989.47656	62.21124
986.75586	9.03199
984.03516	25.35749
981.31445	-51.90732
978.5918	4.70063
975.86719	-20.16972
973.14258	-49.021
970.41797	23.68941
967.69141	4.95305
964.96484	48.54084
962.23828	31.89304
959.50977	54.44905
956.7793	64.99675
954.04883	25.42987
951.31836	92.24316
948.58594	121.97767
945.85352	27.47971
943.11914	16.26212
940.38477	41.17265
937.64844	-17.96777
934.91211	139.19883
932.17578	196.27727
929.4375	138.36304
926.69727	115.56293
923.95703	195.81915
921.2168	118.21215
918.47461	80.6989
915.73242	35.30426
912.98828	15.98326
910.24414	33.68878
907.5	40.49557
904.75391	18.46429
902.00586	-108.15374
899.25781	3.6241
896.50977	1.82782
893.75977	-50.67548
891.00977	-23.3899
888.25781	-111.50214
885.50586	-39.24636
882.75195	-30.61159
879.99805	-17.91286
877.24219	-0.15712
874.48633	20.6597
871.73047	2.80483
868.97266	-6.00707
866.21484	3.14778
863.45508	-2.50113
860.69336	5.83535
857.93359	-6.5822
855.16992	16.7976
852.4082	52.13773
849.64453	16.18858
846.87891	-21.63531
844.11328	60.47604
841.34766	19.84702
838.58008	21.88029
835.81055	-25.4809
833.04102	-6.47273
830.27148	-20.03661
827.5	7.00463
824.72852	-1.47862
821.95508	7.89028
819.18164	-18.23533
816.4082	21.85332
813.63086	36.32234
810.85547	-37.9544
808.07813	35.80188
805.29883	51.39665
802.52148	26.61656
799.74023	-13.85846
796.95898	58.01577
794.17773	25.51599
791.39453	21.62352
788.61133	89.59798
785.82617	262.81522
783.04102	400.5521
780.25586	550.02454
777.4668	636.5439
774.67969	883.15263
771.89063	1342.73181
769.09961	1151.15537
766.30859	742.83254
763.51758	318.11434
760.72461	122.21123
757.93164	-15.70362
755.13672	54.27586
752.3418	-14.91149
749.54492	-55.63371
746.74805	14.32587
743.94922	70.54862
741.15039	-4.38194
738.34961	16.6119
735.54883	26.84048
732.74805	33.1563
729.94531	-17.20467
727.14063	20.39948
724.33594	-16.24128
721.53125	23.29578
718.72461	23.77418
715.91797	-11.8456
713.10938	35.46843
710.30078	-7.92441
707.49023	23.76978
704.67969	3.80225
701.86719	-52.18703
699.05469	35.97767
696.24023	-44.31344
693.42578	-8.74902
690.61133	10.25636
687.79492	-68.96458
684.97656	-45.07772
682.1582	26.41599
679.33984	43.45948
676.51953	31.3618
673.69727	66.85165
670.875	-35.50206
668.05273	21.33361
665.22852	61.64743
662.4043	90.2978
659.57813	196.4751
656.75195	168.85923
653.92383	119.94917
651.0957	108.82817
648.26563	13.48979
645.43555	142.70868
642.60352	113.17701
639.77148	77.84095
636.93945	53.13634
634.10547	22.62243
631.26953	-3.07377
628.43359	-48.11283
625.5957	-31.37768
622.75781	-5.06133
619.91992	251.7694
617.08008	739.84554
614.24023	1789.64978
611.39844	1920.06934
608.55469	1564.64661
605.71289	523.48063
602.86719	283.07285
600.02148	190.90692
597.17578	77.45093
594.32813	10.04898
591.48047	38.63762
588.63086	13.12901
585.78125	0.82178
582.93164	-36.75363
580.07813	0.28642
577.22656	-24.50413
574.37305	18.4766
571.51758	15.90914
568.66211	25.34677
565.80469	24.68437
562.94727	11.01227
560.08984	-59.78015
557.23047	1.01598
554.36914	4.57716
551.50781	31.31375
548.64648	-33.68773
