#Wave		#Intensity
1122.27832	2484.61168
1121.16894	2399.39185
1120.06055	2307.77054
1118.95117	2184.3581
1117.84277	2257.11277
1116.73242	2329.46845
1115.62305	2359.49015
1114.51269	2169.28518
1113.40332	1803.82208
1112.29199	1522.38512
1111.18164	1566.98093
1110.07031	1819.38816
1108.95898	1672.96335
1107.84766	1447.10224
1106.73633	1635.57533
1105.62402	1516.12796
1104.51172	1575.48614
1103.39941	1806.08738
1102.28613	2151.13436
1101.17383	1837.47127
1100.06055	1970.9895
1098.94629	2027.6259
1097.83301	1882.2191
1096.71875	2068.39543
1095.60449	2197.09855
1094.49023	1935.23853
1093.375	1841.00925
1092.25977	2096.41094
1091.14453	1891.52715
1090.0293	1462.7816
1088.91309	1568.08965
1087.79785	1568.98896
1086.68164	1406.5877
1085.56445	1626.62828
1084.44824	1526.28171
1083.33106	1609.55059
1082.21289	1318.69143
1081.0957	1433.265
1079.97754	1680.26609
1078.85938	1199.98207
1077.74121	1368.39206
1076.62305	952.85729
1075.50391	1135.77005
1074.38477	929.81416
1073.26563	992.71862
1072.14551	826.63922
1071.02637	821.0835
1069.90625	466.16145
1068.78516	430.33086
1067.66504	400.31508
1066.54394	175.23028
1065.42285	558.17757
1064.30078	321.13116
1063.17969	474.301
1062.05762	461.12186
1060.93555	490.27828
1059.81348	625.83214
1058.69043	761.764
1057.56738	695.55705
1056.44434	778.59239
1055.32031	938.38501
1054.19727	820.34668
1053.07324	1106.01495
1051.94824	1434.35398
1050.82422	1601.10875
1049.69922	1831.25404
1048.57422	1826.66854
1047.44922	1678.00361
1046.32324	1436.00968
1045.19727	1267.37074
1044.07129	1130.75882
1042.94531	1072.83179
1041.81836	913.77732
1040.69238	874.14513
1039.56445	780.57796
1038.4375	843.65118
1037.30957	952.87351
1036.18164	690.71281
1035.05371	564.09037
1033.92578	887.75361
1032.79688	929.43134
1031.66797	693.24371
1030.53906	1077.12535
1029.40918	760.8119
1028.2793	914.45077
1027.14941	740.97635
1026.01953	715.03117
1024.88867	461.10766
1023.75879	320.41918
1022.62695	336.95667
1021.49609	491.99968
1020.36426	711.64052
1019.23242	624.73348
1018.10059	465.62869
1016.96875	763.63447
1015.83594	276.97221
1014.70313	456.91204
1013.57031	901.08135
1012.43652	900.39597
1011.30273	576.20873
1010.16895	915.50079
1009.03516	788.33664
1007.90039	1260.36814
1006.7666	1347.53312
1005.63086	1711.24894
1004.49609	2220.67776
1003.36035	2922.01728
1002.22461	2963.96585
1001.08887	3119.03833
999.95313	3100.32609
998.81641	2664.5086
997.67969	2435.42201
996.54297	2767.70587
995.40527	2555.54701
994.26758	2829.08586
993.12988	2903.73994
991.99219	3014.48104
990.85352	3341.64206
989.71484	3629.91811
988.57617	3995.93438
987.4375	4107.8849
986.29785	4186.42136
985.1582	4454.42613
984.01855	4842.83542
982.87793	5103.09367
981.7373	5419.17223
980.59668	5454.37535
979.45605	5735.10539
978.31445	5694.87449
977.17285	5758.04983
976.03125	5595.49775
974.88965	5971.93916
973.74707	6124.55417
972.60449	6283.52683
971.46191	6542.29376
970.31836	6580.34714
969.17578	6642.68916
968.03223	6791.75079
966.8877	6962.16225
965.74414	7525.78681
964.59961	7504.71476
963.45508	7534.04636
962.30957	7170.5724
961.16406	7943.31719
960.01855	7898.47171
958.87305	8001.0533
957.72754	8173.21303
956.58105	7809.10278
955.43457	7884.43178
954.28809	8254.62101
953.14063	8416.35105
951.99316	8493.21216
950.8457	8560.00035
949.69727	8971.99254
948.5498	9044.57501
947.40137	8766.43872
946.25293	9183.13143
945.10352	9577.55678
943.9541	9746.51858
942.80469	9708.95261
941.65527	9704.18785
940.50488	10048.80591
939.35449	10053.21042
938.2041	10201.45261
937.05371	9552.95955
935.90234	9046.62535
934.75098	8766.91702
933.59961	8147.18872
932.44727	7378.87318
931.29492	6470.70391
930.14258	5864.49732
928.99023	4746.88056
927.83691	3806.89488
926.68359	2686.47019
925.53027	2257.31741
924.37598	1608.24829
923.22266	1585.16181
922.06836	947.5533
920.91309	647.14772
919.75879	905.0316
918.60352	780.52664
917.44824	488.91019
916.29199	379.35477
915.13672	467.0098
913.98047	420.12032
912.82324	552.16825
911.66699	357.3658
910.50977	175.06201
909.35254	445.55547
908.19531	371.2103
907.03711	372.83775
905.87891	438.89641
904.7207	118.8894
903.56152	484.25987
902.40332	65.39833
901.24414	505.86505
900.08398	471.20823
898.9248	351.05516
897.76465	424.53869
896.60449	516.96564
895.44336	496.25815
894.2832	298.59656
893.12207	489.32159
891.95996	248.67288
890.79883	752.03293
889.63672	1406.48527
888.47461	1134.48359
887.31152	1396.08195
886.14941	1612.20565
884.98633	1880.44458
883.82324	2329.17006
882.65918	2792.29701
881.49512	2993.10691
880.33105	3550.1668
879.16699	3200.12774
878.00195	2882.42505
876.83691	2853.51468
875.67188	2556.63121
874.50684	2250.72409
873.34082	1948.13186
872.1748	1511.242
871.00781	1338.66366
869.8418	1178.32023
868.6748	480.16769
867.50781	694.8029
866.33984	751.82107
865.17285	499.20975
864.00488	206.76803
862.83594	293.69641
861.66797	551.34824
860.49902	163.45966
859.33008	601.98009
858.16016	289.654
856.99121	424.35723
855.82129	481.75243
854.65039	124.26677
853.48047	468.32935
852.30957	498.24828
851.13867	519.95754
849.9668	539.61134
848.7959	690.85924
847.62402	674.25526
846.45117	779.30748
845.2793	894.5277
844.10645	873.17803
842.93359	1070.09709
841.75977	820.62666
840.58691	938.42603
839.41309	897.63181
838.23926	951.44832
837.06445	931.59584
835.88965	986.98408
834.71484	1055.39364
833.54004	721.06014
832.36426	434.78037
831.18848	599.36085
830.0127	530.36398
828.83594	658.85395
827.65918	418.92967
826.48242	376.00461
825.30566	698.22843
824.12793	559.17586
822.9502	552.58211
821.77246	589.10414
820.59375	1035.96959
819.41602	789.059
818.2373	839.31654
817.05762	547.8334
815.87793	1269.35631
814.69824	971.19225
813.51855	938.99873
812.33887	852.83637
811.1582	559.01987
809.97754	1043.19252
808.7959	1042.18991
807.61523	776.96767
806.43359	930.01126
805.25098	641.94411
804.06934	578.18046
802.88672	374.04964
801.7041	620.05675
800.52051	345.36406
799.33789	680.55971
798.1543	554.65016
796.96973	504.99531
795.78613	376.86739
794.60156	328.24519
793.41699	201.20349
792.23145	159.71376
791.04688	300.33287
789.86035	527.28685
788.6748	454.14232
787.48926	255.59644
786.30273	544.58262
785.11523	424.5823
783.92871	352.24887
782.74121	254.8672
781.55371	486.10167
780.36621	335.79792
779.17773	338.4172
777.98926	597.22072
776.80078	443.57119
775.6123	242.16462
774.42285	744.4761
773.2334	468.43971
772.04297	914.89857
770.85352	690.81226
769.66309	744.01156
768.47168	825.67811
767.28125	1013.83293
766.08984	891.76527
764.89844	819.12617
763.70605	824.68205
762.51465	963.59812
761.32227	856.66382
760.12891	820.93799
758.93652	1024.25459
757.74316	659.59069
756.5498	767.22686
755.35547	472.21367
754.16211	615.86557
752.9668	526.15649
751.77246	611.26789
750.57715	711.34359
749.38281	765.70622
748.18652	566.61149
746.99121	675.02612
745.79492	606.86121
744.59863	477.85483
743.40137	498.91354
742.20508	501.1757
741.00781	552.60769
739.81055	430.9178
738.6123	417.10195
737.41406	442.71459
736.21582	232.99892
735.0166	264.0577
733.81836	292.47601
732.61914	215.84779
731.41895	465.54339
730.21973	362.45142
729.01953	283.52976
727.81934	373.02631
726.61816	300.39914
725.41699	403.9193
724.21582	254.62063
723.01465	344.95667
721.8125	322.554
720.61035	371.1327
719.4082	373.28021
718.20508	542.96545
717.00195	574.17417
715.79883	506.54079
714.5957	838.93886
713.3916	812.23809
712.1875	949.6024
710.98242	1025.34139
709.77832	994.44756
708.57324	1089.81985
707.36719	1496.81437
706.16211	1262.82164
704.95605	1580.40519
703.75	1411.00632
702.54297	1658.93731
701.33691	1817.1808
700.12988	1834.01587
698.92188	2008.33282
697.71484	2053.60647
696.50684	2197.59606
695.29785	2585.84627
694.08984	2757.52574
692.88086	2664.27965
691.67188	2812.85821
690.46289	2850.77249
689.25293	2790.89988
688.04297	3188.89857
686.83301	3375.54267
685.62207	3510.93568
684.41113	3638.04788
683.2002	3439.33238
681.98828	3874.64684
680.77637	4052.57935
679.56445	4605.13751
678.35254	4596.35539
677.13965	5143.66398
675.92676	5169.07501
674.71387	5064.26728
673.5	4799.66832
672.28613	4506.19393
671.07227	4290.47995
669.8584	3927.80873
668.64355	3724.38186
667.42871	3709.65031
666.21289	3459.54289
664.99805	3267.80222
663.78223	3175.77401
662.56543	3275.26511
661.34961	3212.64705
660.13281	3135.81633
658.91602	3099.76294
657.69824	3206.24254
656.48047	3246.98256
655.2627	3239.71541
654.04492	3214.8823
652.82617	3144.2905
651.60742	3325.79028
650.38867	3125.06654
649.16895	3543.85474
647.94922	3521.45391
646.72949	3898.60539
645.50879	3747.19545
644.28809	3860.49992
643.06738	4398.75513
641.84668	4679.19697
640.625	4893.14836
639.40332	5313.75296
638.18164	5706.2777
636.95898	5936.69697
635.73633	6293.88317
634.51367	6718.89098
633.29004	6520.41659
632.06641	6763.96476
630.84277	6620.42787
629.61914	6703.01902
628.39453	6584.46129
627.16992	6370.64011
625.94531	6539.06502
624.71973	6303.18265
623.49414	6019.08238
622.26855	6022.62015
621.04199	5738.16832
619.81543	6029.0494
618.58887	5902.529
617.36133	5820.17657
616.13477	5278.03464
614.90723	5662.32457
613.67871	5443.89575
612.4502	5573.81155
611.22168	5423.09107
609.99316	4856.86103
608.76367	4533.1132
607.53418	4442.74949
606.30469	4405.19306
605.0752	3716.88403
603.84473	3301.59584
602.61426	3085.48863
601.38281	3005.47388
600.15137	2796.40465
598.91992	2496.64033
597.68848	2372.23278
596.45605	2393.40834
595.22363	1732.2956
593.99121	1615.33108
592.75781	1529.65205
591.52441	1520.26847
590.29102	1367.4346
589.05762	1282.12638
587.82324	888.19252
586.58887	813.55496
585.35352	621.13227
584.11816	1005.62638
582.88281	673.23815
581.64746	596.33609
580.41113	641.86442
579.1748	638.56601
577.93848	415.72473
576.70117	463.01521
575.46484	276.54736
574.22656	466.37868
572.98926	290.15028
571.75098	559.83244
570.5127	424.24081
569.27344	249.25308
568.03516	624.79994
566.7959	528.18844
565.55566	499.27604
564.31641	370.62886
563.07617	122.9123
561.83496	314.99089
560.59473	113.53074
559.35352	195.41078
558.11133	224.29829
556.87012	-20.34044
555.62793	462.64468
554.38574	363.7202
553.14355	538.6887
551.90039	689.09671
550.65723	598.25338
549.41309	1030.39288
