#Wave		#Intensity
1371.83496	3222.86562
1370.78125	3280.68998
1369.72754	3171.87464
1368.67383	3177.8773
1367.62012	2775.34901
1366.56641	3342.86781
1365.51172	3245.38898
1364.45703	3338.07535
1363.40234	3273.13814
1362.34668	3071.46758
1361.29199	3174.91366
1360.23633	3259.33703
1359.17969	3060.68779
1358.12402	3258.17903
1357.06738	3455.11482
1356.01172	3333.30644
1354.95508	2821.28067
1353.89746	3134.63639
1352.84082	2790.83711
1351.7832	2623.6445
1350.72559	2984.47229
1349.66797	2818.39223
1348.60938	2566.99237
1347.55078	2863.96886
1346.49219	2876.22134
1345.43359	2481.28651
1344.375	2209.43998
1343.31543	2577.81414
1342.25586	2681.87299
1341.19629	2759.38048
1340.13672	2297.92513
1339.07617	2290.94827
1338.01563	2150.37876
1336.95508	1976.35186
1335.89453	2084.75577
1334.83301	2046.06528
1333.77148	1705.06444
1332.70996	1805.08296
1331.64844	2349.77201
1330.58594	1702.07734
1329.52441	1801.87372
1328.46191	1782.76851
1327.39941	1821.26734
1326.33594	1948.47656
1325.27246	1673.54145
1324.20898	1348.59384
1323.14551	1305.7891
1322.08203	1488.49746
1321.01758	1585.65275
1319.95313	1220.301
1318.88867	1128.09041
1317.82422	1369.59879
1316.75879	1609.91695
1315.69336	1259.59605
1314.62793	1324.98503
1313.5625	1584.82741
1312.49609	1522.09979
1311.43066	1543.71541
1310.36426	1444.62927
1309.29688	1524.66569
1308.23047	1122.6766
1307.16309	1604.22468
1306.0957	1547.57612
1305.02832	1014.55831
1303.95996	906.45435
1302.89258	799.71461
1301.82422	941.49118
1300.75586	909.92115
1299.68652	673.38461
1298.61816	805.70308
1297.54883	551.55216
1296.47949	447.25812
1295.40918	288.29209
1294.33984	559.99998
1293.26953	226.73037
1292.19922	348.43091
1291.12793	446.25027
1290.05762	467.0239
1288.98633	429.63303
1287.91504	124.20052
1286.84375	-100.76395
1285.77148	269.31686
1284.69922	22.28796
1283.62695	201.55975
1282.55469	174.58464
1281.48144	429.2049
1280.40918	361.73707
1279.33594	139.05216
1278.26172	349.15735
1277.18848	598.47485
1276.11426	796.52125
1275.04004	627.40403
1273.96582	839.03138
1272.8916	758.55227
1271.81641	878.11309
1270.74121	1099.23427
1269.66602	1166.91534
1268.58984	1166.14112
1267.51465	980.43325
1266.43848	1166.26314
1265.36231	1240.29233
1264.28516	1431.7925
1263.20898	1070.58932
1262.13184	1213.31073
1261.05469	1306.9753
1259.97656	1321.87071
1258.89941	1582.22255
1257.82129	1727.05817
1256.74316	1439.53609
1255.66504	1583.06769
1254.58594	1606.44431
1253.50684	1887.98317
1252.42773	1895.74511
1251.34863	1874.37993
1250.26856	1758.87595
1249.18945	1999.98777
1248.10938	1713.3863
1247.02832	1889.41041
1245.94824	1690.31734
1244.86719	1914.4053
1243.78613	1761.85164
1242.70508	1731.76329
1241.62305	1711.37011
1240.54102	1422.67259
1239.45898	1367.37141
1238.37695	1410.71317
1237.29492	1312.71649
1236.21191	1332.73036
1235.12891	1261.32019
1234.0459	1458.16607
1232.96191	1239.26931
1231.87891	1442.26937
1230.79492	1242.15209
1229.70996	1229.87615
1228.62598	1129.65437
1227.54102	583.80739
1226.45606	1311.96901
1225.37109	1147.78047
1224.28613	794.6374
1223.20019	1167.58689
1222.11426	997.38605
1221.02832	845.74871
1219.94238	857.47285
1218.85547	685.54843
1217.76856	678.19911
1216.68164	917.93941
1215.59375	793.8389
1214.50684	765.21402
1213.41894	761.94163
1212.33106	1024.7711
1211.24219	1101.53859
1210.1543	579.22135
1209.06543	698.00923
1207.97656	838.13353
1206.88672	923.57988
1205.79785	825.26011
1204.70801	806.07162
1203.61816	1062.74296
1202.52734	1137.9327
1201.43652	615.99295
1200.34668	979.24485
1199.25488	960.61898
1198.16406	987.59049
1197.07227	887.10573
1195.98144	806.22335
1194.88867	815.83692
1193.79688	722.6907
1192.7041	510.76681
1191.61231	468.83309
1190.51856	458.52044
1189.42578	541.4031
1188.33203	438.26527
1187.23828	-86.58125
1186.14453	281.44833
1185.05078	354.50901
1183.95606	452.66065
1182.86133	347.93319
1181.7666	315.50761
1180.67188	272.03691
1179.57617	241.77364
1178.48047	300.30115
1177.38477	241.56244
1176.28906	359.05087
1175.19238	307.97566
1174.0957	346.88359
1172.99902	258.45635
1171.90234	567.99257
1170.80469	249.67802
1169.70703	329.67243
1168.60938	289.21511
1167.51172	291.14592
1166.41309	112.1552
1165.31445	195.05772
1164.21582	659.55106
1163.11719	798.17164
1162.01758	844.45445
1160.91797	1141.29792
1159.81836	1343.2013
1158.71777	1460.00119
1157.61816	1442.19307
1156.51758	1459.52386
1155.41699	1560.13982
1154.31543	1321.29445
1153.21387	1407.13949
1152.11231	1900.26486
1151.01074	1926.3796
1149.90918	1667.41366
1148.80664	1671.23823
1147.7041	1732.4864
1146.60156	1966.75654
1145.49805	1898.42582
1144.39551	1887.48576
1143.29199	1664.4523
1142.1875	1843.84218
1141.08398	1896.25091
1139.97949	1710.13608
1138.875	1565.42649
1137.77051	1803.35189
1136.66504	1624.24513
1135.56055	1911.81294
1134.45508	2118.06148
1133.34863	1804.45906
1132.24316	1669.86648
1131.13672	1855.16063
1130.03027	1803.61456
1128.92383	1731.95477
1127.81641	1759.22131
1126.70898	1786.95349
1125.60156	1665.55226
1124.49414	1677.46304
1123.38574	1751.21651
1122.27832	1693.1156
1121.16894	1615.01689
1120.06055	1343.92104
1118.95117	1409.63539
1117.84277	1485.04235
1116.73242	1545.02702
1115.62305	1687.69166
1114.51269	1355.34143
1113.40332	1110.84386
1112.29199	951.27099
1111.18164	979.99754
1110.07031	1233.39187
1108.95898	1359.47083
1107.84766	1313.93975
1106.73633	1026.58692
1105.62402	831.59924
1104.51172	1204.66989
1103.39941	1340.08497
1102.28613	1494.01075
1101.17383	1306.37102
1100.06055	1496.07678
1098.94629	1515.76035
1097.83301	1462.45565
1096.71875	1551.40406
1095.60449	1613.33592
1094.49023	1568.51864
1093.375	1513.89384
1092.25977	1642.72178
1091.14453	1349.78516
1090.0293	1433.0853
1088.91309	1324.27096
1087.79785	1160.23383
1086.68164	958.55387
1085.56445	788.45858
1084.44824	1268.74489
1083.33106	1233.66823
1082.21289	954.75143
1081.0957	991.43523
1079.97754	887.6176
1078.85938	952.67669
1077.74121	898.51553
1076.62305	794.27447
1075.50391	430.78837
1074.38477	728.9721
1073.26563	658.89471
1072.14551	428.25971
1071.02637	219.17969
1069.90625	300.50914
1068.78516	296.10163
1067.66504	35.72225
1066.54394	123.71538
1065.42285	201.16625
1064.30078	-67.65118
1063.17969	102.94015
1062.05762	164.25219
1060.93555	93.1298
1059.81348	180.75737
1058.69043	723.02045
1057.56738	467.94399
1056.44434	282.92143
1055.32031	738.78541
1054.19727	870.05755
1053.07324	988.78423
1051.94824	1098.28727
1050.82422	1380.25573
1049.69922	1609.08349
1048.57422	1569.25042
1047.44922	1101.30951
1046.32324	992.05083
1045.19727	1047.34421
1044.07129	655.76252
1042.94531	585.82025
1041.81836	408.88055
1040.69238	508.71808
1039.56445	447.8666
1038.4375	299.90383
1037.30957	459.9118
1036.18164	468.80122
1035.05371	258.60256
1033.92578	719.98522
1032.79688	781.99301
1031.66797	620.09836
1030.53906	472.30117
1029.40918	561.52942
1028.2793	862.9108
1027.14941	549.60855
1026.01953	943.94477
1024.88867	360.31927
1023.75879	248.68588
1022.62695	530.14655
1021.49609	610.31088
1020.36426	828.68196
1019.23242	784.62174
1018.10059	679.35958
1016.96875	755.86554
1015.83594	614.16988
1014.70313	781.14011
1013.57031	959.98549
1012.43652	1001.23868
1011.30273	822.05297
1010.16895	1166.35605
1009.03516	1168.7061
1007.90039	1443.56099
1006.7666	1736.38088
1005.63086	2440.48226
1004.49609	2688.38803
1003.36035	3388.38657
1002.22461	3665.60912
1001.08887	3534.28684
999.95313	3490.7588
998.81641	3351.91279
997.67969	3129.68495
996.54297	3146.28432
995.40527	3172.37204
994.26758	3531.17461
993.12988	3915.24624
991.99219	4046.08298
990.85352	4391.19761
989.71484	4685.1484
988.57617	5446.16001
987.4375	5829.78844
986.29785	6136.95258
985.1582	6520.84751
984.01855	6780.11956
982.87793	7043.45557
981.7373	7579.78662
980.59668	7563.51325
979.45605	7816.57327
978.31445	7796.3754
977.17285	7803.18907
976.03125	7978.85934
974.88965	8192.44652
973.74707	8404.82239
972.60449	8498.65563
971.46191	8975.77523
970.31836	8795.21229
969.17578	8881.03589
968.03223	9150.8884
966.8877	9358.87759
965.74414	9591.67549
964.59961	9617.05443
963.45508	9797.03399
962.30957	9669.71725
961.16406	10210.6971
960.01855	10339.51939
958.87305	10292.07561
957.72754	10393.80458
956.58105	10541.06801
955.43457	10663.59576
954.28809	10809.69827
953.14063	11040.64526
951.99316	11269.14409
950.8457	11083.96156
949.69727	11548.92578
948.5498	11539.87642
947.40137	11704.7983
946.25293	12141.60832
945.10352	12414.66541
943.9541	12780.82999
942.80469	13058.64541
941.65527	13373.66001
940.50488	13721.81276
939.35449	13669.73186
938.2041	13295.75843
937.05371	12888.88051
935.90234	12183.4877
934.75098	11690.32911
933.59961	10980.04582
932.44727	9908.97762
931.29492	8870.80516
930.14258	7284.3478
928.99023	6181.61343
927.83691	4467.51661
926.68359	3527.14022
925.53027	2660.30155
924.37598	2073.49883
923.22266	1870.14512
922.06836	1331.11182
920.91309	1055.23547
919.75879	927.03267
918.60352	1076.97804
917.44824	654.11366
916.29199	345.49279
915.13672	378.07925
913.98047	622.86779
912.82324	744.0568
911.66699	459.26984
910.50977	367.35825
909.35254	138.80653
908.19531	210.75685
907.03711	232.89134
905.87891	564.10558
904.7207	330.71235
903.56152	429.6836
902.40332	188.88763
901.24414	315.22548
900.08398	190.29044
898.9248	250.835
897.76465	245.61205
896.60449	285.74832
895.44336	381.26511
894.2832	170.03626
893.12207	451.18294
891.95996	583.17353
890.79883	577.28714
889.63672	964.39166
888.47461	880.80653
887.31152	1217.68071
886.14941	1358.67644
884.98633	1708.93746
883.82324	2126.67001
882.65918	2497.44506
881.49512	2700.11116
880.33105	3127.7864
879.16699	3051.64957
878.00195	2744.20543
876.83691	2913.15202
875.67188	2410.19951
874.50684	2115.15479
873.34082	1618.66457
872.1748	1433.35134
871.00781	1294.44172
869.8418	1198.68219
868.6748	606.01884
867.50781	683.96895
866.33984	306.62614
865.17285	534.49294
864.00488	68.1172
862.83594	174.87584
861.66797	346.49224
860.49902	170.8275
859.33008	158.4716
858.16016	148.13306
856.99121	158.08917
855.82129	368.5669
854.65039	153.3979
853.48047	133.55237
852.30957	197.23057
851.13867	228.691
849.9668	267.71145
848.7959	435.01111
847.62402	533.94817
846.45117	476.81257
845.2793	543.15539
844.10645	639.25555
842.93359	865.07283
841.75977	652.05592
840.58691	663.61125
839.41309	628.40109
838.23926	669.72652
837.06445	694.41028
835.88965	740.89369
834.71484	703.37726
833.54004	282.53342
832.36426	346.9491
831.18848	547.5191
830.0127	402.11808
828.83594	438.43366
827.65918	528.14341
826.48242	255.18521
825.30566	357.18858
824.12793	547.73501
822.9502	657.18796
821.77246	561.55901
820.59375	817.17518
819.41602	564.42924
818.2373	658.1002
817.05762	697.69289
815.87793	885.67949
814.69824	797.82067
813.51855	904.10015
812.33887	892.84883
811.1582	671.9126
809.97754	659.62238
808.7959	870.04504
807.61523	725.81041
806.43359	420.99713
805.25098	356.59977
804.06934	661.93601
802.88672	460.23201
801.7041	573.87219
800.52051	158.76953
799.33789	344.10129
798.1543	321.79713
796.96973	261.43219
795.78613	102.48138
794.60156	289.07666
793.41699	24.64189
792.23145	0.77949
791.04688	92.81095
789.86035	363.8995
788.6748	90.93123
787.48926	266.25612
786.30273	436.87389
785.11523	388.259
783.92871	225.21813
782.74121	142.31606
781.55371	304.85669
780.36621	352.98118
779.17773	218.62499
777.98926	417.2903
776.80078	271.38443
775.6123	228.56581
774.42285	435.15652
773.2334	448.83114
772.04297	517.36027
770.85352	384.1118
769.66309	385.91726
768.47168	924.50602
767.28125	846.21842
766.08984	861.0519
764.89844	788.84711
763.70605	724.97947
762.51465	739.28141
761.32227	667.79594
760.12891	605.80895
758.93652	790.47683
757.74316	342.10078
756.5498	740.21631
755.35547	521.85723
754.16211	545.31218
752.9668	409.87984
751.77246	667.25727
750.57715	674.54444
749.38281	385.54294
748.18652	501.26862
746.99121	333.24207
745.79492	519.08274
744.59863	342.71061
743.40137	472.96897
742.20508	441.82366
741.00781	255.26982
739.81055	308.64001
738.6123	245.08755
737.41406	350.5812
736.21582	384.98243
735.0166	168.59347
733.81836	166.97055
732.61914	187.11803
731.41895	442.79835
730.21973	443.88357
729.01953	83.93689
727.81934	-69.96516
726.61816	240.58534
725.41699	246.37348
724.21582	19.67646
723.01465	230.75018
721.8125	232.97796
720.61035	529.39271
719.4082	406.03802
718.20508	648.3873
717.00195	615.09773
715.79883	656.7739
714.5957	734.30632
713.3916	592.13308
712.1875	804.3484
710.98242	972.69668
709.77832	1002.5199
708.57324	981.60928
707.36719	1195.3449
706.16211	1235.0847
704.95605	1338.7176
703.75	1292.39824
702.54297	1509.78954
701.33691	1536.71191
700.12988	1573.82621
698.92188	1793.41998
697.71484	1929.01833
696.50684	1899.38723
695.29785	2128.7584
694.08984	2280.68615
692.88086	2274.38413
691.67188	2477.55312
690.46289	2767.25157
689.25293	2743.29239
688.04297	2811.28523
686.83301	3039.22185
685.62207	3221.66801
684.41113	3381.69265
683.2002	3367.11649
681.98828	3560.33094
680.77637	3877.80429
679.56445	4113.21499
678.35254	4334.94433
677.13965	4665.8121
675.92676	4615.68652
674.71387	4444.54823
673.5	4342.71448
672.28613	4084.62234
671.07227	3842.88533
669.8584	3656.5594
668.64355	3550.11299
667.42871	3597.77837
666.21289	3459.33138
664.99805	3282.28735
663.78223	3339.99142
662.56543	3459.24777
661.34961	3403.92396
660.13281	2935.42129
658.91602	2932.84718
657.69824	3153.82155
656.48047	3131.04501
655.2627	3080.21284
654.04492	3161.78081
652.82617	3210.61405
651.60742	3168.67973
650.38867	3102.43812
649.16895	3309.98211
647.94922	3233.57878
646.72949	3849.68257
645.50879	3832.34722
644.28809	4224.16417
643.06738	4186.10306
641.84668	4362.19389
640.625	4747.30597
639.40332	4971.73208
638.18164	5555.82415
636.95898	5832.94666
635.73633	5980.31852
634.51367	6191.34693
633.29004	6336.58386
632.06641	6500.89935
630.84277	6549.23755
629.61914	6275.2101
628.39453	6351.06692
627.16992	6211.83028
625.94531	6247.83057
624.71973	5838.98565
623.49414	5856.39658
622.26855	5835.03414
621.04199	5687.57721
619.81543	5641.80911
618.58887	5459.01157
617.36133	5544.32626
616.13477	5009.50113
614.90723	5347.86598
613.67871	5021.82918
612.4502	4819.69645
611.22168	4929.64168
609.99316	4522.36474
608.76367	4155.56349
607.53418	3964.77311
606.30469	3721.26333
605.0752	3406.14212
603.84473	3132.90778
602.61426	2853.53826
601.38281	2607.69531
600.15137	2403.71806
598.91992	2536.73518
597.68848	2243.29695
596.45605	2050.23474
595.22363	1654.28227
593.99121	1629.11078
592.75781	1193.81471
591.52441	1349.93429
590.29102	1154.23189
589.05762	1076.21158
587.82324	985.65051
586.58887	959.93401
585.35352	736.65208
584.11816	1005.24857
582.88281	813.78185
581.64746	642.4629
580.41113	684.80702
579.1748	337.67636
577.93848	189.67434
576.70117	180.81353
575.46484	302.15546
574.22656	432.73254
572.98926	373.16426
571.75098	471.60406
570.5127	306.41448
569.27344	338.81458
568.03516	651.90405
566.7959	468.42321
565.55566	207.07565
564.31641	380.54642
563.07617	232.66377
561.83496	223.75416
560.59473	107.54253
559.35352	90.71202
558.11133	180.42983
556.87012	127.66392
555.62793	108.61459
554.38574	83.03398
553.14355	337.97438
551.90039	432.21307
550.65723	668.59996
549.41309	633.94292
