#Wave		#Intensity
1466.80273	5450.33244
1465.06445	5719.90824
1463.32715	6851.12895
1461.58789	6689.61344
1459.84863	7393.06132
1458.10938	7371.89982
1456.36914	7907.46195
1454.62891	8908.11442
1452.88867	9286.4506
1451.14648	10335.21098
1449.40527	10406.34745
1447.66309	10338.43241
1445.91992	9817.22636
1444.17676	8694.87345
1442.43359	8376.71305
1440.68945	7022.11833
1438.94531	6332.2227
1437.20019	5000.7963
1435.4541	4702.79734
1433.70898	4144.89939
1431.96191	3125.86161
1430.21582	3221.21317
1428.46875	2787.60447
1426.7207	2774.65952
1424.97266	2099.5193
1423.22363	1967.73508
1421.47461	1576.29801
1419.72559	1245.60862
1417.97559	932.92445
1416.22461	1685.53797
1414.47461	1326.6952
1412.72266	2292.05607
1410.9707	2711.39323
1409.21875	4327.66398
1407.46582	5765.41911
1405.71289	6962.62003
1403.95898	8194.55607
1402.20508	8974.96134
1400.45117	9960.54301
1398.69531	11809.11357
1396.94043	14245.11454
1395.18457	19283.52274
1393.42773	26502.28617
1391.6709	34948.25785
1389.91406	47553.585
1388.15625	63967.92094
1386.39844	78394.08305
1384.63965	92991.03617
1382.87988	102746.02641
1381.12109	104243.44828
1379.36035	99610.20609
1377.60059	91400.45024
1375.83887	80115.41606
1374.07813	66996.16801
1372.31641	55481.92484
1370.55371	45709.18559
1368.79102	37224.50297
1367.02734	29811.5391
1365.26367	25124.70072
1363.5	20635.39897
1361.73535	17292.4119
1359.96973	14712.15556
1358.2041	12516.72465
1356.43848	10018.44767
1354.67188	8396.31693
1352.90527	7216.26872
1351.13769	6231.40238
1349.37012	5221.44877
1347.60156	4578.93595
1345.83301	3386.73441
1344.06348	2720.15757
1342.29394	2358.8917
1340.52344	2075.89289
1338.75293	1950.14445
1336.98144	1413.90543
1335.20996	1078.84471
1333.4375	981.69558
1331.66504	611.23106
1329.89258	304.70435
1328.11914	125.25705
1326.34473	11.35962
1324.57031	-456.33451
1322.7959	-534.00327
1321.02051	-330.65082
1319.24414	-353.04929
1317.46875	-152.52782
1315.69141	202.49884
1313.91406	174.15438
1312.13672	133.91978
1310.3584	116.82786
1308.58008	598.80267
1306.80078	319.81482
1305.02148	195.17863
1303.24121	240.5202
1301.46094	79.80683
1299.67969	293.45593
1297.89844	175.2451
1296.11621	-267.55163
1294.33398	435.64585
1292.55176	-48.50522
1290.76856	410.30318
1288.98438	530.55567
1287.20019	244.43552
1285.41504	0.50443
1283.62988	393.21215
1281.84473	892.15838
1280.05859	444.75897
1278.27148	1607.47019
1276.48438	2142.65376
1274.69727	2945.7902
1272.90918	3571.05509
1271.12109	4081.20768
1269.33203	3975.28727
1267.54199	3530.34403
1265.75195	2856.15458
1263.96191	1582.60172
1262.1709	1549.00111
1260.37988	912.53275
1258.58789	81.92224
1256.7959	370.17108
1255.00293	139.22345
1253.20996	731.14909
1251.41602	744.99751
1249.62207	1039.89504
1247.82715	798.8032
1246.03223	1208.05605
1244.23633	1896.23606
1242.44043	2052.06599
1240.64356	1899.49992
1238.84668	2710.03977
1237.04883	2448.39259
1235.25098	3168.43882
1233.45313	3569.70652
1231.6543	3918.92619
1229.85449	4150.42124
1228.05469	4091.3209
1226.25391	3148.92222
1224.45313	3188.77207
1222.65234	2986.74906
1220.84961	2458.48978
1219.04785	2914.90092
1217.24512	2157.45509
1215.44141	2451.6749
1213.63769	1801.93217
1211.83398	1387.23689
1210.0293	1661.0261
1208.22363	2072.74943
1206.41797	2193.03935
1204.61231	3087.13206
1202.80566	2637.10795
1200.99805	2752.4174
1199.19043	2406.32578
1197.38281	1816.11491
1195.57422	1536.18098
1193.76465	1094.85674
1191.95508	1218.11228
1190.14551	942.52245
1188.33496	626.03861
1186.52441	266.94041
1184.71289	-95.17504
1182.90039	-499.80176
1181.08789	-41.91217
1179.27539	-18.41266
1177.46191	400.10386
1175.64844	178.58656
1173.83398	743.15661
1172.01856	1158.49955
1170.20313	1709.32978
1168.38769	2731.50431
1166.57129	3738.01951
1164.75488	4410.2006
1162.9375	5111.4683
1161.11914	6249.3162
1159.30078	6958.90116
1157.48242	8267.38261
1155.66309	9907.43082
1153.84375	11911.24247
1152.02344	13620.23295
1150.20313	15311.54032
1148.38184	17730.37699
1146.55957	19676.72953
1144.73731	20331.03251
1142.91504	19832.6536
1141.0918	18926.91996
1139.26856	16989.43949
1137.44434	14995.40019
1135.61914	13199.02445
1133.79394	10837.79887
1131.96875	9375.01872
1130.14258	8474.22648
1128.31641	6875.66508
1126.48926	6303.94145
1124.66113	5274.83012
1122.83398	4747.20561
1121.00488	4547.17356
1119.17578	3803.09946
1117.34668	3423.90543
1115.5166	3094.68607
1113.68555	2494.04032
1111.85449	2635.27873
1110.02344	2476.05158
1108.19141	2385.32023
1106.35938	2361.28535
1104.52637	2639.97233
1102.69238	3042.87943
1100.8584	2666.98496
1099.02441	3226.56779
1097.18945	3367.32188
1095.35352	4159.61955
1093.51758	4560.26133
1091.68164	4913.61826
1089.84473	5724.70316
1088.00684	6512.05668
1086.16894	6706.63737
1084.33106	6987.82816
1082.49219	7729.65128
1080.65234	8209.19962
1078.8125	8797.10246
1076.97168	8683.22917
1075.13086	9090.50273
1073.29004	8889.37419
1071.44824	8862.77384
1069.60547	7826.29923
1067.76269	7217.98319
1065.91894	6998.68022
1064.07519	6300.38188
1062.23047	5945.35502
1060.38574	5980.5015
1058.54102	7294.34062
1056.69434	8071.59953
1054.84863	10257.87943
1053.00098	11725.36234
1051.1543	12990.03031
1049.30566	13149.36869
1047.45801	12525.73954
1045.6084	10741.13871
1043.75977	9307.67497
1041.90918	7929.05802
1040.05859	6899.50419
1038.20801	6168.26274
1036.35644	6360.51066
1034.50488	5927.52116
1032.65234	5867.89286
1030.79981	4978.53434
1028.94629	3757.23887
1027.0918	2702.88218
1025.23731	1422.52222
1023.38281	889.53196
1021.52734	720.87443
1019.6709	81.06467
1017.81445	-55.48648
1015.95801	-170.24554
1014.10059	63.54991
1012.24219	272.03558
1010.38379	764.98843
1008.52539	1036.52278
1006.66602	2143.04408
1004.80566	2465.693
1002.94531	2624.02201
1001.08398	2440.92051
999.22266	1483.54914
997.36035	1434.1627
995.49805	936.68925
993.63477	512.76835
991.77148	994.03399
989.90723	396.12437
988.04297	714.65373
986.17773	1164.55706
984.3125	873.09985
982.44629	1600.57825
980.5791	2067.19187
978.71191	2173.08344
976.84473	2103.50703
974.97656	2586.73289
973.10742	2612.90781
971.23828	3229.75504
969.36914	3489.53654
967.49902	4276.31388
965.62793	5340.06938
963.75684	5211.76005
961.88477	6235.43925
960.0127	6110.93302
958.13965	5851.37553
956.2666	5370.42277
954.39355	5143.30912
952.51855	5239.65434
950.64355	4594.93205
948.76855	4945.79539
946.89258	4618.92924
945.0166	4862.26756
943.13965	4680.35716
941.2627	4799.66899
939.38477	5430.47282
937.50586	5220.24943
935.62695	5120.49113
933.74707	5280.19511
931.86719	5215.65592
929.9873	4508.30241
928.10645	3802.38688
926.22461	4497.39939
924.34277	4648.93656
922.45996	3931.77287
920.57715	4211.04777
918.69336	3767.45036
916.80957	3455.60893
914.9248	2951.76066
913.03906	2259.37037
911.1543	1551.83894
909.26758	1123.01936
907.38086	601.43076
905.49414	267.53527
903.60645	286.0973
901.71777	45.30402
899.8291	-186.06041
897.93945	38.50335
896.0498	-427.70662
894.15918	-181.23699
892.26855	197.89713
890.37695	327.83263
888.48535	569.0594
886.59277	1449.47611
884.7002	2057.62629
882.80664	3391.56596
880.91211	4507.42503
879.01758	4830.36692
877.12305	4801.24034
875.22754	4331.7161
873.33105	3635.57932
871.43457	2758.95792
869.53711	2353.37809
867.63965	2564.41783
865.74121	2055.24973
863.84277	1996.89799
861.94336	2156.32945
860.04395	1404.53577
858.14355	1396.60502
856.24219	1151.11208
854.34082	1285.39805
852.43945	496.49115
850.53711	570.18416
848.63379	759.93182
846.73047	625.78196
844.82617	539.13855
842.92188	217.23746
841.0166	70.41385
839.11133	-268.98357
837.20508	-203.09486
835.29883	-416.24593
833.3916	139.58467
831.4834	104.71407
829.5752	-164.77836
827.66699	-166.4469
825.75684	140.33257
823.84766	233.72897
821.9375	158.00873
820.02637	-208.83081
818.11426	538.76105
816.20313	420.28819
814.29004	-57.27179
812.37695	503.94331
810.46387	92.67526
808.5498	179.79096
806.63477	169.90578
804.71973	-3.535
802.80371	85.34413
800.8877	-101.32224
798.9707	562.0571
797.05371	53.66895
795.13574	26.67164
793.21777	31.23656
791.29883	310.67675
789.37891	34.55525
787.45898	39.79672
785.53906	295.399
783.61719	592.22643
781.69629	589.99877
779.77344	664.76542
777.85156	560.58623
775.92773	357.02056
774.00391	672.14922
772.08008	535.0371
770.15527	601.00592
768.22949	525.5535
766.30371	318.45763
764.37793	107.45685
762.4502	-173.58777
760.52344	-20.94735
758.59473	219.66158
756.66602	-87.78805
754.7373	-224.88061
752.80762	-406.26657
750.87695	-61.10259
748.94629	26.65381
747.01563	-142.81946
745.08301	-219.61736
743.15137	-1.03947
741.21777	195.54806
739.28418	-269.04649
737.35059	-298.35537
735.41602	-111.5432
733.48047	-67.52345
731.54492	73.31692
729.60938	191.89185
727.67188	103.44024
725.73535	216.02568
723.79688	500.63879
721.8584	49.7467
719.91992	523.7498
717.98047	845.00926
716.04004	1157.97167
714.09961	756.80643
712.1582	843.05918
710.2168	1065.14124
708.27441	1387.63346
706.33203	1578.01371
704.38867	1971.08058
702.44434	1814.01255
700.5	2040.35792
698.55566	2366.44099
696.61035	2902.50559
694.66406	3035.68858
692.7168	3779.95524
690.77051	4850.05381
688.82227	6232.92948
686.87402	7696.46525
684.92578	9618.99455
682.97559	12876.64774
681.02637	15338.69242
679.0752	18086.11918
677.125	20651.0142
675.17285	21224.91557
673.2207	20518.8267
671.26855	20593.12113
669.31543	19450.33549
667.36133	19004.64823
665.40723	18024.21366
663.45215	17108.01737
661.49707	15385.1768
659.54102	13914.46024
657.58398	11998.7266
655.62695	10380.90678
653.66895	8604.31864
651.71094	7524.07755
649.75195	6794.66044
647.79297	6369.55851
645.83301	6364.32353
643.87305	6878.49345
641.91211	8319.41447
639.9502	9965.78959
637.98828	12851.60868
636.02539	15840.23051
634.0625	17840.71269
632.09863	20644.78861
630.13379	21786.1973
628.16895	21377.17875
626.20313	20530.65531
624.2373	18781.50736
622.27148	17157.62064
620.30371	15457.8599
618.33594	14049.27836
616.36816	12469.86064
614.39941	11459.57255
612.42969	9935.3361
610.45996	9044.71171
608.48926	7520.37821
606.51855	6656.24735
604.54688	5436.71122
602.57422	4892.72166
600.60156	3895.78593
598.62793	3220.82133
596.6543	2416.78584
594.67969	2287.86677
592.70508	1273.57798
590.72949	896.76707
588.75293	397.97244
586.77637	445.28864
584.79883	43.63716
582.82129	98.69324
580.84277	-292.64972
578.86426	158.59261
576.88477	-113.96592
574.9043	503.55269
572.92383	675.27644
570.94238	1303.84593
568.96094	1932.53398
566.97852	3750.50791
564.99512	4553.69181
563.01172	5274.33573
561.02734	5673.25663
559.04297	6123.36527
557.05762	5465.29215
555.07227	4218.30576
553.08594	2748.99912
551.09863	1198.13304
549.11133	-11.71463
