#Wave		#Intensity
1583.92285	269.13278
1582.21484	268.24346
1580.50684	386.44957
1578.79883	636.47024
1577.08984	834.07582
1575.38086	872.48972
1573.6709	857.30454
1571.95996	786.79651
1570.25	697.63946
1568.53906	573.51636
1566.82715	456.337
1565.11523	457.17415
1563.40332	256.91624
1561.69043	195.7981
1559.97656	41.17483
1558.26269	142.2832
1556.54883	-38.09991
1554.83398	49.00674
1553.11914	157.9064
1551.4043	144.30992
1549.6875	155.61237
1547.97168	143.01381
1546.25488	228.26523
1544.53711	198.61985
1542.82031	198.26486
1541.10156	174.89729
1539.38281	244.895
1537.66406	362.53559
1535.94434	461.07267
1534.22461	497.09099
1532.50488	647.83543
1530.78418	708.43365
1529.0625	987.13579
1527.34082	1070.49131
1525.61914	1410.82298
1523.89648	1557.61955
1522.17383	1989.68957
1520.45019	2389.82925
1518.72656	3077.58641
1517.00195	3699.16104
1515.27734	4255.04173
1513.55176	5004.63246
1511.82617	5443.63222
1510.09961	5668.00663
1508.37402	5480.38944
1506.64648	5111.34529
1504.91894	4677.64234
1503.19141	4085.44152
1501.46289	3495.95614
1499.73438	2881.68916
1498.00488	2373.9971
1496.27539	1905.61671
1494.54492	1379.69312
1492.81445	1090.14441
1491.08398	990.14293
1489.35254	759.67122
1487.62012	563.07835
1485.88769	467.8476
1484.15527	395.95341
1482.42188	309.50107
1480.68848	142.34552
1478.9541	166.49175
1477.21973	134.27698
1475.48438	30.0846
1473.74902	47.87923
1472.01269	38.47568
1470.27637	110.9639
1468.54004	224.00773
1466.80273	318.93973
1465.06445	204.71889
1463.32715	396.78234
1461.58789	525.56962
1459.84863	586.78541
1458.10938	787.82123
1456.36914	1104.28267
1454.62891	1050.51462
1452.88867	1298.61299
1451.14648	1282.438
1449.40527	1384.27305
1447.66309	1218.14446
1445.91992	1202.08237
1444.17676	1022.57391
1442.43359	930.74115
1440.68945	769.90027
1438.94531	726.95505
1437.20019	576.95841
1435.4541	619.14595
1433.70898	539.5938
1431.96191	323.70924
1430.21582	263.17079
1428.46875	71.10738
1426.7207	43.79779
1424.97266	64.13854
1423.22363	30.25537
1421.47461	-2.59262
1419.72559	-21.89925
1417.97559	-89.33245
1416.22461	4.64551
1414.47461	-118.04787
1412.72266	-141.42568
1410.9707	-51.35808
1409.21875	108.14138
1407.46582	132.10286
1405.71289	336.5342
1403.95898	437.31456
1402.20508	639.27853
1400.45117	734.20114
1398.69531	953.05331
1396.94043	1139.69556
1395.18457	1419.63986
1393.42773	2045.42244
1391.6709	2513.39873
1389.91406	3332.94034
1388.15625	4220.45691
1386.39844	4856.16448
1384.63965	5708.7867
1382.87988	6018.50556
1381.12109	6073.47775
1379.36035	5490.64808
1377.60059	5006.83653
1375.83887	4256.90903
1374.07813	3613.74438
1372.31641	3091.40418
1370.55371	2823.37506
1368.79102	2740.96591
1367.02734	2988.67513
1365.26367	3567.09339
1363.5	3886.15678
1361.73535	3868.25107
1359.96973	3414.0406
1358.2041	2890.53918
1356.43848	2231.15338
1354.67188	1891.75411
1352.90527	1653.44386
1351.13769	1417.95721
1349.37012	1257.4167
1347.60156	1140.19258
1345.83301	961.72866
1344.06348	789.46385
1342.29394	614.85736
1340.52344	297.68118
1338.75293	226.67641
1336.98144	41.66251
1335.20996	29.78825
1333.4375	-36.02917
1331.66504	45.59533
1329.89258	-16.12584
1328.11914	70.79534
1326.34473	108.8763
1324.57031	147.05014
1322.7959	266.0892
1321.02051	378.38157
1319.24414	590.58154
1317.46875	990.5266
1315.69141	1319.03306
1313.91406	1754.03557
1312.13672	2033.13121
1310.3584	2209.06679
1308.58008	2331.12823
1306.80078	1818.31217
1305.02148	1555.59807
1303.24121	1314.31345
1301.46094	1016.87803
1299.67969	754.43115
1297.89844	690.43065
1296.11621	571.49969
1294.33398	608.92034
1292.55176	526.61847
1290.76856	513.82846
1288.98438	544.68802
1287.20019	570.09762
1285.41504	477.60594
1283.62988	383.95134
1281.84473	412.94212
1280.05859	523.08564
1278.27148	628.58088
1276.48438	709.99734
1274.69727	887.65248
1272.90918	919.2462
1271.12109	913.3084
1269.33203	879.57379
1267.54199	822.69894
1265.75195	646.9984
1263.96191	493.74556
1262.1709	347.76019
1260.37988	250.72343
1258.58789	92.27148
1256.7959	142.29919
1255.00293	-1.71999
1253.20996	-17.7529
1251.41602	-60.2805
1249.62207	-95.22897
1247.82715	12.78096
1246.03223	-7.48824
1244.23633	-17.25897
1242.44043	24.61816
1240.64356	69.38636
1238.84668	100.23572
1237.04883	65.96853
1235.25098	125.25608
1233.45313	260.81837
1231.6543	141.24209
1229.85449	242.24193
1228.05469	286.52865
1226.25391	304.74556
1224.45313	349.69464
1222.65234	199.7617
1220.84961	256.71265
1219.04785	285.06952
1217.24512	168.51048
1215.44141	151.9304
1213.63769	139.86048
1211.83398	312.12184
1210.0293	359.17861
1208.22363	411.95564
1206.41797	457.9005
1204.61231	563.43831
1202.80566	630.79449
1200.99805	755.19428
1199.19043	797.57598
1197.38281	779.28496
1195.57422	874.76474
1193.76465	864.52725
1191.95508	935.03906
1190.14551	1067.88974
1188.33496	1233.4412
1186.52441	1274.99527
1184.71289	1484.23177
1182.90039	1669.45668
1181.08789	1753.24293
1179.27539	1710.69513
1177.46191	1645.5266
1175.64844	1416.30993
1173.83398	1167.48787
1172.01856	1096.14273
1170.20313	971.85443
1168.38769	964.20181
1166.57129	906.50687
1164.75488	1007.70641
1162.9375	999.86646
1161.11914	1012.99686
1159.30078	1128.40931
1157.48242	1349.75512
1155.66309	1472.05566
1153.84375	1557.58523
1152.02344	1822.7619
1150.20313	1979.40814
1148.38184	2194.16844
1146.55957	2321.1954
1144.73731	2454.96508
1142.91504	2337.97289
1141.0918	2207.57428
1139.26856	2000.88113
1137.44434	1970.2832
1135.61914	1756.27441
1133.79394	1804.67196
1131.96875	1885.04735
1130.14258	1953.99015
1128.31641	1927.64767
1126.48926	2016.71993
1124.66113	1920.54362
1122.83398	1778.77678
1121.00488	1697.10035
1119.17578	1425.87698
1117.34668	1468.42167
1115.5166	1464.94333
1113.68555	1379.20558
1111.85449	1325.83614
1110.02344	1329.52844
1108.19141	1230.84643
1106.35938	1322.63361
1104.52637	1230.13672
1102.69238	1314.42738
1100.8584	1423.95715
1099.02441	1441.89364
1097.18945	1666.85029
1095.35352	1734.84005
1093.51758	1875.73494
1091.68164	1917.73171
1089.84473	1774.24124
1088.00684	1837.59129
1086.16894	1757.01571
1084.33106	1661.09656
1082.49219	1493.63903
1080.65234	1435.19368
1078.8125	1346.65379
1076.97168	1173.51999
1075.13086	1212.20503
1073.29004	1125.30444
1071.44824	1170.18762
1069.60547	1070.71851
1067.76269	1021.50095
1065.91894	1116.23306
1064.07519	1127.69095
1062.23047	1101.76514
1060.38574	1174.68669
1058.54102	1250.70239
1056.69434	1320.82031
1054.84863	1421.01489
1053.00098	1548.40539
1051.1543	1432.18558
1049.30566	1424.53243
1047.45801	1420.86307
1045.6084	1408.9354
1043.75977	1232.91171
1041.90918	1096.46063
1040.05859	1114.55278
1038.20801	948.30108
1036.35644	827.31238
1034.50488	736.48304
1032.65234	742.59477
1030.79981	761.28433
1028.94629	591.84115
1027.0918	493.27618
1025.23731	401.25263
1023.38281	416.65368
1021.52734	348.26335
1019.6709	352.68044
1017.81445	300.60687
1015.95801	218.91311
1014.10059	271.74265
1012.24219	202.33145
1010.38379	238.14819
1008.52539	205.39344
1006.66602	228.7038
1004.80566	397.69372
1002.94531	332.24362
1001.08398	472.46367
999.22266	317.1966
997.36035	266.64854
995.49805	167.20527
993.63477	19.3162
991.77148	69.20713
989.90723	3.01342
988.04297	-12.03082
986.17773	-33.81425
984.3125	-24.70825
982.44629	82.38726
980.5791	53.75409
978.71191	9.93822
976.84473	-25.60688
974.97656	-48.44034
973.10742	-29.08887
971.23828	-56.38936
969.36914	17.00559
967.49902	69.57735
965.62793	82.79568
963.75684	-49.35295
961.88477	107.42534
960.0127	8.42274
958.13965	101.48419
956.2666	102.48545
954.39355	209.22728
952.51855	200.6125
950.64355	217.20154
948.76855	180.11665
946.89258	192.38178
945.0166	139.75301
943.13965	219.68299
941.2627	271.70199
939.38477	286.19394
937.50586	333.08827
935.62695	460.95119
933.74707	533.22033
931.86719	599.71062
929.9873	545.27074
928.10645	567.36561
926.22461	523.56819
924.34277	448.81255
922.45996	260.15963
920.57715	305.51136
918.69336	222.14333
916.80957	193.57927
914.9248	117.28271
913.03906	10.90524
911.1543	33.72325
909.26758	-63.58341
907.38086	-44.96524
905.49414	-20.87065
903.60645	45.87249
901.71777	45.33827
899.8291	145.35994
897.93945	224.04669
896.0498	251.06503
894.15918	417.65536
892.26855	621.93744
890.37695	1005.50345
888.48535	1490.02649
886.59277	2092.17034
884.7002	2724.13382
882.80664	3140.41844
880.91211	3220.88749
879.01758	2851.50243
877.12305	2206.62879
875.22754	1651.51278
873.33105	1314.2112
871.43457	1088.3104
869.53711	896.95601
867.63965	828.77449
865.74121	642.37712
863.84277	570.32478
861.94336	471.08754
860.04395	279.53619
858.14355	169.26486
856.24219	139.40207
854.34082	64.06661
852.43945	7.16146
850.53711	-15.4667
848.63379	-49.45347
846.73047	-57.94147
844.82617	-22.72475
842.92188	-29.03625
841.0166	6.72687
839.11133	16.80224
837.20508	8.33414
835.29883	-21.05544
833.3916	-23.87622
831.4834	-5.69782
829.5752	-51.96566
827.66699	46.47757
825.75684	10.90429
823.84766	-0.96993
821.9375	47.17749
820.02637	148.17668
818.11426	338.28983
816.20313	302.8841
814.29004	300.18497
812.37695	192.08958
810.46387	76.07069
808.5498	199.69122
806.63477	66.18029
804.71973	42.92834
802.80371	-14.71339
800.8877	59.43498
798.9707	8.59589
797.05371	2.47478
795.13574	35.91531
793.21777	53.40803
791.29883	20.75384
789.37891	114.48806
787.45898	55.06875
785.53906	224.8938
783.61719	454.879
781.69629	592.59266
779.77344	899.95702
777.85156	1274.37441
775.92773	1375.64157
774.00391	1374.58733
772.08008	1312.85571
770.15527	1362.19564
768.22949	1379.07108
766.30371	1193.07247
764.37793	949.67625
762.4502	576.10385
760.52344	341.7708
758.59473	82.59288
756.66602	104.9204
754.7373	-39.72078
752.80762	-102.89087
750.87695	-47.91478
748.94629	-18.71187
747.01563	-56.67289
745.08301	-75.80732
743.15137	8.20203
741.21777	-54.94333
739.28418	-16.53177
737.35059	-27.2417
735.41602	-2.77792
733.48047	3.02391
731.54492	-91.28757
729.60938	32.76511
727.67188	45.02166
725.73535	31.65492
723.79688	101.72331
721.8584	53.1341
719.91992	41.2701
717.98047	108.90652
716.04004	159.1421
714.09961	57.08001
712.1582	139.10112
710.2168	152.07994
708.27441	146.59428
706.33203	225.20802
704.38867	207.70415
702.44434	342.22083
700.5	178.1075
698.55566	277.38823
696.61035	287.30987
694.66406	315.7551
692.7168	289.85623
690.77051	358.48337
688.82227	427.4376
686.87402	465.75636
684.92578	572.99279
682.97559	772.33487
681.02637	914.35806
679.0752	1078.43846
677.125	1201.15449
675.17285	1080.35178
673.2207	1057.9507
671.26855	970.82364
669.31543	863.47198
667.36133	719.33142
665.40723	709.49271
663.45215	697.99967
661.49707	741.98442
659.54102	696.76159
657.58398	598.2952
655.62695	455.90232
653.66895	168.27317
651.71094	104.30367
649.75195	13.81896
647.79297	-23.81116
645.83301	-53.27408
643.87305	-83.80103
641.91211	45.46021
639.9502	118.58611
637.98828	138.32407
636.02539	231.21142
634.0625	54.35871
632.09863	84.06114
630.13379	37.04731
628.16895	55.0746
626.20313	6.79198
624.2373	100.25802
622.27148	55.24839
620.30371	156.10479
618.33594	313.70683
616.36816	755.69521
614.39941	2023.32889
612.42969	3709.74284
610.45996	3064.39098
608.48926	1562.31874
606.51855	646.6276
604.54688	235.63288
602.57422	109.23243
600.60156	133.62073
598.62793	84.90863
596.6543	55.95678
594.67969	-10.27816
592.70508	-25.62023
590.72949	-30.32087
588.75293	-41.69152
586.77637	-43.82999
584.79883	2.42772
582.82129	3.0354
580.84277	-109.63117
578.86426	16.26915
576.88477	71.98147
574.9043	253.61302
572.92383	482.74562
570.94238	767.87154
568.96094	1050.449
566.97852	1301.29395
564.99512	1200.14338
563.01172	1097.37024
561.02734	901.39064
559.04297	862.13253
557.05762	822.13312
555.07227	659.82947
553.08594	526.49285
551.09863	308.9019
549.11133	23.8034
