#Wave		#Intensity
1534.43359	-669.74172
1533.41504	-363.97426
1532.39648	-437.1814
1531.37695	-770.39724
1530.3584	-413.62055
1529.33887	-1073.62347
1528.31934	-991.88206
1527.29883	-784.36557
1526.2793	-721.73389
1525.25879	-1237.54933
1524.23828	-122.98489
1523.21777	-316.86175
1522.19629	-351.62911
1521.17578	-171.8035
1520.1543	-803.08939
1519.13281	-1075.26825
1518.11035	-825.75571
1517.08887	-136.23676
1516.06641	-660.54224
1515.04394	-648.55598
1514.02148	-518.43971
1512.99805	-366.39584
1511.97559	-443.72075
1510.95215	-125.81177
1509.92871	-705.95571
1508.9043	-185.32044
1507.88086	131.8626
1506.85644	-1113.02923
1505.83203	-559.85404
1504.80762	-206.34065
1503.78223	-318.03858
1502.75781	-573.65912
1501.73242	-655.97244
1500.70703	-469.17297
1499.68066	-234.66296
1498.65527	-144.06883
1497.62891	-842.24603
1496.60254	-1164.41138
1495.57617	-491.97216
1494.54883	-571.19772
1493.52246	-201.22971
1492.49512	-803.34276
1491.46777	-709.65485
1490.43945	-306.99977
1489.41211	-526.25608
1488.38379	-1021.3291
1487.35547	138.53712
1486.32715	-231.52044
1485.29785	-24.38395
1484.26953	-184.81301
1483.24023	-334.18085
1482.21094	-421.03564
1481.18066	682.04313
1480.15137	716.19993
1479.12109	401.59052
1478.09082	520.22932
1477.06055	1299.35581
1476.0293	786.79436
1474.99805	1525.24875
1473.96777	1020.31182
1472.93555	1545.84257
1471.9043	660.00695
1470.87207	258.33828
1469.84082	172.05545
1468.80859	649.99579
1467.77539	593.09466
1466.74316	-239.9393
1465.70996	567.53697
1464.67676	580.53849
1463.64356	743.68587
1462.61035	1397.12577
1461.57617	1018.91052
1460.54199	1302.90384
1459.50781	1075.0516
1458.47363	1549.27806
1457.43848	1139.01688
1456.40332	1331.97478
1455.36816	1609.03649
1454.33301	2375.56115
1453.29785	1962.49366
1452.26172	1794.36537
1451.22559	2035.29478
1450.18945	2520.81133
1449.15332	2455.41213
1448.11621	1861.32141
1447.0791	2135.64189
1446.04199	2132.97092
1445.00488	1981.06406
1443.96777	1873.18027
1442.92969	1324.67335
1441.8916	1778.44686
1440.85352	2082.94668
1439.81543	1557.32696
1438.77637	1731.16906
1437.73731	1668.60304
1436.69824	1431.66119
1435.65918	1649.87341
1434.61914	1286.2601
1433.5791	2068.63989
1432.54004	1200.27394
1431.49902	1470.34787
1430.45898	1962.30978
1429.41797	1702.19302
1428.37695	625.10892
1427.33594	1117.83634
1426.29492	1018.77353
1425.25293	1054.37936
1424.21094	799.92176
1423.16894	1144.67788
1422.12695	1409.7938
1421.08496	906.12953
1420.04199	1117.45019
1418.99902	473.32932
1417.95606	964.46997
1416.91211	1785.54882
1415.86914	947.08806
1414.82519	1489.5875
1413.78125	1593.96516
1412.73731	1398.11199
1411.69238	1865.22685
1410.64746	1995.89622
1409.60254	1880.80296
1408.55762	2059.20508
1407.51172	1413.17257
1406.4668	2384.38066
1405.4209	2766.19432
1404.375	3502.49868
1403.32813	2558.29952
1402.28223	2854.29386
1401.23535	3266.16266
1400.18848	3075.08712
1399.14063	2953.10472
1398.09375	3120.41621
1397.0459	2927.10943
1395.99805	3217.86674
1394.95019	3631.59158
1393.90137	4431.51695
1392.85352	3893.55915
1391.80469	3486.05719
1390.75586	3709.99713
1389.70606	3973.91418
1388.65723	4299.40233
1387.60742	4117.23364
1386.55762	4450.62197
1385.50684	3783.23761
1384.45703	3653.00201
1383.40625	3451.27595
1382.35547	3577.54808
1381.30469	3337.22971
1380.25293	3550.68708
1379.20117	3714.14633
1378.14941	3148.09772
1377.09766	2967.36906
1376.0459	3117.8116
1374.99316	3376.43786
1373.94043	2722.93002
1372.88769	3021.92865
1371.83496	3572.60915
1370.78125	2411.04351
1369.72754	2966.11255
1368.67383	2505.84643
1367.62012	2760.1887
1366.56641	2555.73718
1365.51172	2047.00866
1364.45703	2392.27735
1363.40234	2719.92388
1362.34668	1789.95979
1361.29199	2079.08667
1360.23633	2092.70831
1359.17969	2228.55539
1358.12402	2038.93473
1357.06738	2408.33286
1356.01172	1632.66741
1354.95508	1158.38386
1353.89746	1958.4049
1352.84082	1581.72204
1351.7832	815.86938
1350.72559	1198.46684
1349.66797	662.68599
1348.60938	1439.1658
1347.55078	1408.25644
1346.49219	1259.91298
1345.43359	1194.22068
1344.375	961.16498
1343.31543	900.01666
1342.25586	1524.60603
1341.19629	1414.26927
1340.13672	954.79306
1339.07617	413.92478
1338.01563	-543.50621
1336.95508	817.30887
1335.89453	110.56483
1334.83301	719.56795
1333.77148	-292.40425
1332.70996	392.06424
1331.64844	745.43262
1330.58594	-229.01657
1329.52441	-419.49746
1328.46191	-556.07805
1327.39941	-354.1664
1326.33594	-84.32946
1325.27246	253.36118
1324.20898	-418.58179
1323.14551	-709.43945
1322.08203	-925.13902
1321.01758	-834.72561
1319.95313	-505.9298
1318.88867	-1221.20853
1317.82422	-778.07482
1316.75879	-1016.43963
1315.69336	-757.36479
1314.62793	-789.06014
1313.5625	-813.27613
1312.49609	-659.73036
1311.43066	-800.29074
1310.36426	-575.19421
1309.29688	-417.18047
1308.23047	-602.71266
1307.16309	-110.98624
1306.0957	-249.7454
1305.02832	-862.74612
1303.95996	-161.3278
1302.89258	-405.22301
1301.82422	-553.0991
1300.75586	-849.22398
1299.68652	-246.19466
1298.61816	-290.49355
1297.54883	-649.19792
1296.47949	-653.86599
1295.40918	-414.29468
1294.33984	-450.24681
1293.26953	-422.26038
1292.19922	-475.26526
1291.12793	-1078.92281
1290.05762	-725.13363
1288.98633	-459.47292
1287.91504	-324.25649
1286.84375	-785.22082
1285.77148	-935.23324
1284.69922	-372.43064
1283.62695	-342.13614
1282.55469	-526.69154
1281.48144	-196.26519
1280.40918	257.55672
1279.33594	330.90165
1278.26172	-14.73564
1277.18848	252.75089
1276.11426	643.59633
1275.04004	-14.58516
1273.96582	285.02385
1272.8916	662.1024
1271.81641	448.20355
1270.74121	551.12154
1269.66602	538.11999
1268.58984	409.29988
1267.51465	189.27424
1266.43848	-62.09502
1265.36231	568.63887
1264.28516	447.5815
1263.20898	330.18023
1262.13184	356.95227
1261.05469	727.83603
1259.97656	723.19668
1258.89941	865.99186
1257.82129	1040.43849
1256.74316	334.61364
1255.66504	775.7764
1254.58594	799.69476
1253.50684	413.62252
1252.42773	280.08584
1251.34863	360.37089
1250.26856	-483.94053
1249.18945	-238.82107
1248.10938	-137.2646
1247.02832	-434.69411
1245.94824	-361.05366
1244.86719	-451.81073
1243.78613	-196.22221
1242.70508	-671.6121
1241.62305	-405.52908
1240.54102	-167.52416
1239.45898	-219.68242
1238.37695	-16.76931
1237.29492	-540.54706
1236.21191	-236.36778
1235.12891	350.48451
1234.0459	577.4748
1232.96191	-82.12212
1231.87891	957.80514
1230.79492	507.63191
1229.70996	266.91031
1228.62598	305.15719
1227.54102	514.18311
1226.45606	712.5798
1225.37109	374.1666
1224.28613	140.33318
1223.20019	-89.96913
1222.11426	27.96718
1221.02832	156.19029
1219.94238	-342.30594
1218.85547	43.27449
1217.76856	459.87424
1216.68164	743.97201
1215.59375	412.28286
1214.50684	164.01217
1213.41894	47.8272
1212.33106	-245.70148
1211.24219	-309.89827
1210.1543	-641.76177
1209.06543	-546.41888
1207.97656	-892.28397
1206.88672	-1040.26422
1205.79785	-876.03132
1204.70801	-1236.01085
1203.61816	-1387.8766
1202.52734	-1272.77114
1201.43652	-1296.64474
1200.34668	-824.98006
1199.25488	-700.30569
1198.16406	-530.90395
1197.07227	-857.21579
1195.98144	-664.0801
1194.88867	-713.62881
1193.79688	-70.98298
1192.7041	-879.22921
1191.61231	-919.12139
1190.51856	-661.64152
1189.42578	-373.45168
1188.33203	-317.35726
1187.23828	-22.99414
1186.14453	-337.4622
1185.05078	-164.76802
1183.95606	501.68579
1182.86133	-286.83462
1181.7666	658.48644
1180.67188	-244.29138
1179.57617	240.84876
1178.48047	345.78027
1177.38477	-260.51225
1176.28906	368.20992
1175.19238	103.00833
1174.0957	541.0494
1172.99902	344.19007
1171.90234	281.48861
1170.80469	-146.79764
1169.70703	-220.39324
1168.60938	229.24964
1167.51172	92.88214
1166.41309	-363.9677
1165.31445	514.58075
1164.21582	-331.80504
1163.11719	-145.9948
1162.01758	118.47653
1160.91797	265.51069
1159.81836	357.06026
1158.71777	152.56315
1157.61816	147.06203
1156.51758	-350.17266
1155.41699	766.96818
1154.31543	169.40853
1153.21387	794.09902
1152.11231	1280.76484
1151.01074	1087.2232
1149.90918	529.61082
1148.80664	1076.48979
1147.7041	734.36312
1146.60156	2031.05269
1145.49805	2037.69064
1144.39551	2410.61175
1143.29199	1467.05957
1142.1875	2058.34453
1141.08398	1734.36077
1139.97949	1971.69914
1138.875	1092.35289
1137.77051	979.68199
1136.66504	671.5488
1135.56055	1054.20029
1134.45508	1083.90339
1133.34863	1174.69946
1132.24316	334.99357
1131.13672	486.51122
1130.03027	1187.71045
1128.92383	1324.35654
1127.81641	794.37163
1126.70898	1124.7759
1125.60156	689.72933
1124.49414	582.10943
1123.38574	1197.59647
1122.27832	201.81412
1121.16894	1112.94615
1120.06055	628.26568
1118.95117	678.66716
1117.84277	1301.26526
1116.73242	1674.31611
1115.62305	1119.87904
1114.51269	1495.2444
1113.40332	1839.30107
1112.29199	1450.62366
1111.18164	1030.99407
1110.07031	1346.25212
1108.95898	1769.78084
1107.84766	1236.65559
1106.73633	2454.95181
1105.62402	1642.11593
1104.51172	1828.68948
1103.39941	1756.37591
1102.28613	2339.47851
1101.17383	2330.67921
1100.06055	2348.58519
1098.94629	2138.48027
1097.83301	2437.26403
1096.71875	1343.76151
1095.60449	1499.1161
1094.49023	2037.32303
1093.375	1126.41688
1092.25977	978.49044
1091.14453	1942.24668
1090.0293	1498.37012
1088.91309	2026.86568
1087.79785	2337.8199
1086.68164	2427.98848
1085.56445	3120.48442
1084.44824	3243.3893
1083.33106	3568.89671
1082.21289	3677.20391
1081.0957	3554.9438
1079.97754	3909.26059
1078.85938	4232.54527
1077.74121	3696.41646
1076.62305	3136.43463
1075.50391	2758.77461
1074.38477	2242.33182
1073.26563	1154.78877
1072.14551	756.31192
1071.02637	867.47472
1069.90625	1113.19846
1068.78516	491.00923
1067.66504	216.26237
1066.54394	113.28251
1065.42285	97.64565
1064.30078	381.72322
1063.17969	695.63399
1062.05762	614.67222
1060.93555	1513.94531
1059.81348	1411.87063
1058.69043	2006.66375
1057.56738	1984.5965
1056.44434	1457.19376
1055.32031	1559.06934
1054.19727	1599.99748
1053.07324	1364.68087
1051.94824	759.13434
1050.82422	617.60364
1049.69922	331.23005
1048.57422	1227.80381
1047.44922	507.29506
1046.32324	347.84411
1045.19727	3.42711
1044.07129	-8.67964
1042.94531	-158.72174
1041.81836	-0.19952
1040.69238	121.08044
1039.56445	-231.07002
1038.4375	20.45326
1037.30957	33.48516
1036.18164	-342.65762
1035.05371	-859.66427
1033.92578	580.41337
1032.79688	-34.2322
1031.66797	-250.21179
1030.53906	-462.97126
1029.40918	-1204.87347
1028.2793	-785.11922
1027.14941	-626.78979
1026.01953	-692.90274
1024.88867	-789.30434
1023.75879	-939.32592
1022.62695	-427.49108
1021.49609	-912.16783
1020.36426	-537.9274
1019.23242	-1052.76658
1018.10059	-381.67044
1016.96875	-642.78415
1015.83594	-800.43
1014.70313	-1014.87362
1013.57031	-765.44984
1012.43652	-1153.55753
1011.30273	-273.98721
1010.16895	-328.72965
1009.03516	-613.59509
1007.90039	-718.42725
1006.7666	-633.298
1005.63086	-11.87771
1004.49609	-333.50184
1003.36035	314.09878
1002.22461	-233.98032
1001.08887	-329.11856
999.95313	-454.19555
998.81641	122.80847
997.67969	-221.92253
996.54297	318.159
995.40527	-644.92796
994.26758	-550.45285
993.12988	-399.5087
991.99219	-328.34455
990.85352	-27.99545
989.71484	169.30547
988.57617	-247.70693
987.4375	467.52261
986.29785	548.56012
985.1582	304.46709
984.01855	1095.5648
982.87793	689.09505
981.7373	594.58921
980.59668	1007.43227
979.45605	1029.11059
978.31445	1031.00278
977.17285	844.19397
976.03125	793.403
974.88965	1159.97795
973.74707	1013.40452
972.60449	1184.78273
971.46191	1323.15915
970.31836	1134.12376
969.17578	1580.38375
968.03223	1133.83715
966.8877	1395.11252
965.74414	2274.52552
964.59961	916.74502
963.45508	1641.01087
962.30957	1205.89063
961.16406	1854.24579
960.01855	1403.24594
958.87305	1721.70237
957.72754	1904.97854
956.58105	2398.50746
955.43457	2206.07085
954.28809	2719.6258
953.14063	2329.94492
951.99316	2118.71231
950.8457	2787.64889
949.69727	2791.11515
948.5498	2781.73336
947.40137	2950.45968
946.25293	3175.39179
945.10352	2729.13178
943.9541	3563.39014
942.80469	3874.54496
941.65527	3518.25423
940.50488	3021.08182
939.35449	3763.82742
938.2041	3688.23558
937.05371	3846.33993
935.90234	3465.9867
934.75098	3710.2081
933.59961	3826.63947
932.44727	3454.2706
931.29492	2951.19787
930.14258	2826.09475
928.99023	2704.74411
927.83691	1980.38389
926.68359	1604.35209
925.53027	1612.45992
924.37598	1316.18196
923.22266	1266.2317
922.06836	754.83137
920.91309	1197.16045
919.75879	300.52998
918.60352	213.3301
917.44824	178.98418
916.29199	609.73633
915.13672	494.44573
913.98047	778.66761
912.82324	350.41471
911.66699	517.79146
910.50977	214.93499
909.35254	69.52691
908.19531	-382.39414
907.03711	-314.35394
905.87891	172.06977
904.7207	-549.06098
903.56152	-172.80007
902.40332	-370.48191
901.24414	-401.21664
900.08398	-552.11446
898.9248	-686.14587
897.76465	-490.38586
896.60449	-665.74126
895.44336	-420.20729
894.2832	-519.58041
893.12207	-217.83465
891.95996	-801.34318
890.79883	-65.73432
889.63672	-260.72489
888.47461	-549.486
887.31152	-21.12967
886.14941	-347.82897
884.98633	470.59781
883.82324	723.53472
882.65918	739.62508
881.49512	1146.09179
880.33105	1338.47721
879.16699	1534.5154
878.00195	1084.8555
876.83691	1187.7225
875.67188	1550.64432
874.50684	1024.90687
873.34082	1083.77398
872.1748	1217.68736
871.00781	1313.11853
869.8418	1143.18407
868.6748	954.3677
867.50781	432.41462
866.33984	756.59008
865.17285	1132.8828
864.00488	900.81
862.83594	912.0787
861.66797	-202.35734
860.49902	72.13176
859.33008	149.63673
858.16016	-79.64363
856.99121	24.60261
855.82129	-720.82548
854.65039	-757.76178
853.48047	-555.20716
852.30957	-1037.05249
851.13867	-749.72175
849.9668	-1175.57245
848.7959	-571.22339
847.62402	-1144.55307
846.45117	-1381.68645
845.2793	-679.77018
844.10645	-864.54657
842.93359	-465.35839
841.75977	-571.98664
840.58691	1.67321
839.41309	-735.72867
838.23926	192.69699
837.06445	-99.34469
835.88965	169.23308
834.71484	-221.78451
833.54004	169.6005
832.36426	52.85038
831.18848	0.77309
830.0127	-147.4499
828.83594	309.05493
827.65918	-15.3632
826.48242	242.21651
825.30566	130.50885
824.12793	327.43001
822.9502	103.88054
821.77246	-565.53894
820.59375	-63.00166
819.41602	356.06912
818.2373	21.32415
817.05762	-46.85939
815.87793	-480.34809
814.69824	-198.63086
813.51855	-234.15849
812.33887	-186.209
811.1582	-701.89446
809.97754	-509.45637
808.7959	-70.42961
807.61523	-569.4106
806.43359	-597.59858
805.25098	-324.92018
804.06934	273.94795
802.88672	-189.08481
801.7041	112.27534
800.52051	-385.52618
799.33789	618.85376
798.1543	447.09414
796.96973	700.2677
795.78613	1371.62155
794.60156	2381.08606
793.41699	3281.52113
792.23145	3996.43803
791.04688	3284.88989
789.86035	3399.75922
788.6748	2895.8634
787.48926	2580.21494
786.30273	2392.14703
785.11523	2210.45901
783.92871	1123.98117
782.74121	1353.30514
781.55371	1216.20634
780.36621	868.9158
779.17773	-178.53597
777.98926	-169.25565
776.80078	2.07446
775.6123	-453.40926
774.42285	-476.42264
773.2334	-391.55706
772.04297	-799.543
770.85352	-937.52035
769.66309	-1355.19758
768.47168	-978.95231
767.28125	-457.1228
766.08984	-846.83567
764.89844	-830.4389
763.70605	-617.61311
762.51465	-532.10208
761.32227	-307.40508
760.12891	-358.96524
758.93652	7.5486
757.74316	-73.276
756.5498	520.41127
755.35547	264.5658
754.16211	993.29982
752.9668	448.59703
751.77246	1109.69085
750.57715	994.77869
749.38281	1113.59517
748.18652	966.27187
746.99121	280.98744
745.79492	-148.32561
744.59863	-122.75003
743.40137	41.40503
742.20508	-941.78786
741.00781	-516.32636
739.81055	129.48699
738.6123	-466.16024
737.41406	-856.87013
736.21582	-1099.59835
735.0166	-885.3003
733.81836	-501.32235
732.61914	-275.70789
731.41895	-451.07303
730.21973	-831.76085
729.01953	-916.61911
727.81934	-548.37754
726.61816	-892.61397
725.41699	141.83566
724.21582	-848.82999
723.01465	-470.6111
721.8125	-521.04382
720.61035	-446.2026
719.4082	-331.09861
718.20508	-420.98878
717.00195	-131.08592
715.79883	-228.44351
714.5957	622.47779
713.3916	1422.14074
712.1875	1093.47036
710.98242	1533.5529
709.77832	2252.16723
708.57324	3666.49035
707.36719	5148.55089
706.16211	6190.19762
704.95605	7218.20472
703.75	7546.01976
702.54297	7967.1135
701.33691	7842.19094
700.12988	7124.65163
698.92188	7452.94868
697.71484	6208.6349
696.50684	5446.43279
695.29785	4045.56112
694.08984	2757.43209
692.88086	1722.73866
691.67188	822.46535
690.46289	719.37533
689.25293	678.29778
688.04297	605.4431
686.83301	507.08847
685.62207	867.42134
684.41113	702.40876
683.2002	-209.24823
681.98828	5.85301
680.77637	282.76062
679.56445	41.13617
678.35254	-125.99832
677.13965	601.45525
675.92676	37.37359
674.71387	464.28308
673.5	419.99713
672.28613	484.33179
671.07227	-90.29568
669.8584	810.93898
668.64355	394.46104
667.42871	927.07131
666.21289	849.15275
664.99805	746.03632
663.78223	359.57737
662.56543	1372.18511
661.34961	954.0115
660.13281	504.62975
658.91602	505.70811
657.69824	668.01672
656.48047	1171.60192
655.2627	1131.32837
654.04492	1882.38982
652.82617	1549.75968
651.60742	1595.60728
650.38867	1684.65947
649.16895	1187.3562
647.94922	758.33415
646.72949	409.95967
645.50879	132.87848
644.28809	-243.32892
643.06738	-297.32391
641.84668	-326.61447
640.625	-551.01789
639.40332	-753.69918
638.18164	-557.14691
636.95898	-320.5143
635.73633	-526.29609
634.51367	-824.73212
633.29004	-869.5243
632.06641	-629.91952
630.84277	-498.532
629.61914	-398.03299
628.39453	-390.16582
627.16992	-530.42703
625.94531	82.70183
624.71973	-742.52842
623.49414	-619.99804
622.26855	-448.02628
621.04199	-260.57779
619.81543	-526.28298
618.58887	-770.11025
617.36133	-301.76879
616.13477	-529.74036
614.90723	-643.4441
613.67871	-458.19061
612.4502	-676.11282
611.22168	-588.98289
609.99316	-138.55939
608.76367	-611.07126
607.53418	-938.55772
606.30469	-650.64655
605.0752	-749.99212
603.84473	-698.45498
602.61426	-772.69084
601.38281	-803.6582
600.15137	-726.87854
598.91992	-628.4163
597.68848	-652.57972
596.45605	-381.89771
595.22363	-709.46322
593.99121	-1156.32254
592.75781	-744.08985
591.52441	-184.736
590.29102	-894.54516
589.05762	-399.51787
587.82324	-1430.42756
586.58887	-647.41665
585.35352	-780.39096
584.11816	-37.66049
582.88281	-94.19068
581.64746	-178.27743
580.41113	-219.58758
579.1748	-77.48657
577.93848	-220.00225
576.70117	-203.69859
575.46484	-102.068
574.22656	-168.88404
572.98926	-465.14716
571.75098	178.98816
570.5127	104.76762
569.27344	323.07392
568.03516	119.49428
566.7959	189.92084
565.55566	-277.36309
564.31641	56.8193
563.07617	69.73826
561.83496	-168.34801
560.59473	-678.65618
559.35352	-772.55978
558.11133	-371.26105
556.87012	-404.00983
555.62793	-922.39735
554.38574	-784.7519
553.14355	-250.32802
551.90039	-262.69721
550.65723	-748.57872
549.41309	-1160.44051
