#Wave		#Intensity
1297.54883	129.74539
1296.47949	313.19308
1295.40918	82.47182
1294.33984	241.45339
1293.26953	281.59251
1292.19922	235.42457
1291.12793	69.90591
1290.05762	293.0773
1288.98633	187.28414
1287.91504	224.86032
1286.84375	295.57076
1285.77148	430.30159
1284.69922	165.71016
1283.62695	114.71628
1282.55469	141.69096
1281.48144	354.73346
1280.40918	300.63399
1279.33594	290.47526
1278.26172	358.86793
1277.18848	276.9343
1276.11426	415.82555
1275.04004	388.58578
1273.96582	472.46686
1272.8916	310.95783
1271.81641	420.2357
1270.74121	552.93362
1269.66602	532.66048
1268.58984	452.4853
1267.51465	467.39198
1266.43848	660.44905
1265.36231	701.90109
1264.28516	595.05669
1263.20898	398.52596
1262.13184	511.81112
1261.05469	533.80854
1259.97656	696.64932
1258.89941	600.42524
1257.82129	885.19886
1256.74316	585.78714
1255.66504	568.24771
1254.58594	901.04693
1253.50684	826.73748
1252.42773	751.7452
1251.34863	497.834
1250.26856	837.31843
1249.18945	956.98289
1248.10938	693.7891
1247.02832	731.53845
1245.94824	638.1248
1244.86719	871.62658
1243.78613	709.24654
1242.70508	679.9406
1241.62305	808.56539
1240.54102	621.06549
1239.45898	728.26764
1238.37695	721.19124
1237.29492	683.41563
1236.21191	539.06914
1235.12891	703.93026
1234.0459	701.99369
1232.96191	417.22899
1231.87891	777.94905
1230.79492	638.35941
1229.70996	446.47404
1228.62598	343.17116
1227.54102	191.66221
1226.45606	479.57655
1225.37109	364.52645
1224.28613	465.55835
1223.20019	415.26651
1222.11426	421.3496
1221.02832	505.43554
1219.94238	392.10601
1218.85547	391.36053
1217.76856	260.7917
1216.68164	280.69197
1215.59375	347.77701
1214.50684	462.5665
1213.41894	203.98686
1212.33106	394.23377
1211.24219	333.77656
1210.1543	78.18386
1209.06543	85.04928
1207.97656	309.98995
1206.88672	166.06443
1205.79785	283.03851
1204.70801	447.33133
1203.61816	399.77084
1202.52734	215.29854
1201.43652	163.29174
1200.34668	360.58598
1199.25488	508.20746
1198.16406	421.97527
1197.07227	391.50351
1195.98144	195.1628
1194.88867	295.16251
1193.79688	301.13049
1192.7041	323.41973
1191.61231	432.49636
1190.51856	247.63901
1189.42578	197.36138
1188.33203	175.88462
1187.23828	5.685
1186.14453	0.24581
1185.05078	103.95797
1183.95606	421.81972
1182.86133	354.42077
1181.7666	320.73696
1180.67188	267.78787
1179.57617	242.32613
1178.48047	451.34256
1177.38477	203.66771
1176.28906	323.96695
1175.19238	245.14797
1174.0957	498.59929
1172.99902	360.12087
1171.90234	346.71999
1170.80469	292.03556
1169.70703	351.1389
1168.60938	275.08281
1167.51172	478.03664
1166.41309	351.7464
1165.31445	659.92338
1164.21582	748.1969
1163.11719	662.65434
1162.01758	724.89532
1160.91797	774.40737
1159.81836	887.80889
1158.71777	928.33844
1157.61816	953.9631
1156.51758	928.48412
1155.41699	920.07639
1154.31543	742.26027
1153.21387	769.27721
1152.11231	944.0132
1151.01074	826.74724
1149.90918	818.50757
1148.80664	753.38285
1147.7041	674.07511
1146.60156	871.35588
1145.49805	1081.89467
1144.39551	753.14319
1143.29199	806.32873
1142.1875	771.77704
1141.08398	1061.04271
1139.97949	928.89608
1138.875	809.50149
1137.77051	883.47683
1136.66504	763.92404
1135.56055	985.46554
1134.45508	1141.85493
1133.34863	1008.88083
1132.24316	998.11503
1131.13672	928.82786
1130.03027	1070.16454
1128.92383	953.51837
1127.81641	897.3792
1126.70898	974.08685
1125.60156	846.60986
1124.49414	880.28427
1123.38574	1109.49834
1122.27832	1150.90131
1121.16894	979.12571
1120.06055	919.45359
1118.95117	971.53601
1117.84277	1076.8358
1116.73242	1081.96082
1115.62305	934.99124
1114.51269	964.86589
1113.40332	736.10188
1112.29199	539.48684
1111.18164	692.79133
1110.07031	834.14357
1108.95898	849.6674
1107.84766	732.99999
1106.73633	565.23571
1105.62402	570.95701
1104.51172	862.88547
1103.39941	800.95967
1102.28613	915.42521
1101.17383	783.83883
1100.06055	940.12615
1098.94629	920.93349
1097.83301	817.01647
1096.71875	753.06601
1095.60449	869.56222
1094.49023	1072.42
1093.375	943.64305
1092.25977	965.24046
1091.14453	1222.1382
1090.0293	859.26671
1088.91309	928.33382
1087.79785	752.6927
1086.68164	815.60584
1085.56445	943.09918
1084.44824	778.07734
1083.33106	807.78742
1082.21289	773.83762
1081.0957	673.51272
1079.97754	815.36899
1078.85938	628.75906
1077.74121	634.85057
1076.62305	586.82323
1075.50391	428.93908
1074.38477	372.79009
1073.26563	336.64588
1072.14551	342.13542
1071.02637	177.23068
1069.90625	159.36428
1068.78516	252.51184
1067.66504	279.44904
1066.54394	36.95721
1065.42285	254.4674
1064.30078	124.12161
1063.17969	279.26994
1062.05762	122.93434
1060.93555	201.83221
1059.81348	388.78792
1058.69043	407.8651
1057.56738	570.82418
1056.44434	406.56399
1055.32031	679.19501
1054.19727	624.70546
1053.07324	761.36006
1051.94824	680.95974
1050.82422	837.42121
1049.69922	1095.94793
1048.57422	1067.7828
1047.44922	897.71063
1046.32324	739.48607
1045.19727	743.97959
1044.07129	686.02743
1042.94531	535.68396
1041.81836	381.74208
1040.69238	528.70985
1039.56445	415.3184
1038.4375	321.30577
1037.30957	469.60541
1036.18164	332.02126
1035.05371	281.54847
1033.92578	580.21902
1032.79688	441.73119
1031.66797	605.73988
1030.53906	710.44992
1029.40918	600.98068
1028.2793	564.32437
1027.14941	604.34921
1026.01953	500.99797
1024.88867	419.12439
1023.75879	412.0894
1022.62695	480.77627
1021.49609	428.52334
1020.36426	510.75473
1019.23242	553.78171
1018.10059	645.91145
1016.96875	502.4459
1015.83594	486.16681
1014.70313	484.66519
1013.57031	674.95094
1012.43652	471.2141
1011.30273	677.41967
1010.16895	793.60826
1009.03516	665.26136
1007.90039	850.93108
1006.7666	1132.14503
1005.63086	1286.74303
1004.49609	1660.05264
1003.36035	2037.44642
1002.22461	2127.27693
1001.08887	2137.53793
999.95313	2264.31861
998.81641	1845.45169
997.67969	1882.62822
996.54297	1936.63748
995.40527	1867.70956
994.26758	2163.49402
993.12988	2279.32624
991.99219	2512.94715
990.85352	2465.45611
989.71484	2726.61273
988.57617	3077.26583
987.4375	3180.17759
986.29785	3386.69541
985.1582	3795.80821
984.01855	3905.565
982.87793	4157.74555
981.7373	4256.44525
980.59668	4384.16945
979.45605	4487.0871
978.31445	4603.48559
977.17285	4622.48977
976.03125	4441.09475
974.88965	4682.1869
973.74707	4776.33448
972.60449	4695.26481
971.46191	5039.03006
970.31836	4922.29098
969.17578	5082.22034
968.03223	5044.11675
966.8877	5254.20878
965.74414	5421.33903
964.59961	5479.6877
963.45508	5527.35947
962.30957	5460.09919
961.16406	5908.81495
960.01855	5900.61343
958.87305	5852.00041
957.72754	5957.06944
956.58105	5833.04975
955.43457	5882.60508
954.28809	6121.08111
953.14063	6219.47473
951.99316	6355.06067
950.8457	6487.98661
949.69727	6512.17486
948.5498	6424.12745
947.40137	6648.65923
946.25293	6947.10155
945.10352	7159.9895
943.9541	7497.21499
942.80469	7507.34823
941.65527	7646.01369
940.50488	7659.52878
939.35449	7890.46628
938.2041	7741.00833
937.05371	7501.58678
935.90234	7009.59834
934.75098	6789.86696
933.59961	6378.67582
932.44727	5659.50041
931.29492	5094.67325
930.14258	4339.86455
928.99023	3768.34433
927.83691	2827.66448
926.68359	2141.85112
925.53027	1654.24637
924.37598	1328.06146
923.22266	1205.72005
922.06836	754.32982
920.91309	652.11757
919.75879	619.10962
918.60352	657.64926
917.44824	354.36932
916.29199	223.367
915.13672	254.46693
913.98047	412.46993
912.82324	551.58303
911.66699	354.23332
910.50977	189.16448
909.35254	80.52179
908.19531	160.56009
907.03711	204.9736
905.87891	352.49221
904.7207	305.65329
903.56152	244.75731
902.40332	298.41217
901.24414	302.0702
900.08398	324.89984
898.9248	202.16548
897.76465	389.45662
896.60449	347.10392
895.44336	221.34988
894.2832	165.32253
893.12207	340.84878
891.95996	129.24607
890.79883	527.62349
889.63672	775.26103
888.47461	614.86509
887.31152	824.87873
886.14941	803.35693
884.98633	1074.28457
883.82324	1409.90997
882.65918	1496.82704
881.49512	1682.49378
880.33105	1952.18743
879.16699	2003.53549
878.00195	1598.025
876.83691	1800.27578
875.67188	1376.01476
874.50684	1488.70846
873.34082	1104.5572
872.1748	831.17756
871.00781	886.96162
869.8418	767.29312
868.6748	491.61136
867.50781	467.69986
866.33984	419.85849
865.17285	429.00604
864.00488	232.86971
862.83594	219.91213
861.66797	179.22849
860.49902	109.6934
859.33008	348.88934
858.16016	207.61904
856.99121	216.60447
855.82129	262.33603
854.65039	296.41012
853.48047	263.72689
852.30957	223.50374
851.13867	235.73777
849.9668	284.96483
848.7959	447.71192
847.62402	441.57845
846.45117	271.33747
845.2793	405.49381
844.10645	364.78914
842.93359	487.25161
841.75977	331.15457
840.58691	622.16048
839.41309	519.29887
838.23926	544.60919
837.06445	493.53959
835.88965	695.42407
834.71484	415.59257
833.54004	339.649
832.36426	287.26688
831.18848	512.84456
830.0127	346.18987
828.83594	294.17677
827.65918	428.02309
826.48242	284.73708
825.30566	304.67039
824.12793	459.32473
822.9502	441.30075
821.77246	277.64966
820.59375	526.91955
819.41602	356.40863
818.2373	560.14307
817.05762	368.35921
815.87793	431.47886
814.69824	607.06714
813.51855	563.75943
812.33887	388.99244
811.1582	438.56205
809.97754	467.91158
808.7959	633.01678
807.61523	351.96353
806.43359	416.32566
805.25098	360.92881
804.06934	345.39137
802.88672	249.13406
801.7041	497.86563
800.52051	291.26502
799.33789	497.2767
798.1543	409.85928
796.96973	107.02349
795.78613	246.50818
794.60156	268.48363
793.41699	80.88453
792.23145	177.24277
791.04688	290.2756
789.86035	299.45915
788.6748	191.89077
787.48926	145.67431
786.30273	150.42059
785.11523	182.53502
783.92871	233.9253
782.74121	204.62102
781.55371	224.20885
780.36621	225.18133
779.17773	207.83862
777.98926	411.85707
776.80078	378.23515
775.6123	191.49437
774.42285	302.33736
773.2334	219.06171
772.04297	567.34439
770.85352	435.15347
769.66309	343.50371
768.47168	447.3446
767.28125	505.08047
766.08984	577.1782
764.89844	602.35857
763.70605	504.82589
762.51465	422.27314
761.32227	412.20937
760.12891	391.36446
758.93652	525.26481
757.74316	371.32533
756.5498	405.57754
755.35547	374.74695
754.16211	380.83607
752.9668	197.95558
751.77246	395.52161
750.57715	321.90373
749.38281	284.89562
748.18652	378.09871
746.99121	322.70035
745.79492	341.83463
744.59863	209.34399
743.40137	361.74357
742.20508	267.04836
741.00781	247.97277
739.81055	189.36882
738.6123	182.69135
737.41406	338.62675
736.21582	255.17389
735.0166	178.93709
733.81836	336.90234
732.61914	9.06314
731.41895	357.62795
730.21973	192.06286
729.01953	181.52626
727.81934	80.10192
726.61816	236.71555
725.41699	291.31952
724.21582	223.54198
723.01465	238.98909
721.8125	324.27848
720.61035	361.3009
719.4082	318.03348
718.20508	454.32313
717.00195	272.13489
715.79883	433.30444
714.5957	483.00631
713.3916	431.81635
712.1875	586.84008
710.98242	565.62632
709.77832	590.23829
708.57324	611.97988
707.36719	686.8739
706.16211	646.51645
704.95605	915.85135
703.75	868.2648
702.54297	1012.88547
701.33691	1060.10615
700.12988	1105.24153
698.92188	1111.2797
697.71484	1224.52075
696.50684	1154.90141
695.29785	1421.14532
694.08984	1417.28797
692.88086	1485.53343
691.67188	1542.58408
690.46289	1613.82378
689.25293	1697.55104
688.04297	1744.11942
686.83301	1841.47628
685.62207	1904.21173
684.41113	1902.46916
683.2002	1877.11493
681.98828	1933.47395
680.77637	2007.00215
679.56445	2242.32362
678.35254	2232.18275
677.13965	2438.64091
675.92676	2335.0604
674.71387	2350.41825
673.5	2366.84697
672.28613	2297.49057
671.07227	2155.03699
669.8584	2244.56222
668.64355	2049.75927
667.42871	2064.64195
666.21289	1914.62723
664.99805	1830.18588
663.78223	1950.13679
662.56543	1872.95718
661.34961	2083.02781
660.13281	1933.10741
658.91602	1957.07426
657.69824	1888.0428
656.48047	2080.14428
655.2627	1975.281
654.04492	2030.61209
652.82617	1887.40923
651.60742	2100.78533
650.38867	1927.30021
649.16895	2176.49862
647.94922	2315.2929
646.72949	2426.21876
645.50879	2540.03953
644.28809	2702.27787
643.06738	2855.05853
641.84668	2999.47901
640.625	3130.22628
639.40332	3144.55526
638.18164	3481.59427
636.95898	3622.32602
635.73633	3758.81923
634.51367	3944.6168
633.29004	3838.6282
632.06641	3958.4765
630.84277	3910.99335
629.61914	3838.12146
628.39453	3682.18503
627.16992	3657.97778
625.94531	3633.12868
624.71973	3488.18406
623.49414	3377.42341
622.26855	3305.25384
621.04199	3194.29681
619.81543	3180.57383
618.58887	3146.94851
617.36133	3104.80944
616.13477	2988.04119
614.90723	2958.64184
613.67871	2812.09165
612.4502	2898.68438
611.22168	2575.77449
609.99316	2391.8736
608.76367	2312.16309
607.53418	2010.0394
606.30469	2074.52637
605.0752	1738.88277
603.84473	1681.22398
602.61426	1600.36942
601.38281	1409.30263
600.15137	1397.63545
598.91992	1219.03561
597.68848	1075.49022
596.45605	1089.31761
595.22363	885.69985
593.99121	893.4183
592.75781	710.35511
591.52441	678.80615
590.29102	611.49264
589.05762	614.88763
587.82324	613.2054
586.58887	450.94924
585.35352	519.65257
584.11816	558.51226
582.88281	548.2509
581.64746	433.74177
580.41113	368.76483
579.1748	260.65916
577.93848	217.91069
576.70117	237.1662
575.46484	179.82654
574.22656	249.57859
572.98926	214.20668
571.75098	439.06606
570.5127	355.0442
569.27344	267.48782
568.03516	566.91858
566.7959	305.71691
565.55566	331.31162
564.31641	336.38131
563.07617	241.735
561.83496	208.11965
560.59473	279.64735
559.35352	339.18404
558.11133	306.61812
556.87012	190.17062
555.62793	98.42295
554.38574	180.32412
553.14355	311.53543
551.90039	276.96023
550.65723	438.22926
549.41309	488.92441
