#Wave		#Intensity
912.82324	278.65886
911.66699	-197.56887
910.50977	2.4875
909.35254	17.73927
908.19531	99.98967
907.03711	-157.25216
905.87891	-80.79091
904.7207	-298.51501
903.56152	133.19459
902.40332	-227.75317
901.24414	19.69426
900.08398	-651.76906
898.9248	-395.06438
897.76465	-387.1299
896.60449	-262.96482
895.44336	-359.49558
894.2832	-663.69316
893.12207	-695.04454
891.95996	-337.9657
890.79883	-68.58214
889.63672	132.45662
888.47461	-0.46478
887.31152	428.22856
886.14941	400.95128
884.98633	226.32146
883.82324	561.56578
882.65918	730.09593
881.49512	693.5244
880.33105	1260.51128
879.16699	1213.86504
878.00195	701.53703
876.83691	1113.1812
875.67188	680.91399
874.50684	819.62944
873.34082	710.88115
872.1748	916.45036
871.00781	855.42619
869.8418	741.42412
868.6748	804.95573
867.50781	1011.7498
866.33984	787.96251
865.17285	1061.476
864.00488	608.25303
862.83594	673.52318
861.66797	521.75987
860.49902	747.49785
859.33008	636.95878
858.16016	290.46434
856.99121	238.24699
855.82129	28.90956
854.65039	-211.90134
853.48047	-807.54134
852.30957	-313.60929
851.13867	-463.86687
849.9668	-671.11235
848.7959	-391.24306
847.62402	-523.39134
846.45117	-266.39983
845.2793	-402.13265
844.10645	-87.3342
842.93359	-31.3626
841.75977	-244.64013
840.58691	-213.51389
839.41309	-141.79704
838.23926	70.15474
837.06445	282.30638
835.88965	378.05156
834.71484	541.84642
833.54004	110.4518
832.36426	257.8409
831.18848	727.33177
830.0127	760.69664
828.83594	629.20189
827.65918	574.20769
826.48242	299.43895
825.30566	272.53075
824.12793	87.27342
822.9502	657.13127
821.77246	645.64915
820.59375	391.37938
819.41602	215.59804
818.2373	720.27116
817.05762	318.97105
815.87793	116.51195
814.69824	40.98119
813.51855	189.35661
812.33887	481.29576
811.1582	-473.29308
809.97754	-619.6126
808.7959	265.2534
807.61523	-439.42668
806.43359	-446.11063
805.25098	-159.80518
804.06934	-210.52401
802.88672	-383.2128
801.7041	0.07686
800.52051	-41.85588
799.33789	412.9196
798.1543	617.2393
796.96973	840.49064
795.78613	1608.31047
794.60156	2861.46501
793.41699	2560.89348
792.23145	3344.77824
791.04688	3254.40812
789.86035	3529.59831
788.6748	2834.58439
787.48926	2853.66545
786.30273	2316.60563
785.11523	2220.45915
783.92871	1539.06584
782.74121	1143.2343
781.55371	1005.47026
780.36621	142.44926
779.17773	363.32567
777.98926	-8.89891
776.80078	-347.47852
775.6123	-401.13594
774.42285	-634.87718
773.2334	37.79555
772.04297	78.07536
770.85352	-245.82272
769.66309	-387.66097
768.47168	-531.61156
767.28125	-345.28316
766.08984	-284.56346
764.89844	-330.57508
763.70605	-107.17626
762.51465	-155.58013
761.32227	-220.80014
760.12891	-284.04749
758.93652	-213.8625
757.74316	100.27583
756.5498	-17.76564
755.35547	339.619
754.16211	888.46501
752.9668	853.14384
751.77246	1098.9843
750.57715	1250.73259
749.38281	1458.41399
748.18652	953.4915
746.99121	577.65227
745.79492	497.36772
744.59863	335.6945
743.40137	202.98366
742.20508	240.63451
741.00781	142.82024
739.81055	-410.58858
738.6123	-400.66342
737.41406	-25.26348
736.21582	-363.01972
735.0166	-563.8087
733.81836	-501.07848
732.61914	-718.98259
731.41895	-233.40619
730.21973	-470.60391
729.01953	-583.52349
727.81934	-207.20069
726.61816	-573.80992
725.41699	-156.89391
724.21582	-519.90251
723.01465	-418.9065
721.8125	-46.90892
720.61035	-216.0679
719.4082	134.2455
718.20508	208.67628
717.00195	69.49739
715.79883	360.41258
714.5957	481.1569
713.3916	888.95305
712.1875	1463.65007
710.98242	1711.0446
709.77832	2344.40275
708.57324	3167.16032
707.36719	4579.94719
706.16211	5349.32463
704.95605	6698.14152
703.75	6561.64104
702.54297	7380.34904
701.33691	6960.24162
700.12988	6983.434
698.92188	6756.65568
697.71484	5869.77092
696.50684	5013.82072
695.29785	3846.67131
694.08984	3118.52189
692.88086	2342.92717
691.67188	1989.46037
690.46289	1343.38432
689.25293	787.77073
688.04297	888.47575
686.83301	634.84471
685.62207	354.18345
684.41113	149.33018
683.2002	-64.05248
681.98828	238.16508
680.77637	194.60408
679.56445	84.92381
678.35254	184.39314
677.13965	486.70775
675.92676	369.68632
674.71387	701.81322
673.5	520.40886
672.28613	580.77794
671.07227	568.96001
669.8584	509.61229
668.64355	513.47282
667.42871	1150.25041
666.21289	1009.79643
664.99805	774.83067
663.78223	1041.38225
662.56543	637.92876
661.34961	893.46977
660.13281	356.55675
658.91602	642.07365
657.69824	998.71879
656.48047	1354.87688
655.2627	1510.19572
654.04492	1945.17424
652.82617	1646.01421
651.60742	1647.0396
650.38867	1905.14836
649.16895	1537.98344
647.94922	915.53764
646.72949	1301.4279
645.50879	323.76561
644.28809	113.4077
643.06738	233.33467
641.84668	324.42552
640.625	-47.51375
639.40332	-227.90257
638.18164	-49.78769
636.95898	117.85524
635.73633	57.12282
634.51367	63.43697
633.29004	-164.53786
632.06641	-451.57976
630.84277	-441.58345
629.61914	-535.48284
628.39453	-806.41896
627.16992	-379.97461
625.94531	-165.2677
624.71973	-529.97127
623.49414	64.35112
622.26855	-377.63773
621.04199	94.29448
619.81543	-152.79521
618.58887	52.7747
617.36133	349.46202
616.13477	-7.31677
614.90723	-193.64048
613.67871	-367.79015
612.4502	11.52786
611.22168	301.4185
609.99316	66.29481
608.76367	-140.42767
607.53418	-146.59387
606.30469	-308.72983
605.0752	-697.56532
603.84473	-525.67565
602.61426	-705.99004
601.38281	-455.41335
600.15137	-801.62233
598.91992	-110.49481
597.68848	-634.62822
596.45605	-285.55971
595.22363	-405.46916
593.99121	-386.03096
592.75781	-207.16802
591.52441	-387.86388
590.29102	-481.78421
589.05762	-412.32634
587.82324	-544.78896
586.58887	-626.90602
585.35352	-382.4829
584.11816	-71.8223
582.88281	12.75809
581.64746	-25.82646
580.41113	-70.68048
579.1748	-139.93229
577.93848	-88.60872
576.70117	-51.71424
575.46484	27.11812
574.22656	-145.9865
572.98926	58.80836
571.75098	-64.73642
570.5127	277.79072
569.27344	-128.12004
568.03516	-15.85184
566.7959	-36.82683
565.55566	124.3762
564.31641	296.91289
563.07617	-215.97681
561.83496	-145.28937
560.59473	-59.36943
559.35352	-391.66399
558.11133	107.65028
556.87012	-15.86916
555.62793	-220.58045
554.38574	-388.22293
553.14355	-318.51026
551.90039	-714.88109
550.65723	-545.58568
549.41309	-349.77854
