#Wave		#Intensity
1506.85644	15635.82848
1505.83203	15057.03697
1504.80762	13934.35142
1503.78223	13635.58556
1502.75781	12949.41124
1501.73242	11949.73595
1500.70703	11544.27208
1499.68066	10656.16966
1498.65527	9887.94945
1497.62891	9246.39976
1496.60254	8208.32298
1495.57617	7833.65196
1494.54883	7251.99974
1493.52246	6617.3336
1492.49512	6047.87498
1491.46777	5857.13097
1490.43945	5264.99443
1489.41211	4976.53343
1488.38379	4473.11516
1487.35547	4741.65276
1486.32715	4320.04509
1485.29785	4073.29094
1484.26953	3982.40379
1483.24023	3719.94102
1482.21094	3255.05455
1481.18066	3196.9976
1480.15137	3279.62028
1479.12109	2988.39195
1478.09082	2779.02458
1477.06055	2674.12987
1476.0293	3270.05791
1474.99805	2855.36873
1473.96777	2591.34163
1472.93555	3151.54442
1471.9043	2330.06874
1470.87207	2286.8029
1469.84082	2253.81889
1468.80859	2408.98018
1467.77539	2645.20256
1466.74316	2586.52794
1465.70996	2358.93074
1464.67676	2809.89143
1463.64356	2753.04314
1462.61035	3348.87413
1461.57617	3493.5421
1460.54199	3246.85631
1459.50781	4228.18291
1458.47363	4268.93944
1457.43848	4656.47301
1456.40332	5001.16325
1455.36816	5220.38414
1454.33301	5956.09154
1453.29785	6153.02269
1452.26172	5858.12401
1451.22559	6206.65001
1450.18945	5934.44298
1449.15332	6246.89598
1448.11621	6024.50767
1447.0791	5723.96019
1446.04199	5158.53752
1445.00488	5616.3665
1443.96777	5194.98802
1442.92969	4490.2813
1441.8916	4320.35515
1440.85352	4551.50017
1439.81543	4135.9832
1438.77637	3438.28758
1437.73731	3420.37773
1436.69824	3386.21025
1435.65918	2985.44395
1434.61914	2576.10664
1433.5791	2247.32994
1432.54004	2169.7477
1431.49902	1711.01845
1430.45898	1477.31087
1429.41797	1169.37904
1428.37695	1231.38061
1427.33594	1163.10905
1426.29492	1125.34355
1425.25293	781.14298
1424.21094	419.07564
1423.16894	744.12872
1422.12695	839.08197
1421.08496	772.03695
1420.04199	797.5873
1418.99902	424.81347
1417.95606	546.87433
1416.91211	365.49368
1415.86914	568.41818
1414.82519	403.19291
1413.78125	138.43281
1412.73731	429.96029
1411.69238	18.40778
1410.64746	308.26479
1409.60254	679.5611
1408.55762	683.33187
1407.51172	606.4032
1406.4668	433.26619
1405.4209	715.28855
1404.375	613.15103
1403.32813	627.62759
1402.28223	848.66613
1401.23535	1027.09492
1400.18848	1686.21445
1399.14063	1166.46934
1398.09375	1519.82605
1397.0459	1316.68137
1395.99805	1409.91783
1394.95019	1775.61157
1393.90137	1935.56862
1392.85352	1918.91579
1391.80469	2050.00618
1390.75586	1659.66133
1389.70606	2153.64555
1388.65723	2025.46577
1387.60742	1835.24597
1386.55762	2078.11562
1385.50684	2207.73323
1384.45703	2455.28572
1383.40625	1806.02425
1382.35547	1958.52623
1381.30469	2132.69691
1380.25293	2069.48448
1379.20117	2173.0941
1378.14941	1767.94098
1377.09766	1812.27692
1376.0459	1845.08583
1374.99316	1869.3618
1373.94043	1673.69308
1372.88769	1471.80725
1371.83496	1587.36328
1370.78125	1523.75961
1369.72754	1607.53387
1368.67383	1538.80745
1367.62012	1345.72868
1366.56641	2319.34532
1365.51172	2513.69606
1364.45703	2555.64796
1363.40234	2307.36031
1362.34668	2373.7928
1361.29199	2391.16051
1360.23633	2153.92403
1359.17969	2139.08882
1358.12402	1564.62524
1357.06738	1657.56081
1356.01172	1719.1291
1354.95508	1321.65626
1353.89746	1337.8183
1352.84082	844.96916
1351.7832	1143.86143
1350.72559	910.34492
1349.66797	786.17956
1348.60938	888.28228
1347.55078	826.01152
1346.49219	620.05119
1345.43359	391.02598
1344.375	110.26314
1343.31543	-252.9715
1342.25586	475.65947
1341.19629	213.74126
1340.13672	391.24134
1339.07617	446.4629
1338.01563	483.60756
1336.95508	619.30126
1335.89453	695.04245
1334.83301	624.42156
1333.77148	381.75867
1332.70996	716.28499
1331.64844	811.94807
1330.58594	707.82077
1329.52441	1435.22636
1328.46191	1070.59067
1327.39941	1042.33292
1326.33594	1106.52199
1325.27246	1210.3038
1324.20898	763.12069
1323.14551	773.4182
1322.08203	1393.72368
1321.01758	1742.59102
1319.95313	1462.56714
1318.88867	1247.68204
1317.82422	2014.26033
1316.75879	2513.86681
1315.69336	2598.27034
1314.62793	2594.87846
1313.5625	3127.26006
1312.49609	3737.47185
1311.43066	3740.62309
1310.36426	4101.21391
1309.29688	3629.18266
1308.23047	3515.79308
1307.16309	3928.75389
1306.0957	4170.63103
1305.02832	3064.40529
1303.95996	2488.18382
1302.89258	2654.0789
1301.82422	2685.57869
1300.75586	2386.74721
1299.68652	1715.65506
1298.61816	1572.67792
1297.54883	1258.35113
1296.47949	1246.99799
1295.40918	798.01943
1294.33984	913.58108
1293.26953	245.48349
1292.19922	514.04209
1291.12793	524.64641
1290.05762	679.69032
1288.98633	197.6783
1287.91504	320.09451
1286.84375	124.32087
1285.77148	868.07329
1284.69922	1006.7305
1283.62695	240.97488
1282.55469	878.4811
1281.48144	965.79464
1280.40918	1055.55359
1279.33594	1069.71767
1278.26172	1159.80026
1277.18848	1678.36906
1276.11426	2561.64329
1275.04004	2227.12685
1273.96582	3233.58818
1272.8916	3158.79906
1271.81641	3421.75896
1270.74121	3695.63469
1269.66602	4067.23198
1268.58984	3940.4818
1267.51465	4680.22484
1266.43848	5150.12474
1265.36231	5625.64354
1264.28516	5739.69688
1263.20898	5626.61827
1262.13184	5877.80601
1261.05469	6202.48253
1259.97656	6827.45994
1258.89941	6932.02476
1257.82129	7494.8983
1256.74316	7388.312
1255.66504	7805.37315
1254.58594	7800.13878
1253.50684	8186.22887
1252.42773	8124.78722
1251.34863	8000.30785
1250.26856	8099.79759
1249.18945	8414.88304
1248.10938	7840.5526
1247.02832	7816.44615
1245.94824	7973.18809
1244.86719	7865.27611
1243.78613	7594.20738
1242.70508	7745.83458
1241.62305	7207.71873
1240.54102	7039.66026
1239.45898	6860.25719
1238.37695	6686.75072
1237.29492	6383.96141
1236.21191	6269.02794
1235.12891	6070.06615
1234.0459	6234.64012
1232.96191	5422.47734
1231.87891	5880.64781
1230.79492	5579.14513
1229.70996	5167.24205
1228.62598	5035.80467
1227.54102	4249.41154
1226.45606	4782.86674
1225.37109	4567.25365
1224.28613	4058.29521
1223.20019	4023.20366
1222.11426	4091.03538
1221.02832	4388.52074
1219.94238	3871.88164
1218.85547	3263.59245
1217.76856	3119.88319
1216.68164	3153.39317
1215.59375	2730.04234
1214.50684	2721.34087
1213.41894	2558.54835
1212.33106	2284.55208
1211.24219	2239.85908
1210.1543	1797.86529
1209.06543	1475.05737
1207.97656	1434.85649
1206.88672	1348.55766
1205.79785	956.70643
1204.70801	1552.84286
1203.61816	1365.746
1202.52734	1520.87807
1201.43652	1158.74985
1200.34668	1339.72092
1199.25488	1443.9048
1198.16406	1586.56074
1197.07227	1390.00488
1195.98144	951.19469
1194.88867	723.08264
1193.79688	888.32729
1192.7041	768.03568
1191.61231	521.01305
1190.51856	461.58558
1189.42578	328.82517
1188.33203	326.49677
1187.23828	-69.97433
1186.14453	54.47685
1185.05078	572.19115
1183.95606	552.96372
1182.86133	602.00225
1181.7666	351.12167
1180.67188	646.77606
1179.57617	485.61281
1178.48047	536.19624
1177.38477	307.69667
1176.28906	356.17943
1175.19238	463.64024
1174.0957	488.74805
1172.99902	152.75513
1171.90234	949.63882
1170.80469	523.72559
1169.70703	970.04867
1168.60938	982.40131
1167.51172	1017.44808
1166.41309	1489.6978
1165.31445	1699.68864
1164.21582	2266.52794
1163.11719	2726.24748
1162.01758	2569.3293
1160.91797	2837.13859
1159.81836	3448.74535
1158.71777	3779.36577
1157.61816	4043.37578
1156.51758	4343.45512
1155.41699	4369.20982
1154.31543	4436.07658
1153.21387	4876.79008
1152.11231	5176.13579
1151.01074	5806.70311
1149.90918	5542.47673
1148.80664	5481.86912
1147.7041	5636.69487
1146.60156	6151.47728
1145.49805	6339.61632
1144.39551	5850.7064
1143.29199	5808.61473
1142.1875	5971.22276
1141.08398	6431.38451
1139.97949	6221.45653
1138.875	5956.20567
1137.77051	6020.97679
1136.66504	5920.53307
1135.56055	6653.25645
1134.45508	6518.80089
1133.34863	6469.9044
1132.24316	6198.3065
1131.13672	6236.68297
1130.03027	6247.98302
1128.92383	6284.26536
1127.81641	5963.85887
1126.70898	6106.41624
1125.60156	5837.60948
1124.49414	5679.65385
1123.38574	5986.45348
1122.27832	5917.22618
1121.16894	5450.54008
1120.06055	5209.84734
1118.95117	4959.98497
1117.84277	5025.72563
1116.73242	4807.28874
1115.62305	4629.49333
1114.51269	4481.82976
1113.40332	3681.64482
1112.29199	3379.27788
1111.18164	3203.78502
1110.07031	3824.69047
1108.95898	3507.02263
1107.84766	3645.24528
1106.73633	3738.6367
1105.62402	3584.35326
1104.51172	4081.51848
1103.39941	4516.99852
1102.28613	4971.28838
1101.17383	4857.81425
1100.06055	5354.04015
1098.94629	5616.82121
1097.83301	5514.97673
1096.71875	5713.04832
1095.60449	5703.16124
1094.49023	5391.23497
1093.375	5182.3217
1092.25977	4961.24351
1091.14453	4497.08366
1090.0293	3775.38994
1088.91309	3822.87376
1087.79785	3613.43925
1086.68164	3260.205
1085.56445	3465.05577
1084.44824	3328.84056
1083.33106	3775.48668
1082.21289	3613.72459
1081.0957	3400.32188
1079.97754	3655.99205
1078.85938	3537.66838
1077.74121	4047.53868
1076.62305	3143.55217
1075.50391	2918.63731
1074.38477	2892.58934
1073.26563	2237.38991
1072.14551	2919.58076
1071.02637	2382.02354
1069.90625	2346.22948
1068.78516	1965.99602
1067.66504	1578.31528
1066.54394	1008.97526
1065.42285	1564.28337
1064.30078	1388.75839
1063.17969	1590.10414
1062.05762	1357.30156
1060.93555	1565.03563
1059.81348	1564.84634
1058.69043	2110.27534
1057.56738	2367.37373
1056.44434	2188.11058
1055.32031	2346.42738
1054.19727	2563.06084
1053.07324	3231.90422
1051.94824	3634.21318
1050.82422	3546.00487
1049.69922	4057.22801
1048.57422	4113.40263
1047.44922	3713.47771
1046.32324	3643.82591
1045.19727	3311.88957
1044.07129	3135.93285
1042.94531	2422.23747
1041.81836	2358.49449
1040.69238	2233.71178
1039.56445	2448.37181
1038.4375	1832.28676
1037.30957	1915.27153
1036.18164	2013.80577
1035.05371	1438.16277
1033.92578	1805.21675
1032.79688	1840.9404
1031.66797	1706.166
1030.53906	1915.11055
1029.40918	1496.11984
1028.2793	1219.0081
1027.14941	1268.24524
1026.01953	1121.74759
1024.88867	707.38282
1023.75879	419.64881
1022.62695	965.76942
1021.49609	432.23201
1020.36426	568.59439
1019.23242	356.16814
1018.10059	555.4354
1016.96875	901.51657
1015.83594	690.80503
1014.70313	407.23587
1013.57031	703.95559
1012.43652	786.20548
1011.30273	1206.01364
1010.16895	1379.12308
1009.03516	1564.37202
1007.90039	2353.75023
1006.7666	2898.47359
1005.63086	4278.6425
1004.49609	5322.82677
1003.36035	6483.59947
1002.22461	6894.15428
1001.08887	7028.32664
999.95313	6386.38634
998.81641	5441.98448
997.67969	4971.57219
996.54297	4863.95378
995.40527	4440.82695
994.26758	4591.66771
993.12988	4513.86345
991.99219	4678.65837
990.85352	5303.97118
989.71484	5300.74913
988.57617	5757.87193
987.4375	5954.34715
986.29785	6039.91905
985.1582	6619.58397
984.01855	7582.41661
982.87793	7617.82005
981.7373	7853.59215
980.59668	8192.02721
979.45605	8703.97606
978.31445	8709.54491
977.17285	9072.72972
976.03125	9198.99864
974.88965	9333.78014
973.74707	9791.81969
972.60449	10731.52428
971.46191	11168.66295
970.31836	11090.0045
969.17578	11776.65611
968.03223	12215.68809
966.8877	12473.24303
965.74414	13420.58067
964.59961	12949.45274
963.45508	13478.10387
962.30957	13287.09068
961.16406	14468.26256
960.01855	14041.22398
958.87305	14284.25133
957.72754	14397.69249
956.58105	13786.32164
955.43457	14353.59703
954.28809	14751.838
953.14063	14728.14415
951.99316	15239.02794
950.8457	15784.37584
949.69727	16007.62657
948.5498	16032.2689
947.40137	16099.69444
946.25293	16416.43516
945.10352	16706.03477
943.9541	16632.60216
942.80469	17316.70982
941.65527	17459.09141
940.50488	17146.72813
939.35449	16837.1981
938.2041	16857.1151
937.05371	16309.6859
935.90234	15251.41197
934.75098	14605.79796
933.59961	13340.11314
932.44727	12323.51524
931.29492	11063.44444
930.14258	9323.73375
928.99023	7759.50279
927.83691	5763.92296
926.68359	4438.39012
925.53027	3345.97557
924.37598	2602.54463
923.22266	2056.71867
922.06836	1392.27699
920.91309	1487.41661
919.75879	1037.76203
918.60352	1064.96296
917.44824	759.80303
916.29199	74.05601
915.13672	807.90022
913.98047	537.63208
912.82324	818.17814
911.66699	662.27782
910.50977	702.42749
909.35254	552.52974
908.19531	406.95639
907.03711	359.8142
905.87891	844.36315
904.7207	412.63216
903.56152	412.45809
902.40332	337.23329
901.24414	351.49118
900.08398	254.5067
898.9248	43.62122
897.76465	529.90934
896.60449	331.38323
895.44336	237.66601
894.2832	361.90512
893.12207	527.73148
891.95996	595.77019
890.79883	1050.96973
889.63672	1512.73079
888.47461	1616.80603
887.31152	2085.02495
886.14941	2379.70528
884.98633	2604.71779
883.82324	3572.10838
882.65918	3999.41887
881.49512	4519.46892
880.33105	4872.17613
879.16699	4712.83104
878.00195	4194.14085
876.83691	4612.14195
875.67188	3655.64201
874.50684	3261.06499
873.34082	2757.87666
872.1748	2357.01027
871.00781	2165.16746
869.8418	1719.92302
868.6748	1019.49478
867.50781	1039.41036
866.33984	762.04525
865.17285	859.9711
864.00488	304.30397
862.83594	444.9294
861.66797	391.05499
860.49902	327.24245
859.33008	649.51551
858.16016	742.09555
856.99121	435.49559
855.82129	657.84958
854.65039	560.29725
853.48047	743.39558
852.30957	883.92948
851.13867	742.73514
849.9668	1216.85677
848.7959	1189.39667
847.62402	1131.51314
846.45117	1373.16856
845.2793	1598.91487
844.10645	1673.40576
842.93359	1895.95131
841.75977	1582.01477
840.58691	2089.27864
839.41309	1515.96977
838.23926	1882.92564
837.06445	1866.95763
835.88965	1912.19627
834.71484	1583.48366
833.54004	1136.688
832.36426	945.26218
831.18848	972.64667
830.0127	759.52549
828.83594	717.51633
827.65918	804.87636
826.48242	562.00785
825.30566	684.56736
824.12793	883.49979
822.9502	1133.03177
821.77246	1011.6922
820.59375	1264.05968
819.41602	1345.16876
818.2373	1352.88422
817.05762	1116.98639
815.87793	1528.39424
814.69824	1770.06279
813.51855	1545.38658
812.33887	1998.60039
811.1582	1905.87715
809.97754	1800.09033
808.7959	2051.54457
807.61523	1627.22038
806.43359	1070.23014
805.25098	1266.85127
804.06934	1341.17355
802.88672	909.66019
801.7041	948.35903
800.52051	672.9382
799.33789	758.9802
798.1543	466.007
796.96973	638.22683
795.78613	367.236
794.60156	111.26934
793.41699	163.25767
792.23145	484.93584
791.04688	246.35384
789.86035	724.4792
788.6748	369.62484
787.48926	258.26178
786.30273	465.6713
785.11523	408.73661
783.92871	26.70944
782.74121	477.25573
781.55371	348.44597
780.36621	766.13489
779.17773	500.02927
777.98926	829.37805
776.80078	973.50147
775.6123	742.10979
774.42285	1224.88129
773.2334	1236.05026
772.04297	1428.64487
770.85352	1760.04112
769.66309	1781.76201
768.47168	2205.73326
767.28125	2326.02318
766.08984	2272.89741
764.89844	2580.65803
763.70605	2270.40962
762.51465	2025.34141
761.32227	1965.5172
760.12891	1651.74347
758.93652	2275.87288
757.74316	1648.80188
756.5498	1782.70012
755.35547	1502.49985
754.16211	1666.0379
752.9668	1553.17215
751.77246	1729.39751
750.57715	1641.70822
749.38281	1925.63362
748.18652	1642.46353
746.99121	1560.35202
745.79492	1729.94789
744.59863	1641.77727
743.40137	1610.77843
742.20508	1580.93697
741.00781	1296.22368
739.81055	1164.85985
738.6123	1076.30253
737.41406	1091.5316
736.21582	1008.54034
735.0166	809.22474
733.81836	804.46001
732.61914	562.67086
731.41895	1046.0257
730.21973	596.893
729.01953	462.83756
727.81934	200.82359
726.61816	429.84913
725.41699	499.65607
724.21582	361.7444
723.01465	255.8251
721.8125	532.15069
720.61035	695.84266
719.4082	801.31279
718.20508	1245.17631
717.00195	1212.77107
715.79883	1450.65094
714.5957	1681.19781
713.3916	1680.78575
712.1875	2475.64033
710.98242	2470.75493
709.77832	2514.58549
708.57324	2815.08079
707.36719	3260.93834
706.16211	3347.17827
704.95605	3970.35698
703.75	4219.07585
702.54297	4779.82719
701.33691	4562.48527
700.12988	5419.70116
698.92188	5223.81828
697.71484	5987.65465
696.50684	6471.78368
695.29785	7248.21861
694.08984	7254.17931
692.88086	8062.81639
691.67188	7988.59093
690.46289	8948.71544
689.25293	8958.64708
688.04297	9342.39403
686.83301	9853.35472
685.62207	10175.11192
684.41113	11080.09849
683.2002	11255.8773
681.98828	12214.26475
680.77637	13061.93199
679.56445	14139.77379
678.35254	15053.40538
677.13965	15958.79967
675.92676	15837.68761
674.71387	15209.57115
673.5	14708.28087
672.28613	13550.16197
671.07227	12468.16734
669.8584	11570.39268
668.64355	10773.97057
667.42871	10307.3275
666.21289	10087.51427
664.99805	9665.46898
663.78223	9715.14671
662.56543	9532.25975
661.34961	9524.30504
660.13281	9217.7993
658.91602	9160.78453
657.69824	9211.66954
656.48047	9636.12083
655.2627	9321.39488
654.04492	9236.90941
652.82617	8930.22362
651.60742	9244.79515
650.38867	9240.49583
649.16895	9814.62486
647.94922	9660.72655
646.72949	10319.59679
645.50879	10363.35411
644.28809	11018.36632
643.06738	11802.84996
641.84668	12199.85924
640.625	13093.10387
639.40332	13932.56554
638.18164	14396.62437
636.95898	15354.99474
635.73633	16464.92393
634.51367	17012.29576
633.29004	17076.2545
632.06641	17313.5189
630.84277	17302.36778
629.61914	17565.45128
628.39453	17283.88267
627.16992	17068.08311
625.94531	16936.42052
624.71973	16708.98155
623.49414	16363.07579
622.26855	16126.69884
621.04199	15816.23985
619.81543	16184.37828
618.58887	16091.47301
617.36133	15897.31407
616.13477	15863.55675
614.90723	16006.95763
613.67871	16206.43883
612.4502	16127.09557
611.22168	15802.82799
609.99316	15026.88316
608.76367	13812.22618
607.53418	13195.59288
606.30469	12578.15636
605.0752	11295.25352
603.84473	9942.54173
602.61426	9653.57689
601.38281	8662.71202
600.15137	8300.64171
598.91992	7410.96214
597.68848	6811.80077
596.45605	5977.00523
595.22363	5410.56755
593.99121	4937.2036
592.75781	4123.51799
591.52441	3844.27177
590.29102	3206.38115
589.05762	2901.80229
587.82324	2540.34996
586.58887	2293.05809
585.35352	1688.25661
584.11816	2035.58906
582.88281	1454.32175
581.64746	1387.83752
580.41113	1210.56564
579.1748	1085.96798
577.93848	939.95384
576.70117	656.23648
575.46484	698.46785
574.22656	844.24763
572.98926	687.69836
571.75098	826.1648
570.5127	863.63615
569.27344	695.64369
568.03516	893.43922
566.7959	651.57889
565.55566	708.65418
564.31641	584.69267
563.07617	-11.93958
561.83496	92.35203
560.59473	-238.86826
559.35352	-275.86021
558.11133	50.59566
556.87012	-185.49171
555.62793	313.12395
554.38574	804.27313
553.14355	885.40249
551.90039	1706.48819
550.65723	1892.68364
549.41309	2009.97124
