#Wave		#Intensity
1605.250000	50066.367188
1604.245117	50130.167969
1603.240234	50533.457031
1602.235352	50421.210938
1601.230469	50836.644531
1600.224609	51321.246094
1599.219727	51718.972656
1598.213867	52057.117188
1597.207031	51677.335938
1596.201172	52186.082031
1595.194336	52001.878906
1594.188477	51716.332031
1593.181641	51613.906250
1592.173828	51004.660156
1591.166992	51399.285156
1590.159180	51133.863281
1589.151367	50727.710938
1588.143555	51040.605469
1587.135742	50728.488281
1586.126953	51135.082031
1585.118164	51445.210938
1584.109375	51557.746094
1583.100586	50767.019531
1582.091797	51442.175781
1581.082031	51307.953125
1580.072266	51760.738281
1579.062500	52548.664063
1578.052734	52515.351563
1577.041992	53522.128906
1576.032227	53550.218750
1575.021484	53410.769531
1574.009766	54409.316406
1572.999023	53796.921875
1571.987305	54290.238281
1570.975586	53840.585938
1569.963867	54636.375000
1568.952148	54728.132813
1567.940430	54000.683594
1566.927734	54264.687500
1565.915039	54444.972656
1564.902344	54256.421875
1563.888672	54761.058594
1562.875977	54324.320313
1561.862305	54165.382813
1560.848633	54424.078125
1559.834961	54265.175781
1558.820313	54332.222656
1557.805664	54104.667969
1556.791016	54952.152344
1555.776367	54930.664063
1554.761719	55031.835938
1553.746094	55307.101563
1552.730469	55876.500000
1551.714844	55933.269531
1550.699219	55754.707031
1549.683594	56411.851563
1548.666992	55924.550781
1547.650391	55099.414063
1546.633789	55521.167969
1545.617188	55663.605469
1544.599609	56023.851563
1543.582031	55825.921875
1542.564453	55385.832031
1541.546875	55572.195313
1540.528320	55107.878906
1539.510742	55404.253906
1538.492188	55788.515625
1537.473633	55879.292969
1536.454102	55767.191406
1535.435547	55811.503906
1534.416016	56239.300781
1533.396484	56366.519531
1532.376953	56613.320313
1531.356445	57050.425781
1530.335938	57118.800781
1529.316406	57470.199219
1528.294922	58104.437500
1527.274414	58257.894531
1526.252930	58645.390625
1525.232422	59103.417969
1524.210938	59107.863281
1523.188477	60221.144531
1522.166992	60980.652344
1521.144531	62185.613281
1520.122070	62730.050781
1519.099609	64160.562500
1518.077148	65519.863281
1517.053711	67543.031250
1516.030273	70275.867188
1515.006836	72119.546875
1513.983398	75008.328125
1512.958984	79012.078125
1511.935547	82306.593750
1510.911133	85305.578125
1509.885742	87418.656250
1508.861328	88639.109375
1507.835938	90174.828125
1506.811523	91170.718750
1505.786133	90267.335938
1504.759766	89852.296875
1503.734375	88891.320313
1502.708008	87959.867188
1501.681641	87319.937500
1500.655273	86183.039063
1499.627930	85211.515625
1498.601563	83260.890625
1497.574219	81723.179688
1496.546875	79762.015625
1495.518555	78019.750000
1494.491211	75391.601563
1493.462891	74271.023438
1492.434570	72155.718750
1491.406250	71038.718750
1490.376953	70904.867188
1489.348633	69582.921875
1488.319336	68353.468750
1487.290039	67284.187500
1486.259766	67168.156250
1485.230469	65988.359375
1484.200195	65365.027344
1483.169922	64705.707031
1482.139648	64452.589844
1481.108398	64011.148438
1480.077148	62980.589844
1479.045898	62319.914063
1478.014648	62065.093750
1476.983398	62080.699219
1475.951172	61929.789063
1474.918945	61525.621094
1473.886719	61850.062500
1472.854492	61993.492188
1471.821289	62098.277344
1470.789063	61880.007813
1469.755859	61898.003906
1468.721680	61918.398438
1467.688477	62632.550781
1466.654297	62616.640625
1465.620117	62834.296875
1464.585938	63136.113281
1463.551758	62970.859375
1462.516602	62971.714844
1461.481445	63119.316406
1460.446289	63851.339844
1459.411133	64248.773438
1458.375977	64506.585938
1457.339844	65386.851563
1456.303711	65110.773438
1455.267578	65815.117188
1454.230469	65817.718750
1453.194336	66240.593750
1452.157227	66994.648438
1451.120117	66886.539063
1450.082031	66420.859375
1449.044922	67008.789063
1448.006836	66538.468750
1446.968750	67380.359375
1445.930664	66888.570313
1444.891602	66406.578125
1443.852539	65960.742188
1442.813477	65742.757813
1441.774414	66047.187500
1440.735352	65673.562500
1439.695313	65879.671875
1438.655273	65640.320313
1437.615234	65673.976563
1436.575195	66248.507813
1435.534180	65762.750000
1434.493164	65064.285156
1433.452148	65595.507813
1432.411133	65191.496094
1431.370117	65380.570313
1430.328125	65201.453125
1429.286133	64577.917969
1428.244141	64243.746094
1427.201172	64389.839844
1426.159180	64046.285156
1425.116211	64404.851563
1424.073242	64152.144531
1423.029297	63281.406250
1421.986328	63448.996094
1420.942383	63091.679688
1419.898438	62724.972656
1418.854492	62854.402344
1417.809570	63067.214844
1416.764648	62667.367188
1415.719727	61998.406250
1414.674805	62487.617188
1413.629883	62226.292969
1412.583984	62062.714844
1411.538086	61453.968750
1410.492188	61726.234375
1409.445313	61367.703125
1408.399414	61711.238281
1407.352539	61666.863281
1406.305664	62012.550781
1405.258789	61756.496094
1404.210938	61400.699219
1403.163086	61788.984375
1402.115234	61666.195313
1401.067383	61823.796875
1400.019531	62024.074219
1398.970703	61832.433594
1397.921875	61683.605469
1396.873047	61503.980469
1395.823242	61908.222656
1394.774414	61776.070313
1393.724609	62042.480469
1392.674805	62014.695313
1391.624023	62271.441406
1390.574219	62338.429688
1389.523438	62400.640625
1388.472656	62282.734375
1387.420898	62288.062500
1386.370117	62859.449219
1385.318359	63243.511719
1384.266602	63743.406250
1383.214844	63916.437500
1382.162109	64678.625000
1381.110352	64768.562500
1380.057617	65215.621094
1379.004883	65780.718750
1377.951172	65052.281250
1376.897461	65820.445313
1375.844727	65638.226563
1374.790039	65751.421875
1373.736328	66251.976563
1372.681641	67574.187500
1371.627930	68263.007813
1370.572266	68840.570313
1369.517578	70633.367188
1368.462891	72071.414063
1367.407227	73787.210938
1366.351563	76761.757813
1365.294922	80152.375000
1364.239258	83371.742188
1363.182617	87025.757813
1362.125977	89891.062500
1361.069336	91421.578125
1360.012695	92956.125000
1358.955078	92219.757813
1357.897461	90704.375000
1356.839844	88704.726563
1355.781250	85258.585938
1354.723633	84086.882813
1353.665039	82741.601563
1352.606445	82255.359375
1351.546875	80713.546875
1350.488281	80394.859375
1349.428711	79145.570313
1348.369141	77856.867188
1347.308594	76014.296875
1346.249023	74947.632813
1345.188477	73867.335938
1344.127930	72249.875000
1343.067383	71438.226563
1342.005859	70190.437500
1340.945313	69403.046875
1339.883789	68838.835938
1338.821289	67515.039063
1337.759766	67160.156250
1336.697266	66613.203125
1335.634766	66643.023438
1334.572266	65754.320313
1333.508789	65397.777344
1332.446289	65406.742188
1331.382813	65720.101563
1330.319336	65401.234375
1329.254883	65578.695313
1328.191406	65625.023438
1327.126953	66057.343750
1326.062500	66012.320313
1324.997070	66308.726563
1323.932617	66417.953125
1322.867188	67609.343750
1321.801758	67837.406250
1320.735352	69682.132813
1319.669922	70014.734375
1318.603516	71148.203125
1317.537109	72206.445313
1316.470703	73805.773438
1315.403320	74739.250000
1314.335938	77072.265625
1313.268555	78487.476563
1312.201172	80482.773438
1311.132813	82467.851563
1310.065430	83563.851563
1308.997070	85069.562500
1307.927734	85423.500000
1306.859375	84798.820313
1305.790039	83233.445313
1304.720703	82006.406250
1303.651367	81310.710938
1302.582031	79672.648438
1301.511719	78435.562500
1300.441406	76026.445313
1299.371094	75232.640625
1298.299805	74406.632813
1297.229492	73574.007813
1296.158203	72432.593750
1295.086914	72172.460938
1294.014648	71835.757813
1292.942383	71722.195313
1291.871094	70937.507813
1290.797852	70956.539063
1289.725586	70253.601563
1288.652344	70518.765625
1287.580078	69410.171875
1286.505859	69383.101563
1285.432617	68783.164063
1284.358398	67722.054688
1283.285156	67222.437500
1282.209961	67436.890625
1281.135742	67477.453125
1280.060547	66410.601563
1278.986328	67097.578125
1277.911133	67203.015625
1276.834961	67623.250000
1275.759766	68105.789063
1274.683594	68902.820313
1273.607422	69829.054688
1272.530273	70269.125000
1271.454102	70933.304688
1270.376953	70942.875000
1269.299805	71724.484375
1268.222656	72826.968750
1267.144531	72330.085938
1266.066406	71565.468750
1264.988281	71662.609375
1263.910156	70351.242188
1262.831055	69195.125000
1261.752930	68427.242188
1260.673828	67620.476563
1259.593750	66380.375000
1258.514648	65470.625000
1257.434570	64964.804688
1256.354492	64463.812500
1255.274414	63612.710938
1254.193359	63849.605469
1253.112305	63132.628906
1252.031250	62452.820313
1250.950195	62319.058594
1249.869141	62378.738281
1248.787109	62102.335938
1247.705078	61704.089844
1246.622070	61372.738281
1245.540039	61432.550781
1244.457031	61170.382813
1243.374023	60931.320313
1242.291016	60961.292969
1241.207031	61554.281250
1240.124023	61299.191406
1239.040039	61188.925781
1237.955078	60775.558594
1236.871094	60392.222656
1235.786133	60672.453125
1234.701172	60642.726563
1233.616211	61062.726563
1232.530273	60606.238281
1231.445313	60613.226563
1230.359375	60670.648438
1229.272461	60796.812500
1228.186523	60574.546875
1227.099609	60425.699219
1226.012695	60865.660156
1224.925781	60485.476563
1223.837891	60806.144531
1222.750000	60858.812500
1221.662109	60403.343750
1220.574219	61449.175781
1219.486328	61300.324219
1218.397461	60330.417969
1217.308594	61064.546875
1216.218750	60842.707031
1215.129883	61059.812500
1214.040039	60918.042969
1212.950195	60662.097656
1211.860352	61258.246094
1210.769531	61073.121094
1209.678711	61086.703125
1208.587891	60721.367188
1207.497070	61312.375000
1206.406250	61485.585938
1205.314453	61727.140625
1204.222656	62078.046875
1203.129883	62038.910156
1202.038086	62865.988281
1200.945313	63414.652344
1199.852539	63398.003906
1198.759766	63588.648438
1197.666016	63656.218750
1196.572266	63543.878906
1195.478516	64025.722656
1194.384766	64049.890625
1193.290039	64467.675781
1192.195313	64600.910156
1191.100586	65405.007813
1190.005859	65421.992188
1188.910156	66702.914063
1187.814453	67160.500000
1186.718750	67817.835938
1185.623047	68104.570313
1184.526367	68793.171875
1183.429688	69311.156250
1182.333008	70096.781250
1181.236328	69747.195313
1180.138672	69719.992188
1179.041016	70130.640625
1177.943359	69942.304688
1176.845703	70157.687500
1175.747070	68937.890625
1174.648438	68038.226563
1173.549805	66728.812500
1172.450195	65789.273438
1171.351563	64761.820313
1170.251953	64079.035156
1169.151367	63652.382813
1168.051758	63101.429688
1166.951172	63080.257813
1165.850586	62617.910156
1164.750000	62359.339844
1163.649414	62616.488281
1162.547852	62061.847656
1161.446289	61229.425781
1160.343750	61610.929688
1159.242188	61276.035156
1158.139648	62007.464844
1157.037109	61205.148438
1155.934570	61127.949219
1154.831055	61612.847656
1153.727539	61684.527344
1152.624023	61776.476563
1151.520508	61913.488281
1150.416016	62406.761719
1149.312500	62358.671875
1148.207031	63667.625000
1147.102539	63867.160156
1145.997070	64005.761719
1144.892578	64301.980469
1143.786133	65636.289063
1142.680664	65017.832031
1141.574219	65270.824219
1140.467773	65483.187500
1139.361328	65753.945313
1138.254883	65666.898438
1137.147461	65235.773438
1136.040039	65121.886719
1134.932617	64526.972656
1133.824219	64975.160156
1132.716797	64908.578125
1131.608398	64651.070313
1130.499023	64988.855469
1129.390625	65295.039063
1128.281250	66148.835938
1127.171875	66753.109375
1126.062500	67007.046875
1124.952148	66877.250000
1123.841797	67471.945313
1122.731445	66925.015625
1121.621094	66997.070313
1120.509766	66510.992188
1119.398438	66188.718750
1118.287109	65967.390625
1117.175781	65168.304688
1116.063477	64385.253906
1114.951172	64086.125000
1113.838867	63753.550781
1112.725586	63385.324219
1111.613281	63178.335938
1110.500000	62933.414063
1109.386719	62791.464844
1108.272461	62502.019531
1107.158203	61868.488281
1106.043945	62030.773438
1104.929688	61576.359375
1103.814453	60999.304688
1102.700195	61009.808594
1101.584961	61886.535156
1100.468750	61454.871094
1099.353516	61878.078125
1098.237305	62167.222656
1097.121094	61847.300781
1096.003906	62412.824219
1094.886719	62298.093750
1093.770508	63121.796875
1092.652344	63347.894531
1091.535156	63908.074219
1090.416992	63775.257813
1089.298828	64332.835938
1088.180664	64928.000000
1087.061523	64795.027344
1085.943359	65532.218750
1084.824219	65886.390625
1083.704102	65190.511719
1082.584961	65622.421875
1081.464844	65620.585938
1080.344727	65954.375000
1079.223633	65101.320313
1078.103516	65250.664063
1076.982422	65071.187500
1075.861328	65142.730469
1074.739258	65964.664063
1073.618164	65083.707031
1072.496094	65221.753906
1071.373047	64521.074219
1070.250977	64519.429688
1069.127930	64001.074219
1068.004883	63890.898438
1066.881836	63893.820313
1065.757813	63555.453125
1064.633789	64198.738281
1063.509766	63849.371094
1062.385742	64040.511719
1061.260742	63921.589844
1060.135742	63479.542969
1059.010742	63285.550781
1057.885742	63346.082031
1056.759766	63161.046875
1055.633789	63020.324219
1054.507813	62581.179688
1053.380859	62937.992188
1052.254883	62072.542969
1051.127930	63050.144531
1050.000000	62991.308594
1048.873047	62546.023438
1047.745117	62672.785156
1046.617188	62441.886719
1045.488281	62506.804688
1044.360352	63028.402344
1043.231445	62841.679688
1042.102539	62952.753906
1040.972656	62699.980469
1039.842773	62661.136719
1038.712891	62434.980469
1037.583008	61946.738281
1036.453125	62110.730469
1035.322266	62353.917969
1034.191406	62061.972656
1033.059570	62408.503906
1031.928711	62299.324219
1030.796875	61921.769531
1029.665039	62395.656250
1028.532227	61763.140625
1027.400391	61748.734375
1026.267578	62094.816406
1025.133789	61972.644531
1024.000977	62074.625000
1022.867188	61882.210938
1021.733398	62263.058594
1020.599609	62000.417969
1019.464844	63032.976563
1018.330078	62805.382813
1017.195313	63334.828125
1016.060547	62438.238281
1014.924805	62943.382813
1013.789063	63244.390625
1012.653320	63415.921875
1011.516602	63475.601563
1010.380859	63519.914063
1009.244141	64078.949219
1008.106445	64129.656250
1006.969727	64046.777344
1005.832031	64136.855469
1004.694336	63988.355469
1003.555664	64467.832031
1002.417969	64109.324219
1001.279297	64024.332031
1000.139648	63349.062500
999.000977	63683.957031
997.861328	63572.882813
996.721680	63748.062500
995.582031	63248.210938
994.441406	63379.699219
993.300781	62436.953125
992.160156	62562.007813
991.019531	61753.000000
989.877930	61345.808594
988.736328	61525.542969
987.594727	61251.605469
986.452148	61889.109375
985.310547	61632.636719
984.166992	61252.070313
983.024414	61035.074219
981.881836	60674.417969
980.738281	61167.558594
979.593750	60458.687500
978.450195	60821.039063
977.305664	60125.628906
976.161133	60775.054688
975.016602	60530.210938
973.872070	61011.785156
972.726563	61421.378906
971.581055	61139.589844
970.434570	60757.968750
969.289063	61169.492188
968.142578	60892.289063
966.996094	60969.164063
965.848633	61506.250000
964.701172	61209.609375
963.553711	61123.593750
962.406250	61445.468750
961.257813	61591.503906
960.110352	61548.808594
958.960938	61855.164063
957.812500	61435.285156
956.663086	61637.500000
955.513672	61157.203125
954.364258	61757.898438
953.214844	61528.972656
952.064453	61380.246094
950.914063	61216.433594
949.762695	61065.675781
948.612305	61278.421875
947.460938	61588.390625
946.309570	61020.308594
945.157227	61168.042969
944.004883	61140.640625
942.852539	61759.320313
941.700195	61904.597656
940.547852	61909.421875
939.394531	61657.285156
938.241211	61841.328125
937.086914	61802.980469
935.932617	61643.816406
934.778320	61993.820313
933.624023	62490.308594
932.469727	62281.480469
931.314453	61878.738281
930.159180	62573.160156
929.002930	62806.152344
927.847656	62974.402344
926.691406	63205.023438
925.535156	63327.875000
924.377930	63435.593750
923.220703	62916.992188
922.063477	63106.503906
920.906250	63171.160156
919.748047	63141.152344
918.589844	63035.902344
917.431641	63091.914063
916.273438	63715.246094
915.114258	62604.394531
913.955078	62926.808594
912.795898	63489.589844
911.635742	63579.750000
910.475586	63210.511719
909.315430	63614.000000
908.155273	63371.500000
906.994141	63731.851563
905.833008	63875.433594
904.671875	64325.531250
903.509766	63984.468750
902.347656	64284.308594
901.185547	64528.296875
900.023438	64692.910156
898.860352	65112.269531
897.697266	65315.191406
896.534180	65777.000000
895.370117	65448.964844
894.207031	65805.679688
893.042969	65629.640625
891.877930	66381.734375
890.713867	66094.460938
889.548828	66320.289063
888.382813	66270.343750
887.217773	66442.593750
886.051758	66717.281250
884.885742	66752.679688
883.719727	66946.023438
882.552734	66351.710938
881.385742	66525.851563
880.218750	66034.304688
879.050781	66120.976563
877.883789	66427.226563
876.714844	65918.992188
875.546875	65862.812500
874.377930	66049.570313
873.209961	66138.234375
872.040039	66384.460938
870.871094	65940.679688
869.701172	66278.359375
868.531250	66181.710938
867.361328	66180.843750
866.190430	66688.382813
865.019531	66942.601563
863.848633	66203.742188
862.676758	66313.390625
861.505859	66257.218750
860.333984	65788.875000
859.161133	66049.343750
857.989258	65797.875000
856.816406	66164.367188
855.642578	66150.718750
854.469727	65990.640625
853.295898	65970.664063
852.122070	65776.757813
850.948242	65814.093750
849.773438	66099.453125
848.598633	65505.031250
847.423828	65451.261719
846.248047	66191.992188
845.073242	65811.890625
843.897461	65787.710938
842.720703	66773.406250
841.544922	65828.281250
840.368164	66024.179688
839.190430	66175.546875
838.013672	65960.929688
836.835938	66712.773438
835.658203	66278.257813
834.480469	66702.046875
833.301758	66428.320313
832.123047	66406.117188
830.944336	66179.046875
829.764648	66306.820313
828.584961	66257.203125
827.405273	66057.750000
826.225586	66185.445313
825.044922	65640.132813
823.864258	65860.656250
822.683594	65286.152344
821.501953	65521.394531
820.321289	65855.578125
819.138672	65306.753906
817.957031	65522.847656
816.774414	64730.062500
815.591797	64539.820313
814.409180	64804.347656
813.225586	64586.808594
812.042969	64844.875000
810.858398	64976.601563
809.674805	64935.812500
808.490234	64657.460938
807.305664	64824.855469
806.121094	64513.031250
804.935547	65211.914063
803.750000	65194.199219
802.564453	64668.296875
801.378906	65058.003906
800.192383	65096.996094
799.005859	65215.703125
797.818359	65093.085938
796.631836	65121.539063
795.444336	64837.527344
794.256836	65140.648438
793.068359	65198.394531
791.879883	65362.980469
790.691406	65150.386719
789.502930	65924.375000
788.313477	65393.460938
787.124023	66030.937500
785.934570	66199.281250
784.744141	66323.601563
783.553711	66914.351563
782.363281	68088.320313
781.172852	68713.906250
779.981445	70146.085938
778.790039	71947.484375
777.598633	73000.007813
776.406250	74244.195313
775.213867	74733.867188
774.021484	74872.523438
772.829102	75242.812500
771.635742	75101.632813
770.442383	74816.546875
769.248047	74389.750000
768.054688	74079.929688
766.860352	73442.929688
765.665039	72745.781250
764.470703	71129.960938
763.275391	70744.117188
762.080078	69283.671875
760.883789	68277.890625
759.688477	67316.304688
758.492188	67089.914063
757.294922	66308.023438
756.098633	66443.968750
754.901367	66378.085938
753.704102	65985.765625
752.505859	66329.554688
751.307617	66307.382813
750.109375	66526.250000
748.911133	66109.320313
747.711914	66382.125000
746.512695	66478.296875
745.313477	65972.398438
744.114258	66535.578125
742.914063	66241.546875
741.713867	66812.671875
740.512695	66439.898438
739.311523	66946.421875
738.110352	67206.015625
736.909180	66555.695313
735.707031	66943.710938
734.504883	66457.398438
733.302734	67226.289063
732.100586	66526.882813
730.897461	66674.398438
729.694336	67227.453125
728.490234	66731.289063
727.287109	66984.125000
726.083008	66765.351563
724.877930	66441.234375
723.673828	67082.531250
722.468750	66971.328125
721.263672	67221.718750
720.057617	67424.476563
718.851563	67274.023438
717.645508	67272.281250
716.439453	67648.234375
715.232422	67570.046875
714.025391	67859.101563
712.818359	68341.875000
711.611328	67781.062500
710.403320	68787.226563
709.194336	69059.203125
707.986328	68513.023438
706.777344	70041.515625
705.568359	69991.695313
704.359375	70849.906250
703.149414	71497.734375
701.939453	71525.789063
700.729492	71813.070313
699.518555	72124.890625
698.308594	72650.437500
697.096680	72914.609375
695.885742	73415.031250
694.673828	73267.875000
