#Wave		#Intensity
1262.13184	130.73376
1261.05469	137.78338
1259.97656	73.20764
1258.89941	-277.82358
1257.82129	29.63702
1256.74316	-291.1919
1255.66504	-80.82785
1254.58594	-6.74747
1253.50684	-449.65775
1252.42773	-417.06064
1251.34863	-259.91512
1250.26856	-381.90085
1249.18945	-630.67208
1248.10938	-692.60184
1247.02832	-812.13349
1245.94824	-864.80789
1244.86719	-576.50595
1243.78613	-555.52833
1242.70508	-216.7988
1241.62305	-122.27048
1240.54102	-469.7479
1239.45898	-412.07667
1238.37695	-823.80551
1237.29492	-444.1081
1236.21191	-621.12911
1235.12891	-708.43854
1234.0459	-802.63974
1232.96191	-823.2876
1231.87891	-246.57077
1230.79492	-561.44878
1229.70996	-421.4821
1228.62598	-166.82013
1227.54102	-187.78586
1226.45606	-50.42551
1225.37109	-360.62757
1224.28613	-581.27269
1223.20019	-517.45901
1222.11426	-123.52164
1221.02832	-250.23183
1219.94238	-193.57959
1218.85547	-350.12022
1217.76856	-474.57928
1216.68164	-644.85691
1215.59375	-833.43823
1214.50684	-786.18619
1213.41894	-594.80772
1212.33106	-504.27806
1211.24219	-210.22711
1210.1543	-465.38058
1209.06543	-894.3013
1207.97656	-742.34711
1206.88672	-713.97229
1205.79785	-1081.08173
1204.70801	-911.14108
1203.61816	-567.73838
1202.52734	-587.71879
1201.43652	-890.92011
1200.34668	-689.55484
1199.25488	-511.18717
1198.16406	-225.7443
1197.07227	-88.80625
1195.98144	-645.41704
1194.88867	-492.67306
1193.79688	-1192.77008
1192.7041	-727.89803
1191.61231	-810.26438
1190.51856	-938.25165
1189.42578	-679.0623
1188.33203	-536.2347
1187.23828	-1172.25
1186.14453	-845.21115
1185.05078	-620.84238
1183.95606	-706.11908
1182.86133	-213.68219
1181.7666	-572.1542
1180.67188	-432.6342
1179.57617	-638.82068
1178.48047	-535.94394
1177.38477	-580.93115
1176.28906	-671.45557
1175.19238	-403.21217
1174.0957	-244.20423
1172.99902	-28.64401
1171.90234	-131.06415
1170.80469	-81.53104
1169.70703	-476.80926
1168.60938	-173.45478
1167.51172	-176.50012
1166.41309	-456.27001
1165.31445	-205.66126
1164.21582	-224.97197
1163.11719	-527.61747
1162.01758	-302.4971
1160.91797	-213.49545
1159.81836	-231.09029
1158.71777	233.31872
1157.61816	-90.17584
1156.51758	-418.19651
1155.41699	-388.81464
1154.31543	-255.56711
1153.21387	-515.9508
1152.11231	286.07611
1151.01074	-153.16315
1149.90918	-429.67364
1148.80664	-157.27793
1147.7041	-115.53076
1146.60156	-180.08554
1145.49805	143.51214
1144.39551	399.09649
1143.29199	196.33893
1142.1875	304.82782
1141.08398	210.11712
1139.97949	-123.74378
1138.875	-198.3591
1137.77051	112.30926
1136.66504	-181.24613
1135.56055	-58.04813
1134.45508	-106.25952
1133.34863	-125.35413
1132.24316	-272.93592
1131.13672	-472.39498
1130.03027	-226.36949
1128.92383	30.6203
1127.81641	44.38226
1126.70898	46.72009
1125.60156	-169.2106
1124.49414	-18.8284
1123.38574	-178.82205
1122.27832	-154.68717
1121.16894	-40.89539
1120.06055	144.52771
1118.95117	84.94684
1117.84277	47.66455
1116.73242	272.78161
1115.62305	235.10266
1114.51269	-58.48551
1113.40332	-298.28819
1112.29199	-170.45645
1111.18164	120.78113
1110.07031	205.50165
1108.95898	381.86719
1107.84766	78.565
1106.73633	-374.85049
1105.62402	-178.89047
1104.51172	-164.5445
1103.39941	232.33569
1102.28613	758.62134
1101.17383	320.27655
1100.06055	548.44995
1098.94629	691.35193
1097.83301	225.91253
1096.71875	100.22479
1095.60449	97.30859
1094.49023	-200.69928
1093.375	119.93457
1092.25977	261.58594
1091.14453	481.11828
1090.0293	546.34826
1088.91309	254.30169
1087.79785	267.85699
1086.68164	372.65942
1085.56445	664.54089
1084.44824	450.00177
1083.33106	973.16711
1082.21289	894.19299
1081.0957	503.15515
1079.97754	869.44726
1078.85938	625.18567
1077.74121	855.0896
1076.62305	797.55029
1075.50391	172.3421
1074.38477	788.75805
1073.26563	463.76355
1072.14551	416.71472
1071.02637	67.12402
1069.90625	246.55438
1068.78516	650.16638
1067.66504	-201.9563
1066.54394	-171.98581
1065.42285	70.99328
1064.30078	-152.61286
1063.17969	136.50732
1062.05762	-145.07715
1060.93555	187.91314
1059.81348	-98.34879
1058.69043	-437.89882
1057.56738	29.64459
1056.44434	286.19678
1055.32031	59.28784
1054.19727	-395.90855
1053.07324	243.28393
1051.94824	-482.32527
1050.82422	-494.75298
1049.69922	-387.80799
1048.57422	-177.05649
1047.44922	-504.27439
1046.32324	-665.60024
1045.19727	-683.25208
1044.07129	-495.40803
1042.94531	-820.70322
1041.81836	-635.46015
1040.69238	-1002.87274
1039.56445	-499.87302
1038.4375	-297.62317
1037.30957	-265.66875
1036.18164	-688.66794
1035.05371	-890.90012
1033.92578	-466.48844
1032.79688	-40.22483
1031.66797	-714.93482
1030.53906	-61.96408
1029.40918	-361.8626
1028.2793	-399.46719
1027.14941	-373.28356
1026.01953	-435.37603
1024.88867	-625.33783
1023.75879	-394.71831
1022.62695	-283.25484
1021.49609	-865.30329
1020.36426	-723.22055
1019.23242	-295.31505
1018.10059	-232.85788
1016.96875	-742.30762
1015.83594	-587.68379
1014.70313	-723.39191
1013.57031	-942.65219
1012.43652	-447.8906
1011.30273	-832.08649
1010.16895	-761.62409
1009.03516	-974.52036
1007.90039	-467.46309
1006.7666	348.71228
1005.63086	-48.91068
1004.49609	27.37884
1003.36035	335.98364
1002.22461	205.8587
1001.08887	174.35443
999.95313	688.4657
998.81641	542.75842
997.67969	489.04718
996.54297	494.41687
995.40527	-84.89096
994.26758	393.27057
993.12988	715.7677
991.99219	313.8493
990.85352	122.03033
989.71484	844.38379
988.57617	742.07275
987.4375	1186.24084
986.29785	1055.3717
985.1582	1311.25317
984.01855	1560.41955
982.87793	1523.32727
981.7373	1606.30334
980.59668	1610.62829
979.45605	1748.0509
978.31445	1540.62951
977.17285	1725.92956
976.03125	1350.64526
974.88965	1690.67444
973.74707	1614.16491
972.60449	1498.45178
971.46191	1722.6864
970.31836	1393.505
969.17578	1881.17224
968.03223	1717.58606
966.8877	1373.38635
965.74414	2243.75183
964.59961	1964.88879
963.45508	1910.22644
962.30957	1614.19006
961.16406	2194.54773
960.01855	2435.55334
958.87305	2200.52966
957.72754	2374.12878
956.58105	2445.56897
955.43457	2642.974
954.28809	2086.90954
953.14063	2507.9613
951.99316	2783.46008
950.8457	2828.88977
949.69727	2772.38244
948.5498	2958.8739
947.40137	3112.79822
946.25293	2735.63049
945.10352	3390.26916
943.9541	3747.83728
942.80469	3858.36609
941.65527	3782.6737
940.50488	3691.91736
939.35449	4196.57165
938.2041	3863.54577
937.05371	4188.51794
935.90234	3544.31726
934.75098	3735.29284
933.59961	3297.09558
932.44727	3148.84387
931.29492	2484.25329
930.14258	2517.9635
928.99023	1791.40295
927.83691	1108.46741
926.68359	941.99695
925.53027	1101.67016
924.37598	469.34772
923.22266	633.61279
922.06836	662.0166
920.91309	-1.75086
919.75879	108.97894
918.60352	206.83569
917.44824	-313.72434
916.29199	-482.71863
915.13672	-54.80826
913.98047	24.15698
912.82324	-155.15631
911.66699	-446.15226
910.50977	-459.26208
909.35254	-39.75723
908.19531	-263.45215
907.03711	-465.39878
905.87891	-176.8848
904.7207	42.86895
903.56152	-212.26337
902.40332	-106.14957
901.24414	-551.97286
900.08398	-643.09442
898.9248	-1094.6839
897.76465	-266.59561
896.60449	-601.84934
895.44336	-722.23435
894.2832	-790.89438
893.12207	-683.51483
891.95996	-398.06664
890.79883	-916.36267
889.63672	-602.77502
888.47461	-554.81716
887.31152	-624.51987
886.14941	-914.56085
884.98633	-803.93616
883.82324	-342.14453
882.65918	-259.16168
881.49512	-233.79544
880.33105	-428.5648
879.16699	-466.94584
878.00195	-1035.33179
876.83691	-470.42996
875.67188	-420.59938
874.50684	-342.82427
873.34082	-811.7006
872.1748	-180.42877
871.00781	-456.60848
869.8418	-17.42703
868.6748	-461.70491
867.50781	-207.96375
866.33984	-69.33414
865.17285	-384.76677
864.00488	-70.96384
862.83594	-6.49573
861.66797	-346.72454
860.49902	-616.31261
859.33008	64.34167
858.16016	180.56927
856.99121	120.24469
855.82129	-316.5902
854.65039	-557.27589
853.48047	51.15466
852.30957	-442.22862
851.13867	-290.91573
849.9668	-313.81726
848.7959	-277.0107
847.62402	-250.67522
846.45117	-400.49951
845.2793	-16.98801
844.10645	-514.67074
842.93359	151.36303
841.75977	-330.93352
840.58691	-307.82804
839.41309	-384.27547
838.23926	-34.23706
837.06445	-82.82965
835.88965	190.97723
834.71484	519.91559
833.54004	204.73285
832.36426	-237.24613
831.18848	-179.06198
830.0127	463.61847
828.83594	314.45227
827.65918	273.42932
826.48242	420.87494
825.30566	-169.8468
824.12793	589.07373
822.9502	-13.83127
821.77246	248.21618
820.59375	176.36566
819.41602	-102.37912
818.2373	62.70215
817.05762	331.29376
815.87793	169.17303
814.69824	-393.80824
813.51855	-384.53253
812.33887	-351.95275
811.1582	-61.96198
809.97754	-113.63147
808.7959	-445.5887
807.61523	-414.76208
806.43359	-569.30895
805.25098	-180.16275
804.06934	-159.71735
802.88672	-362.41889
801.7041	249.7738
800.52051	53.51086
799.33789	175.14758
798.1543	225.25397
796.96973	-172.6117
795.78613	527.39789
794.60156	211.73156
793.41699	318.70343
792.23145	440.3659
791.04688	1158.61267
789.86035	641.59424
788.6748	425.11212
787.48926	513.13678
786.30273	666.19336
785.11523	-53.69135
783.92871	-110.33493
782.74121	57.44616
781.55371	-267.58908
780.36621	-389.14838
779.17773	-397.49176
777.98926	-62.23535
776.80078	-330.44225
775.6123	-1032.0622
774.42285	-673.94525
773.2334	-276.26985
772.04297	-232.49539
770.85352	-623.97431
769.66309	-567.68725
768.47168	-599.31449
767.28125	-200.29016
766.08984	-413.96624
764.89844	-401.91537
763.70605	-571.70638
762.51465	-672.56198
761.32227	-554.18981
760.12891	-177.07852
758.93652	-841.77063
757.74316	-544.25134
756.5498	-161.43247
755.35547	-498.48453
754.16211	-122.32422
752.9668	-315.59612
751.77246	-337.97168
750.57715	-252.10465
749.38281	-447.63338
748.18652	-614.0392
746.99121	-430.67185
745.79492	-830.41596
744.59863	-229.0177
743.40137	-94.13999
742.20508	-620.98584
741.00781	-625.70212
739.81055	-470.46388
738.6123	-525.40672
737.41406	-1033.53339
736.21582	-1032.5221
735.0166	-674.37967
733.81836	-605.23252
732.61914	-714.84944
731.41895	-108.43598
730.21973	-571.24243
729.01953	-598.29584
727.81934	-747.88996
726.61816	-598.96119
725.41699	-707.3653
724.21582	-571.2988
723.01465	-727.66901
721.8125	-890.36157
720.61035	-742.45767
719.4082	-756.32511
718.20508	-586.11119
717.00195	-772.16577
715.79883	-308.55152
714.5957	-594.24498
713.3916	-302.92858
712.1875	349.93579
710.98242	392.44311
709.77832	577.36584
708.57324	499.59289
707.36719	646.85144
706.16211	1190.40735
704.95605	1481.61413
703.75	2057.38708
702.54297	2007.35657
701.33691	1806.56384
700.12988	1811.97888
698.92188	1637.78747
697.71484	1329.50854
696.50684	1410.79944
695.29785	1351.74878
694.08984	225.31024
692.88086	195.10223
691.67188	20.59765
690.46289	25.15542
689.25293	-104.23401
688.04297	-99.94065
686.83301	134.64502
685.62207	-77.3732
684.41113	-394.29011
683.2002	-382.23412
681.98828	-409.36672
680.77637	-395.50155
679.56445	-745.38367
678.35254	-376.32834
677.13965	17.08139
675.92676	55.04846
674.71387	-303.21076
673.5	-148.40402
672.28613	39.07452
671.07227	-159.18726
669.8584	-211.83951
668.64355	-289.13277
667.42871	180.76605
666.21289	-175.35428
664.99805	-90.91156
663.78223	-84.3775
662.56543	-348.1518
661.34961	186.52002
660.13281	-46.52893
658.91602	-359.26957
657.69824	-277.08464
656.48047	-272.64026
655.2627	-118.93738
654.04492	120.55816
652.82617	14.60043
651.60742	217.22644
650.38867	-37.73676
649.16895	348.66815
647.94922	-198.05741
646.72949	-30.07862
645.50879	-194.73908
644.28809	142.61071
643.06738	33.21152
641.84668	-579.70411
640.625	-509.31195
639.40332	-730.30319
638.18164	-521.14882
636.95898	-438.29454
635.73633	-21.36209
634.51367	-25.98731
633.29004	-335.84291
632.06641	-521.27836
630.84277	-269.03588
629.61914	-264.94782
628.39453	-571.88317
627.16992	-475.959
625.94531	-302.69252
624.71973	-340.71927
623.49414	-274.9628
622.26855	63.09729
621.04199	131.04681
619.81543	-318.59447
618.58887	-280.73375
617.36133	161.07269
616.13477	-437.9353
614.90723	-348.93633
613.67871	-517.37916
612.4502	-134.18277
611.22168	-602.29405
609.99316	-567.53583
608.76367	-508.37162
607.53418	-965.58777
606.30469	-701.64675
605.0752	-443.8207
603.84473	-835.70203
602.61426	-600.08966
601.38281	-621.44939
600.15137	-438.50854
598.91992	-314.27194
597.68848	-646.92943
596.45605	-522.72558
595.22363	-729.97165
593.99121	-533.19785
592.75781	-284.10285
591.52441	-562.18629
590.29102	-511.26858
589.05762	-510.99225
587.82324	-700.56355
586.58887	-1003.23133
585.35352	-541.77657
584.11816	-619.12772
582.88281	-259.41791
581.64746	-442.31372
580.41113	-212.57874
579.1748	-505.07542
577.93848	-552.30563
576.70117	-652.44017
575.46484	-600.19297
574.22656	-236.81279
572.98926	-383.28433
571.75098	-23.71262
570.5127	-298.54262
569.27344	-688.78658
568.03516	-93.10639
566.7959	-316.56293
565.55566	-482.85462
564.31641	-574.00004
563.07617	-254.8926
561.83496	-312.74614
560.59473	-327.93968
559.35352	-404.97088
558.11133	-114.66388
556.87012	-151.17581
555.62793	-748.98218
554.38574	-438.62291
553.14355	-589.47873
551.90039	-596.36949
550.65723	-285.25478
549.41309	-603.64816
