#Wave		#Intensity
1272.2168	2164.74765
1269.58594	2941.24667
1266.95313	466.57826
1264.32227	541.81541
1261.6875	-784.423
1259.05273	468.82668
1256.41797	-344.11618
1253.7832	-1570.17844
1251.14648	794.46983
1248.50781	-877.29059
1245.86914	1760.13949
1243.23047	-1244.83698
1240.58984	619.23839
1237.94922	1041.87445
1235.30664	1340.0779
1232.66406	-1586.00375
1230.02148	-85.63736
1227.37695	2364.3335
1224.73242	796.04115
1222.08594	1106.54375
1219.43945	198.10537
1216.79297	558.90891
1214.14453	-552.09722
1211.49414	488.33457
1208.84375	2171.57116
1206.19336	4370.42924
1203.54297	3562.13867
1200.88867	7296.19007
1198.23633	6150.54554
1195.58203	6801.04625
1192.92773	9554.80913
1190.27148	12898.30344
1187.61523	12725.11985
1184.95703	12804.80735
1182.29883	14464.02255
1179.63867	11354.82422
1176.97852	9769.88903
1174.31836	6660.5229
1171.65625	6117.58123
1168.99414	4566.47727
1166.33008	2664.8402
1163.66602	765.0688
1161.00195	912.52158
1158.33594	-10.52499
1155.66992	-2627.40035
1153.00195	-2086.35676
1150.33398	-3193.11279
1147.66406	-1596.79066
1144.99414	-2397.20392
1142.32227	-129.34401
1139.65039	-2496.23935
1136.97852	-62.36708
1134.30469	603.77419
1131.63086	2757.25852
1128.95508	2866.95534
1126.2793	5482.07963
1123.60352	3181.57471
1120.92578	989.66464
1118.24609	804.50317
1115.56836	1654.45135
1112.88672	208.15201
1110.20703	965.90399
1107.52344	-752.22995
1104.8418	335.2956
1102.1582	-319.61392
1099.47266	1215.18943
1096.78906	2778.13565
1094.10156	3556.61799
1091.41602	2538.53937
1088.72656	4449.1353
1086.03906	2399.44824
1083.34961	4276.28329
1080.6582	2884.06383
1077.9668	5815.00755
1075.27539	4340.64808
1072.58203	2245.07391
1069.88867	1168.12389
1067.19336	2392.18617
1064.49805	738.55103
1061.80273	1719.0736
1059.10547	1175.06736
1056.40625	2133.61794
1053.70703	2741.21538
1051.00781	2051.05047
1048.30664	1696.85613
1045.60547	1249.20821
1042.90234	1346.24423
1040.19922	-321.3807
1037.49609	1160.45543
1034.79102	-171.50116
1032.08594	-1466.15323
1029.37891	-981.69767
1026.66992	-204.44142
1023.96289	591.38799
1021.25391	80.11062
1018.54297	1705.21085
1015.83203	1929.11222
1013.12109	2522.97985
1010.4082	2579.17969
1007.69336	501.83244
1004.97852	875.94216
1002.26367	1368.44826
999.54688	1593.1887
996.83008	-484.37894
994.11328	202.75171
991.39453	2215.48717
988.67383	183.44804
985.95313	2759.37789
983.23242	329.34723
980.50977	3159.7654
977.78711	2732.31756
975.0625	3221.53343
972.33789	4858.70428
969.61133	5302.30336
966.88477	4458.4264
964.1582	5665.53223
961.42969	6030.0435
958.70117	5498.43972
955.9707	4617.73393
953.24023	5304.94762
950.50781	5559.75941
947.77539	5078.11213
945.04102	5965.38885
942.30664	6951.56783
939.57031	7773.16406
936.83398	8347.88352
934.09766	7282.45028
931.35938	8486.97976
928.62109	9132.23366
925.88086	8933.38157
923.14063	7377.74858
920.39844	7878.08505
917.65625	5910.10032
914.91211	4810.40439
912.16797	5564.85218
909.42383	2453.65212
906.67773	4112.10272
903.93164	3337.32955
901.18359	4280.96502
898.43359	2549.25892
895.68555	3698.9877
892.93555	2768.16761
890.18359	3140.2761
887.43164	2523.4557
884.67773	211.26867
881.92383	210.84452
879.16992	170.5445
876.41406	-1654.56099
873.65625	-1372.15532
870.90039	-2047.79785
868.14063	-908.09004
865.38281	-2443.68097
862.62109	-1343.08305
859.86133	-18.13684
857.09961	1550.2164
854.33594	109.76458
851.57227	640.75267
848.80664	-857.12053
846.04102	-58.47339
843.27539	923.22465
840.50781	628.22637
837.74023	405.404
834.9707	148.99879
832.20117	1164.04774
829.42969	836.56622
826.6582	1291.16744
823.88477	1789.67618
821.11133	2420.97168
818.33789	2855.22683
815.5625	2231.96112
812.78516	3640.68537
810.00781	3608.73136
807.23047	4000.95836
804.45117	5452.94567
801.67188	4152.83736
798.89063	3793.96129
796.10938	5041.03738
793.32617	5304.7168
790.54297	4091.55229
787.75781	4642.55993
784.97266	9479.47976
782.1875	12831.51722
779.40039	19234.38388
776.61133	24935.7777
773.82227	29926.68324
771.0332	32663.84943
768.24219	27260.03018
765.44922	17628.22976
762.6582	11432.79031
759.86328	7085.37997
757.07031	4640.27211
754.27344	3916.70011
751.47852	3269.06472
748.68164	1814.43604
745.88281	2867.49734
743.08398	2665.33891
740.2832	1181.86046
737.48242	1831.64373
734.68164	993.19203
731.87891	439.42857
729.07422	763.74883
726.27148	662.0363
723.46484	-88.51509
720.6582	-1034.55988
717.85156	1638.52395
715.04297	1564.17558
712.23438	20.16953
709.42383	139.54659
706.61328	881.31115
703.80078	1291.28562
700.98828	434.10414
698.17578	565.63793
695.36133	-1144.90312
692.54492	-3241.64839
689.72852	-1387.89351
686.91211	-45.56469
684.09375	559.84142
681.27344	1205.79612
678.45313	1597.98606
675.63281	-1341.00009
672.81055	307.28527
669.98828	-412.86813
667.16406	1086.56627
664.33984	1735.24592
661.51367	2373.18626
658.6875	1255.6321
655.85938	3488.33208
653.03125	561.77052
650.20117	-1182.26474
647.37109	-1196.97898
644.53906	-1481.59701
641.70703	-227.16967
638.875	916.67375
636.04102	2223.64924
633.20508	2456.85969
630.36914	1811.26853
627.5332	163.32135
624.69531	-1447.95388
621.85547	1911.09086
619.01563	6043.754
616.17578	21480.07457
613.33398	45856.5696
610.49219	46191.53764
607.64844	25939.12109
604.80469	13346.58381
601.95898	7981.58114
599.11328	4117.89506
596.26563	3146.91096
593.41797	4052.2927
590.56836	1232.21558
587.71875	2762.94212
584.86719	3118.39866
582.01563	2500.16513
579.16211	1314.94962
576.30859	3205.15048
573.45508	919.86173
570.59766	-199.83231
567.74219	119.66202
564.88477	-1270.7848
562.02539	154.77056
559.16602	771.40803
556.30664	180.97065
553.44531	-1132.48735
550.58203	-251.06903
