#Wave		#Intensity
1410.50195	-1171.83663
1407.91211	-1146.25962
1405.32422	-1273.60543
1402.73438	-1176.15499
1400.14258	-50.41598
1397.55273	1016.31883
1394.95898	3721.5699
1392.36719	2666.8885
1389.77344	4488.37007
1387.17773	5257.44785
1384.58203	5831.56997
1381.98633	6900.95527
1379.39063	8444.04097
1376.79102	9411.44746
1374.19336	11647.5874
1371.59375	16474.86973
1368.99414	23965.02109
1366.39258	29322.7043
1363.79102	37059.10742
1361.1875	36965.47422
1358.58398	29416.53731
1355.98047	27059.05684
1353.375	20681.40508
1350.76953	15789.154
1348.16211	10829.41943
1345.55469	6419.19985
1342.94727	4119.39473
1340.33789	2201.66235
1337.72852	2391.20234
1335.11719	2108.81481
1332.50586	811.88325
1329.89258	305.28612
1327.28125	290.16787
1324.66602	2368.92573
1322.05078	1344.52186
1319.43555	4801.31416
1316.82031	6152.21782
1314.20313	8372.91104
1311.58398	8873.98413
1308.96484	6878.03574
1306.3457	7861.69356
1303.72656	5000.7273
1301.10547	3773.51589
1298.48242	2600.94087
1295.85938	1096.67966
1293.23633	243.11949
1290.61133	717.44774
1287.98633	1819.51561
1285.35938	2023.27987
1282.73242	2928.03027
1280.10547	2933.96399
1277.47656	2957.21331
1274.84766	3888.45327
1272.2168	2832.38721
1269.58594	3404.28435
1266.95313	2189.61727
1264.32227	789.45242
1261.6875	204.35568
1259.05273	1186.71147
1256.41797	-1161.89877
1253.7832	-1932.01519
1251.14648	887.4624
1248.50781	-1263.84414
1245.86914	1180.86611
1243.23047	-1342.01115
1240.58984	495.3223
1237.94922	608.05703
1235.30664	1125.94218
1232.66406	-1679.65381
1230.02148	-516.35611
1227.37695	3231.85291
1224.73242	1136.61354
1222.08594	1820.927
1219.43945	1324.89105
1216.79297	1284.12821
1214.14453	-564.25549
1211.49414	1934.06668
1208.84375	1768.55145
1206.19336	5461.36089
1203.54297	4348.64912
1200.88867	8600.12495
1198.23633	7551.22393
1195.58203	8181.15117
1192.92773	9288.77168
1190.27148	14098.03613
1187.61523	13639.28779
1184.95703	13566.04756
1182.29883	15437.15938
1179.63867	11730.18301
1176.97852	9765.61631
1174.31836	6621.47041
1171.65625	6308.6144
1168.99414	5554.41348
1166.33008	2180.73577
1163.66602	921.59778
1161.00195	2132.67804
1158.33594	1696.35536
1155.66992	-633.87446
1153.00195	-1580.25259
1150.33398	-2305.52293
1147.66406	-145.44068
1144.99414	-1603.84283
1142.32227	-633.4578
1139.65039	-4136.4697
1136.97852	721.41967
1134.30469	1975.78866
1131.63086	2092.77726
1128.95508	2566.92117
1126.2793	3841.65574
1123.60352	3403.2958
1120.92578	416.35195
1118.24609	936.11222
1115.56836	1092.99421
1112.88672	-505.63292
1110.20703	818.22557
1107.52344	-292.97722
1104.8418	-954.25255
1102.1582	-467.56254
1099.47266	368.26297
1096.78906	2184.37106
1094.10156	5099.94429
1091.41602	2632.46597
1088.72656	4580.77651
1086.03906	4159.77568
1083.34961	3141.90723
1080.6582	3516.29717
1077.9668	6398.70322
1075.27539	4292.75537
1072.58203	2025.97885
1069.88867	823.42191
1067.19336	1685.09701
1064.49805	-873.32219
1061.80273	761.10023
1059.10547	-209.41235
1056.40625	1124.07532
1053.70703	1441.63164
1051.00781	909.85173
1048.30664	1996.81864
1045.60547	518.51619
1042.90234	1425.31882
1040.19922	-611.85801
1037.49609	1228.92532
1034.79102	-47.09273
1032.08594	-2093.89189
1029.37891	-318.72785
1026.66992	-916.0957
1023.96289	906.92999
1021.25391	-350.27041
1018.54297	492.04298
1015.83203	1048.17734
1013.12109	1500.41934
1010.4082	1788.13983
1007.69336	-257.37947
1004.97852	-427.60073
1002.26367	690.8811
999.54688	842.86856
996.83008	-1725.12697
994.11328	-1984.66211
991.39453	1330.26711
988.67383	-793.18594
985.95313	1953.25894
983.23242	-202.6158
980.50977	1181.21309
977.78711	-69.82147
975.0625	1373.74867
972.33789	1770.63517
969.61133	4021.64082
966.88477	3181.19248
964.1582	4683.18286
961.42969	4686.26963
958.70117	4475.92632
955.9707	4749.44282
953.24023	4067.5626
950.50781	4061.2666
947.77539	2400.95732
945.04102	5311.28071
942.30664	5891.86856
939.57031	7003.52866
936.83398	7330.80391
934.09766	6242.09663
931.35938	8144.0874
928.62109	9223.06924
925.88086	7462.20127
923.14063	7515.64849
920.39844	7696.04956
917.65625	5246.97798
914.91211	6073.40669
912.16797	6902.59883
909.42383	2079.14609
906.67773	4365.76089
903.93164	3459.28677
901.18359	5174.04282
898.43359	2349.56697
895.68555	3694.23774
892.93555	2187.72598
890.18359	2725.78765
887.43164	2072.096
884.67773	-398.26415
881.92383	-158.08702
879.16992	650.22682
876.41406	-1525.47603
873.65625	-256.66512
870.90039	-1565.89109
868.14063	163.05234
865.38281	-1930.73552
862.62109	-1637.98661
859.86133	507.45114
857.09961	2685.61428
854.33594	389.65556
851.57227	968.43311
848.80664	129.08872
846.04102	-890.03669
843.27539	602.10015
840.50781	2472.84189
837.74023	2991.19514
834.9707	1331.34308
832.20117	3037.50874
829.42969	2196.07212
826.6582	2487.33149
823.88477	3069.2938
821.11133	4466.93376
818.33789	3516.29985
815.5625	4333.76663
812.78516	6483.36187
810.00781	5520.63037
807.23047	5712.57715
804.45117	6702.03735
801.67188	6506.76963
798.89063	5208.45488
796.10938	7044.97632
793.32617	6906.51167
790.54297	5271.04639
787.75781	6994.43218
784.97266	11100.70264
782.1875	15538.71494
779.40039	20582.26543
776.61133	26199.25215
773.82227	31390.14785
771.0332	34779.89668
768.24219	30113.4625
765.44922	20375.42461
762.6582	13859.37373
759.86328	9312.08545
757.07031	7138.29209
754.27344	5915.98584
751.47852	4846.752
748.68164	4637.53447
745.88281	3888.67134
743.08398	3272.94688
740.2832	2593.71057
737.48242	3345.29954
734.68164	2473.32476
731.87891	216.99073
729.07422	555.99746
726.27148	1875.33376
723.46484	-258.17572
720.6582	121.34471
717.85156	2104.22306
715.04297	1473.57286
712.23438	556.59302
709.42383	726.32871
706.61328	557.25635
703.80078	724.13563
700.98828	796.42424
698.17578	1271.99142
695.36133	-771.54204
692.54492	-2526.73787
689.72852	-1923.05365
686.91211	-261.35141
684.09375	1338.29851
681.27344	1159.59806
678.45313	2845.8093
675.63281	-1234.83057
672.81055	1138.85664
669.98828	450.26027
667.16406	1362.75418
664.33984	1912.59855
661.51367	2475.0811
658.6875	-69.60863
655.85938	3821.03638
653.03125	-45.43447
650.20117	-1914.18638
647.37109	-1430.58921
644.53906	-2272.22161
641.70703	-731.31718
638.875	-122.61372
636.04102	653.71233
633.20508	1306.52728
630.36914	-411.89052
627.5332	-1077.55091
624.69531	-2639.02998
621.85547	827.81304
619.01563	3298.89866
616.17578	18924.34629
613.33398	45214.19805
610.49219	44718.12813
607.64844	25928.35781
604.80469	11663.68242
601.95898	5440.53232
599.11328	1257.34565
596.26563	1460.11304
593.41797	1439.65226
590.56836	-1668.88262
587.71875	1504.76522
584.86719	1519.82107
582.01563	1831.96594
579.16211	57.97252
576.30859	1443.0723
573.45508	-301.84785
570.59766	-974.58932
567.74219	-528.71983
564.88477	-2044.06385
562.02539	216.89292
559.16602	80.63847
556.30664	1210.05291
553.44531	-1289.79418
550.58203	330.10356
