#Wave		#Intensity
1395.6875	107.69886
1393.0957	157.17732
1390.50195	135.49338
1387.9082	77.99182
1385.3125	94.31685
1382.7168	172.01407
1380.11914	182.111
1377.52148	190.0603
1374.92383	178.72731
1372.32422	273.11652
1369.72461	588.56658
1367.125	941.94344
1364.52344	1041.62767
1361.91992	886.26871
1359.31836	792.84425
1356.71289	643.18512
1354.10938	457.60312
1351.50391	267.77398
1348.89648	135.07192
1346.29102	89.48788
1343.68164	54.74446
1341.07422	19.76937
1338.46484	37.32591
1335.85352	17.34219
1333.24219	-0.67753
1330.63086	-0.95341
1328.01758	24.7002
1325.4043	66.79332
1322.78906	101.34036
1320.17383	200.54485
1317.55859	196.66904
1314.94141	191.89275
1312.32422	269.05578
1309.70508	281.34272
1307.08594	198.59175
1304.4668	171.9408
1301.8457	123.6314
1299.22461	57.45494
1296.60156	45.73801
1293.97852	-15.92045
1291.35352	38.73791
1288.72852	93.69738
1286.10352	66.05663
1283.47656	45.66969
1280.84961	53.55298
1278.2207	94.69767
1275.5918	117.32358
1272.96289	67.2058
1270.33203	70.40804
1267.70117	33.50626
1265.06836	51.44455
1262.43555	35.86704
1259.80078	30.00147
1257.16602	18.50303
1254.53125	-13.64132
1251.89453	13.33619
1249.25781	17.46445
1246.61914	43.7706
1243.98047	22.24331
1241.3418	-8.65505
1238.70117	-22.37524
1236.05859	-15.18874
1233.41797	-24.25256
1230.77539	-17.7318
1228.13086	18.07969
1225.48633	-0.40093
1222.83984	-8.29669
1220.19531	-16.21204
1217.54688	22.26254
1214.90039	18.02746
1212.25	45.20721
1209.60156	71.40807
1206.95117	38.45651
1204.29883	45.92459
1201.64844	42.4759
1198.99414	103.95488
1196.3418	138.95397
1193.68555	203.09503
1191.03125	223.69259
1188.375	269.38673
1185.71875	412.146
1183.06055	422.94081
1180.40039	367.01951
1177.74219	212.82294
1175.08203	184.51688
1172.41992	124.9008
1169.75781	68.69505
1167.0957	81.84679
1164.43164	40.78722
1161.76758	7.45489
1159.10156	14.32313
1156.43555	35.99651
1153.76758	1.35776
1151.10156	-30.51071
1148.43164	-15.43297
1145.76172	-41.7839
1143.0918	-0.22394
1140.41992	-4.09559
1137.74805	-6.76173
1135.07617	-18.09446
1132.40234	98.21354
1129.72656	85.86883
1127.05273	221.11873
1124.375	226.24477
1121.69922	156.80948
1119.01953	125.87452
1116.3418	57.07541
1113.66211	9.52372
1110.98242	33.95308
1108.30078	31.89745
1105.61719	19.98174
1102.93555	-9.15747
1100.25195	44.95129
1097.56641	25.91196
1094.88086	36.64394
1092.19336	41.51713
1089.50781	58.64166
1086.81836	25.73989
1084.12891	79.92226
1081.43945	78.26576
1078.75	52.9997
1076.05859	55.30314
1073.36523	15.9418
1070.67188	19.14466
1067.97852	41.30715
1065.2832	9.9024
1062.58789	24.38276
1059.89063	42.81683
1057.19336	16.90952
1054.49414	-38.93622
1051.79492	-25.72174
1049.0957	-29.31856
1046.39453	-11.85816
1043.69336	-5.09686
1040.99023	29.4146
1038.28711	31.8757
1035.58203	45.60973
1032.87695	-5.58782
1030.16992	-1.61035
1027.46289	-2.81688
1024.75586	17.89755
1022.04688	46.81419
1019.33789	7.85166
1016.62695	-17.0956
1013.91602	20.92107
1011.20313	10.27081
1008.49023	80.16275
1005.77734	52.48616
1003.0625	23.00391
1000.34766	27.85024
997.63086	2.0374
994.91406	34.19665
992.19531	22.05006
989.47656	-8.88779
986.75586	-16.76616
984.03516	13.54593
981.31445	-6.7502
978.5918	12.94442
975.86719	43.83055
973.14258	4.48491
970.41797	-60.549
967.69141	21.45703
964.96484	55.94433
962.23828	6.38424
959.50977	-18.96686
956.7793	-27.68316
954.04883	45.14544
951.31836	56.04769
948.58594	81.43439
945.85352	52.50746
943.11914	32.04984
940.38477	47.18909
937.64844	36.70642
934.91211	128.38003
932.17578	59.46204
929.4375	106.82391
926.69727	170.41897
923.95703	194.26296
921.2168	172.37805
918.47461	122.85167
915.73242	51.42355
912.98828	55.48615
910.24414	74.58156
907.5	74.75783
904.75391	43.12297
902.00586	27.13134
899.25781	23.16852
896.50977	2.42942
893.75977	-7.4834
891.00977	-3.88124
888.25781	10.22722
885.50586	27.34442
882.75195	27.10389
879.99805	-32.6867
877.24219	-61.289
874.48633	-14.75246
871.73047	-11.58424
868.97266	12.241
866.21484	8.28523
863.45508	-0.71527
860.69336	-1.61194
857.93359	-35.01903
855.16992	-13.14568
852.4082	-5.86884
849.64453	-14.66578
846.87891	-4.92634
844.11328	7.83168
841.34766	-13.94378
838.58008	-3.18486
835.81055	26.67694
833.04102	-6.25208
830.27148	-13.80834
827.5	6.6625
824.72852	12.30389
821.95508	12.34878
819.18164	37.71948
816.4082	56.0022
813.63086	-25.77346
810.85547	43.72222
808.07813	21.2097
805.29883	23.70798
802.52148	2.53885
799.74023	16.15348
796.95898	26.27323
794.17773	5.0424
791.39453	13.82494
788.61133	48.14947
785.82617	44.03584
783.04102	83.81036
780.25586	111.50543
777.4668	221.79307
774.67969	531.10376
771.89063	779.101
769.09961	572.50601
766.30859	305.26849
763.51758	122.74936
760.72461	56.16232
757.93164	44.29961
755.13672	26.62502
752.3418	-32.2509
749.54492	-42.0636
746.74805	-4.92585
743.94922	23.13175
741.15039	25.61947
738.34961	-5.68213
735.54883	6.38098
732.74805	14.38727
729.94531	16.2805
727.14063	-1.16949
724.33594	-30.30343
721.53125	3.24046
718.72461	-40.44524
715.91797	-18.84712
713.10938	5.72628
710.30078	36.78879
707.49023	12.42249
704.67969	-15.70078
701.86719	15.169
699.05469	2.37567
696.24023	8.95971
693.42578	-14.02344
690.61133	12.80863
687.79492	-8.07761
684.97656	12.61612
682.1582	-35.44857
679.33984	-1.01158
676.51953	27.2601
673.69727	-28.08238
670.875	-14.16075
668.05273	14.6268
665.22852	22.64288
662.4043	54.55896
659.57813	49.6582
656.75195	-0.77912
653.92383	-32.85176
651.0957	5.59519
648.26563	20.66132
645.43555	15.27842
642.60352	41.59343
639.77148	20.97233
636.93945	55.60844
634.10547	20.64519
631.26953	-11.14044
628.43359	-36.26191
625.5957	57.46566
622.75781	-4.62981
619.91992	109.00774
617.08008	506.51508
614.24023	1048.59013
611.39844	665.00709
608.55469	218.17534
605.71289	78.16661
602.86719	85.27417
600.02148	11.60801
597.17578	0.37371
594.32813	-3.48128
591.48047	17.7228
588.63086	-8.06132
585.78125	-17.68381
582.93164	-12.27675
580.07813	23.5195
577.22656	18.62056
574.37305	-0.86939
571.51758	-0.7947
568.66211	-9.98424
565.80469	-24.31231
562.94727	-12.53829
560.08984	15.012
557.23047	-2.13235
554.36914	19.1883
551.50781	10.45546
548.64648	-16.08878
