#Wave		#Intensity
1698.670898	140839.718750
1697.680664	140798.781250
1696.690430	140790.531250
1695.700195	141295.281250
1694.709961	140505.031250
1693.719727	141449.500000
1692.728516	141237.546875
1691.738281	141000.531250
1690.747070	141846.328125
1689.754883	142593.828125
1688.763672	141698.765625
1687.771484	142764.828125
1686.780273	143105.031250
1685.788086	143763.796875
1684.794922	142407.515625
1683.802734	143126.359375
1682.809570	143245.468750
1681.817383	144003.953125
1680.823242	143719.203125
1679.830078	144680.296875
1678.836914	144077.234375
1677.842773	144331.296875
1676.848633	144414.906250
1675.854492	146361.843750
1674.860352	146044.343750
1673.865234	145854.656250
1672.871094	147081.718750
1671.875977	147337.328125
1670.880859	147725.421875
1669.885742	148233.421875
1668.889648	148273.531250
1667.893555	149006.250000
1666.897461	149166.171875
1665.901367	148916.093750
1664.905273	149630.718750
1663.908203	150627.375000
1662.912109	150049.890625
1661.915039	151243.343750
1660.917969	151185.328125
1659.919922	151534.250000
1658.922852	151992.843750
1657.924805	152518.625000
1656.926758	152712.343750
1655.928711	153412.359375
1654.929688	154044.734375
1653.931641	155225.406250
1652.932617	154216.812500
1651.933594	156035.015625
1650.934570	155923.734375
1649.934570	156330.703125
1648.935547	158483.609375
1647.935547	158979.531250
1646.935547	158671.015625
1645.935547	160145.000000
1644.934570	160682.578125
1643.933594	161376.687500
1642.933594	161776.937500
1641.931641	162532.718750
1640.930664	164148.625000
1639.929688	165226.828125
1638.927734	165091.484375
1637.925781	166728.234375
1636.923828	167830.078125
1635.921875	168347.640625
1634.918945	169073.640625
1633.916016	170293.500000
1632.913086	171187.625000
1631.910156	173106.578125
1630.907227	174386.906250
1629.903320	175356.546875
1628.900391	176752.484375
1627.896484	178299.140625
1626.891602	179411.203125
1625.887695	181521.968750
1624.882813	183453.390625
1623.878906	184675.234375
1622.874023	186902.546875
1621.868164	188972.890625
1620.863281	190462.796875
1619.857422	192697.468750
1618.851563	193987.937500
1617.845703	197084.859375
1616.839844	199801.859375
1615.833008	201312.750000
1614.827148	202899.718750
1613.820313	206031.843750
1612.813477	207451.500000
1611.805664	210650.640625
1610.798828	212951.203125
1609.791016	215809.343750
1608.783203	218626.765625
1607.775391	221934.625000
1606.767578	223697.515625
1605.758789	227642.531250
1604.750000	230790.968750
1603.741211	232948.343750
1602.732422	236363.406250
1601.723633	239922.640625
1600.713867	244723.671875
1599.704102	247919.656250
1598.694336	252174.625000
1597.684570	255303.671875
1596.673828	258847.984375
1595.664063	262728.468750
1594.653320	266590.093750
1593.642578	270888.593750
1592.630859	273840.687500
1591.620117	275740.125000
1590.608398	278749.062500
1589.596680	282305.625000
1588.584961	284143.093750
1587.573242	285898.625000
1586.560547	288482.375000
1585.547852	289887.031250
1584.535156	291991.875000
1583.522461	294855.468750
1582.509766	297164.875000
1581.496094	300043.406250
1580.482422	302343.406250
1579.468750	304578.593750
1578.455078	308011.281250
1577.440430	310524.281250
1576.426758	312177.031250
1575.412109	315637.937500
1574.397461	318081.562500
1573.381836	320740.031250
1572.367188	322269.125000
1571.351563	325845.281250
1570.335938	327286.843750
1569.320313	330144.687500
1568.304688	332709.687500
1567.288086	335974.437500
1566.271484	337856.125000
1565.254883	339901.125000
1564.238281	343446.406250
1563.221680	346243.500000
1562.204102	349034.531250
1561.186523	350529.781250
1560.168945	353304.062500
1559.151367	356072.343750
1558.132813	357799.968750
1557.115234	360969.625000
1556.096680	361409.531250
1555.078125	363499.156250
1554.058594	367215.531250
1553.040039	368242.687500
1552.020508	368998.250000
1551.000977	372679.406250
1549.981445	372217.656250
1548.960938	374910.312500
1547.941406	375910.343750
1546.920898	379069.656250
1545.900391	378982.656250
1544.879883	381030.093750
1543.858398	384635.125000
1542.836914	385010.250000
1541.815430	387030.750000
1540.793945	389545.218750
1539.772461	391483.531250
1538.750000	393823.031250
1537.728516	396271.156250
1536.706055	397106.062500
1535.683594	399021.687500
1534.660156	400517.781250
1533.637695	401767.437500
1532.614258	402746.437500
1531.590820	404080.218750
1530.566406	404946.406250
1529.542969	404980.500000
1528.518555	404496.687500
1527.494141	406285.937500
1526.469727	406951.593750
1525.445313	407636.406250
1524.420898	407684.375000
1523.395508	408888.500000
1522.370117	409254.281250
1521.344727	410251.156250
1520.318359	411296.125000
1519.292969	413219.250000
1518.266602	415740.875000
1517.240234	416068.375000
1516.213867	418464.625000
1515.186523	419184.250000
1514.159180	420737.562500
1513.131836	423562.781250
1512.104492	424688.000000
1511.077148	425790.906250
1510.049805	427244.593750
1509.021484	427108.843750
1507.993164	427435.625000
1506.964844	430287.343750
1505.935547	431206.312500
1504.907227	432904.156250
1503.877930	433713.281250
1502.848633	432736.812500
1501.818359	434029.312500
1500.789063	433367.500000
1499.758789	434175.781250
1498.728516	434355.281250
1497.698242	433903.937500
1496.667969	435378.375000
1495.636719	434033.218750
1494.606445	434895.937500
1493.575195	434043.968750
1492.542969	435951.593750
1491.511719	433583.968750
1490.479492	433251.500000
1489.448242	433179.718750
1488.415039	433882.218750
1487.382813	433320.718750
1486.350586	432759.437500
1485.317383	432437.000000
1484.284180	431391.656250
1483.250977	430390.062500
1482.216797	429827.312500
1481.183594	429888.625000
1480.149414	428837.312500
1479.115234	427598.625000
1478.081055	425652.687500
1477.045898	424143.125000
1476.011719	422056.687500
1474.976563	421084.937500
1473.941406	420130.375000
1472.905273	416963.843750
1471.870117	417335.187500
1470.833984	414672.875000
1469.797852	411643.906250
1468.761719	410927.593750
1467.725586	409267.500000
1466.688477	406729.000000
1465.651367	404472.468750
1464.614258	402771.406250
1463.577148	400058.093750
1462.539063	396167.593750
1461.501953	393869.406250
1460.463867	390348.750000
1459.424805	387376.312500
1458.386719	384714.406250
1457.347656	383149.125000
1456.309570	379297.906250
1455.270508	377501.906250
1454.230469	374719.500000
1453.191406	371329.843750
1452.151367	371234.468750
1451.111328	368498.125000
1450.071289	366746.750000
1449.031250	365939.062500
1447.990234	365158.031250
1446.950195	361965.750000
1445.909180	360951.406250
1444.867188	358856.531250
1443.826172	357441.500000
1442.784180	355424.656250
1441.742188	354116.062500
1440.700195	350951.343750
1439.658203	350317.843750
1438.616211	347274.593750
1437.573242	346147.750000
1436.530273	344983.125000
1435.487305	342532.406250
1434.443359	340736.562500
1433.400391	337514.562500
1432.356445	334964.250000
1431.312500	332736.906250
1430.267578	329437.437500
1429.223633	326754.406250
1428.178711	324925.750000
1427.133789	321713.250000
1426.088867	318278.125000
1425.043945	315351.750000
1423.998047	314600.968750
1422.952148	312864.718750
1421.906250	311719.531250
1420.860352	309013.437500
1419.813477	307072.312500
1418.767578	305707.718750
1417.720703	305730.437500
1416.673828	303962.375000
1415.625977	303752.406250
1414.579102	301849.906250
1413.531250	301954.125000
1412.483398	300772.781250
1411.435547	300972.187500
1410.386719	299679.812500
1409.337891	299834.218750
1408.290039	298962.843750
1407.240234	297270.468750
1406.191406	296414.187500
1405.141602	294172.531250
1404.092773	293910.281250
1403.042969	291855.031250
1401.992188	291688.187500
1400.942383	291779.812500
1399.891602	290240.593750
1398.840820	291913.125000
1397.790039	290860.187500
1396.739258	290515.968750
1395.687500	291258.968750
1394.635742	292053.750000
1393.583984	293094.375000
1392.532227	291343.968750
1391.480469	292469.468750
1390.427734	292586.593750
1389.375000	292557.000000
1388.322266	292224.687500
1387.269531	291984.718750
1386.215820	291042.687500
1385.162109	290481.593750
1384.108398	289441.000000
1383.054688	288946.562500
1382.000977	288029.500000
1380.946289	287313.531250
1379.891602	286394.812500
1378.836914	285724.312500
1377.782227	284426.250000
1376.726563	284204.718750
1375.670898	283704.906250
1374.615234	283662.843750
1373.559570	283158.562500
1372.502930	283019.937500
1371.447266	282735.187500
1370.390625	282459.968750
1369.333984	282206.062500
1368.276367	282062.968750
1367.219727	282313.218750
1366.162109	282203.093750
1365.104492	281349.031250
1364.046875	281957.000000
1362.988281	281821.093750
1361.929688	280781.718750
1360.871094	280319.093750
1359.812500	280919.656250
1358.753906	280297.250000
1357.694336	279891.375000
1356.634766	279845.250000
1355.575195	279376.156250
1354.515625	278193.031250
1353.456055	279021.031250
1352.395508	279254.531250
1351.334961	278018.093750
1350.274414	277948.843750
1349.212891	277231.843750
1348.152344	277514.718750
1347.090820	276788.687500
1346.029297	275994.937500
1344.966797	277272.125000
1343.905273	275941.656250
1342.842773	276831.562500
1341.780273	277092.968750
1340.717773	276653.687500
1339.655273	277081.343750
1338.591797	277824.968750
1337.528320	278296.656250
1336.464844	277948.718750
1335.401367	279038.093750
1334.336914	278011.468750
1333.272461	278213.593750
1332.208008	279220.281250
1331.143555	278226.968750
1330.079102	279607.343750
1329.013672	280126.812500
1327.948242	280805.031250
1326.882813	280108.875000
1325.817383	281055.437500
1324.750977	281050.906250
1323.684570	281943.156250
1322.618164	282501.093750
1321.551758	284431.406250
1320.484375	285203.312500
1319.417969	286236.218750
1318.350586	288222.812500
1317.282227	288806.812500
1316.214844	290045.812500
1315.146484	291592.031250
1314.079102	293629.437500
1313.009766	295610.031250
1311.941406	297151.750000
1310.873047	298532.062500
1309.803711	299543.812500
1308.734375	301039.468750
1307.665039	303137.468750
1306.594727	303777.468750
1305.525391	305057.187500
1304.455078	305861.687500
1303.384766	307212.500000
1302.313477	309567.406250
1301.243164	311409.781250
1300.171875	312642.281250
1299.100586	314013.718750
1298.028320	315863.281250
1296.957031	317674.875000
1295.884766	319576.250000
1294.812500	320085.812500
1293.740234	322995.843750
1292.667969	322174.312500
1291.594727	322404.437500
1290.521484	324950.156250
1289.448242	326163.218750
1288.375000	327862.812500
1287.300781	327815.531250
1286.226563	328044.125000
1285.152344	328910.062500
1284.078125	331059.500000
1283.003906	332816.468750
1281.928711	333539.500000
1280.853516	334966.281250
1279.778320	334998.500000
1278.703125	337158.218750
1277.626953	338064.843750
1276.550781	339658.343750
1275.474609	339131.906250
1274.398438	340879.468750
1273.321289	340452.406250
1272.245117	339521.437500
1271.167969	338116.906250
1270.089844	336803.125000
1269.012695	336317.093750
1267.934570	333719.656250
1266.856445	332804.812500
1265.778320	331130.562500
1264.700195	329870.281250
1263.621094	329277.625000
1262.541992	328029.718750
1261.462891	326987.718750
1260.383789	325756.937500
1259.304688	326005.062500
1258.224609	324502.875000
1257.144531	324981.656250
1256.064453	324088.750000
1254.983398	323235.406250
1253.902344	322124.343750
1252.822266	321921.312500
1251.740234	321561.718750
1250.659180	320414.781250
1249.578125	319500.843750
1248.496094	317760.968750
1247.414063	317351.843750
1246.331055	316595.500000
1245.249023	314457.031250
1244.166016	315122.750000
1243.083008	314415.562500
1242.000000	315680.937500
1240.916016	314640.625000
1239.833008	313697.250000
1238.749023	313082.750000
1237.665039	312978.406250
1236.580078	312270.125000
1235.496094	310728.718750
1234.411133	310914.062500
1233.326172	309577.812500
1232.241211	309556.781250
1231.155273	309377.468750
1230.069336	308251.031250
1228.983398	308849.343750
1227.897461	308938.437500
1226.811523	309504.250000
1225.724609	310044.562500
1224.637695	309400.187500
1223.550781	312189.625000
1222.463867	313269.468750
1221.375977	313607.000000
1220.288086	315432.312500
1219.200195	315064.281250
1218.112305	316030.437500
1217.023438	318517.468750
1215.934570	317213.531250
1214.845703	319943.906250
1213.756836	322348.500000
1212.667969	323236.593750
1211.578125	323934.593750
1210.488281	326439.593750
1209.398438	328255.937500
1208.307617	329340.656250
1207.217773	331221.812500
1206.126953	332736.906250
1205.036133	334954.312500
1203.944336	336248.875000
1202.853516	337910.187500
1201.761719	341003.281250
1200.669922	342569.343750
1199.578125	345995.281250
1198.485352	346645.531250
1197.392578	351454.812500
1196.299805	352465.906250
1195.207031	355217.031250
1194.114258	358226.656250
1193.020508	361524.187500
1191.926758	364535.750000
1190.833008	370161.437500
1189.739258	373021.937500
1188.644531	378133.781250
1187.549805	381919.500000
1186.455078	385701.343750
1185.360352	392203.406250
1184.264648	396304.281250
1183.168945	400330.656250
1182.073242	404291.718750
1180.977539	408053.437500
1179.880859	413342.281250
1178.785156	418190.562500
1177.688477	421808.406250
1176.590820	426784.500000
1175.494141	430950.500000
1174.396484	436310.562500
1173.298828	295166.968750
1172.201172	296325.343750
1171.103516	297891.406250
1170.004883	300068.937500
1168.906250	301379.625000
1167.807617	303664.250000
1166.708984	304728.906250
1165.609375	306345.843750
1164.510742	306351.781250
1163.411133	307489.875000
1162.310547	308727.093750
1161.210938	309135.343750
1160.110352	310552.687500
1159.009766	309123.250000
1157.909180	311478.687500
1156.807617	310784.593750
1155.707031	310488.718750
1154.605469	310389.625000
1153.502930	309809.156250
1152.401367	309872.875000
1151.298828	308836.375000
1150.197266	308909.312500
1149.093750	306751.093750
1147.991211	306038.687500
1146.887695	305678.687500
1145.785156	303039.500000
1144.681641	302696.062500
1143.577148	302120.375000
1142.473633	297634.187500
1141.369141	296211.937500
1140.264648	293933.625000
1139.160156	291040.937500
1138.054688	288893.062500
1136.949219	286933.093750
1135.843750	284413.031250
1134.738281	422672.125000
1133.632813	419368.031250
1132.526367	414442.312500
1131.419922	411136.781250
1130.313477	407355.593750
1129.207031	402993.312500
1128.099609	400261.250000
1126.992188	396374.500000
1125.884766	392783.843750
1124.777344	388578.812500
1123.668945	384528.312500
1122.560547	380430.093750
1121.452148	377858.843750
1120.343750	374379.062500
1119.234375	369874.562500
1118.125000	364550.312500
1117.015625	361553.531250
1115.906250	357014.125000
1114.796875	351736.281250
1113.686523	348578.031250
1112.576172	344651.906250
1111.465820	339628.781250
1110.354492	334742.250000
1109.243164	332515.750000
1108.132813	329617.968750
1107.020508	325554.250000
1105.909180	322475.437500
1104.796875	317709.531250
1103.684570	314622.468750
1102.572266	310815.937500
1101.459961	309264.468750
1100.346680	305098.187500
1099.233398	301551.031250
1098.120117	300823.218750
1097.006836	297917.906250
1095.892578	293323.750000
1094.778320	291608.000000
1093.664063	288733.218750
1092.549805	285184.937500
1091.435547	284530.625000
1090.320313	281630.062500
1089.205078	280094.875000
1088.088867	276506.687500
1086.973633	274189.843750
1085.857422	272996.281250
1084.741211	271194.187500
1083.625000	268922.281250
1082.507813	268348.187500
1081.391602	267629.406250
1080.274414	264497.031250
1079.157227	263193.281250
1078.039063	262086.109375
1076.920898	262431.718750
1075.802734	260619.171875
1074.684570	259079.031250
1073.566406	259467.296875
1072.447266	258419.859375
1071.328125	256538.437500
1070.208984	256259.546875
1069.089844	254388.234375
1067.969727	254821.468750
1066.849609	252315.375000
1065.729492	251106.203125
1064.609375	250886.453125
1063.488281	248924.875000
1062.367188	246888.562500
1061.246094	245501.609375
1060.125000	243882.078125
1059.002930	242729.406250
1057.881836	240620.609375
1056.759766	238510.468750
1055.636719	236760.625000
1054.514648	234767.500000
1053.391602	233418.312500
1052.268555	232473.203125
1051.145508	230845.750000
1050.021484	229797.390625
1048.897461	228818.156250
1047.773438	227947.859375
1046.649414	226311.609375
1045.525391	225302.687500
1044.400391	224692.671875
1043.275391	223722.109375
1042.150391	223393.703125
1041.024414	223463.656250
1039.899414	222507.203125
1038.773438	222364.984375
1037.646484	220905.031250
1036.520508	220469.171875
1035.393555	221032.453125
1034.266602	220108.406250
1033.139648	220786.375000
1032.012695	219781.015625
1030.884766	219853.687500
1029.756836	219833.578125
1028.628906	219325.656250
1027.500977	219449.093750
1026.372070	218892.906250
1025.243164	218517.812500
1024.114258	217333.484375
1022.985352	217821.000000
1021.855469	216599.812500
1020.725586	215570.875000
1019.595703	214734.078125
1018.465820	214609.218750
1017.334961	214484.406250
1016.204102	214135.000000
1015.073242	213924.437500
1013.942383	214440.359375
1012.810547	214192.375000
1011.678711	213337.218750
1010.546875	213331.531250
1009.415039	213884.468750
1008.282227	212561.515625
1007.150391	213767.296875
1006.017578	213374.625000
1004.883789	214751.093750
1003.750977	216772.875000
1002.617188	221155.078125
1001.483398	226308.437500
1000.349609	229259.578125
999.214844	231184.312500
998.080078	229445.296875
996.945313	225964.796875
995.810547	223832.718750
994.674805	222350.750000
993.540039	221437.328125
992.404297	222799.937500
991.267578	224488.562500
990.131836	225025.953125
988.995117	226222.578125
987.858398	228095.531250
986.721680	229963.312500
985.583984	229997.609375
984.446289	231354.093750
983.308594	233206.796875
982.170898	234277.546875
981.033203	235785.343750
979.894531	236629.765625
978.755859	238372.562500
977.617188	237902.078125
976.477539	238682.062500
975.337891	239876.937500
974.198242	240986.062500
973.058594	240690.109375
971.918945	242025.703125
970.778320	242059.343750
969.637695	242957.437500
968.497070	242931.890625
967.355469	243227.125000
966.214844	245173.718750
965.073242	244615.468750
963.930664	244899.187500
962.789063	245911.000000
961.646484	247159.937500
960.503906	248046.578125
959.361328	248980.750000
958.217773	250182.453125
957.075195	250998.140625
955.931641	252074.750000
954.788086	251751.078125
953.643555	253754.250000
952.499023	254333.390625
951.354492	255332.171875
950.209961	255654.031250
949.065430	256025.750000
947.919922	255962.468750
946.774414	257142.578125
945.628906	257087.734375
944.482422	257730.375000
943.336914	258277.140625
942.190430	256721.250000
941.042969	256963.968750
939.896484	256051.593750
938.749023	254924.734375
937.601563	253522.718750
936.454102	252459.750000
935.305664	252410.203125
934.158203	249112.015625
933.009766	249238.781250
931.861328	247223.781250
930.711914	245686.406250
929.562500	243722.812500
928.413086	241768.718750
927.263672	241127.953125
926.114258	239840.000000
924.963867	239145.765625
923.813477	238168.281250
922.663086	236552.796875
921.511719	233789.140625
920.360352	233092.406250
919.208984	231773.125000
918.057617	228932.203125
916.906250	228353.656250
915.753906	226956.218750
914.601563	225617.703125
913.449219	224605.953125
912.295898	222670.203125
911.142578	222037.375000
909.989258	221247.218750
908.835938	219611.250000
907.682617	219469.328125
906.528320	218621.921875
905.374023	217822.328125
904.218750	217635.546875
903.064453	217841.250000
901.909180	218348.656250
900.753906	217758.812500
899.598633	218108.687500
898.442383	217975.828125
897.286133	218267.328125
896.129883	219109.968750
894.973633	218750.875000
893.817383	219541.359375
892.660156	219563.218750
891.502930	220140.156250
890.344727	218991.640625
889.187500	219383.468750
888.029297	220015.937500
886.871094	219807.578125
885.711914	219799.171875
884.553711	218899.000000
883.394531	219365.546875
882.235352	219400.156250
881.076172	219308.046875
879.916016	220338.828125
878.755859	219115.312500
877.595703	218306.484375
876.435547	217592.406250
875.274414	217056.671875
874.113281	217563.453125
872.952148	216517.593750
871.791016	216209.625000
870.628906	215057.312500
869.466797	214469.046875
868.304688	213983.859375
867.141602	212882.000000
865.979492	212941.250000
864.816406	212660.046875
863.653320	213010.421875
862.489258	212224.234375
861.326172	211526.109375
860.162109	211206.890625
858.997070	211076.000000
857.833008	211695.687500
856.667969	210837.875000
855.502930	211865.531250
854.337891	210952.484375
853.171875	209877.437500
852.006836	210451.781250
850.840820	209825.718750
849.673828	209035.531250
848.507813	208954.328125
847.340820	208188.109375
846.173828	208444.218750
845.006836	208589.281250
843.838867	207507.953125
842.671875	207917.531250
841.503906	207567.984375
840.334961	207346.468750
839.166992	206922.593750
837.998047	206087.718750
836.829102	204771.796875
835.659180	205453.937500
834.490234	204421.859375
833.320313	203681.843750
832.150391	202799.546875
830.979492	202194.218750
829.809570	201812.484375
828.638672	200284.578125
827.467773	200447.734375
826.295898	199152.468750
825.125000	198625.015625
823.953125	196450.953125
822.781250	195716.093750
821.608398	194669.296875
820.435547	193576.218750
819.263672	192165.125000
818.089844	191274.687500
816.916992	190168.156250
815.743164	188813.843750
814.569336	187237.375000
813.395508	187267.031250
812.220703	185831.484375
811.046875	185693.937500
809.872070	184613.281250
808.696289	183085.953125
807.521484	182241.453125
806.345703	181797.625000
805.169922	180420.109375
803.994141	179790.531250
802.817383	179207.765625
801.640625	178752.234375
800.463867	177786.968750
799.287109	176938.453125
798.109375	177185.812500
796.931641	176583.046875
795.753906	175824.093750
794.576172	174879.468750
793.397461	175255.906250
792.218750	173678.000000
791.040039	173773.593750
789.860352	172314.921875
788.681641	171070.109375
787.501953	170100.218750
786.322266	170318.859375
785.141602	169657.578125
783.960938	169194.843750
782.780273	168278.875000
781.599609	168259.421875
780.418945	168286.328125
779.237305	167533.406250
778.055664	167157.968750
776.873047	166911.203125
775.691406	167702.906250
774.508789	166893.859375
773.326172	167468.343750
772.142578	167230.093750
770.959961	166958.265625
769.776367	167496.562500
768.592773	166646.312500
767.408203	166339.000000
766.224609	166671.000000
765.040039	166067.390625
763.855469	166153.390625
762.669922	166222.531250
761.484375	166409.265625
760.298828	166064.546875
759.113281	166923.171875
757.927734	166742.203125
756.741211	166418.593750
755.554688	166113.984375
754.368164	166390.656250
753.180664	166086.156250
751.993164	165920.203125
750.805664	165794.140625
749.618164	165177.593750
748.429688	165083.171875
747.241211	165104.000000
746.052734	165053.609375
744.864258	164670.187500
743.674805	164316.265625
742.485352	163801.265625
741.295898	164286.968750
740.106445	164196.984375
738.916016	164086.093750
737.725586	165270.015625
736.535156	163998.296875
735.343750	165300.875000
734.152344	165091.562500
732.960938	164410.015625
731.769531	164875.843750
730.577148	164104.796875
729.385742	163983.593750
728.192383	163664.078125
727.000000	164820.625000
725.806641	164574.093750
724.614258	164550.937500
723.419922	164062.531250
722.226563	163388.687500
721.032227	162859.031250
719.837891	162550.578125
718.643555	162504.890625
717.449219	162209.140625
716.253906	161811.421875
715.058594	162034.609375
713.863281	162734.625000
712.666992	163134.500000
711.470703	162970.031250
710.274414	163109.484375
709.078125	164360.046875
707.880859	164611.453125
706.683594	165052.031250
705.486328	165348.906250
704.289063	165712.187500
703.090820	166547.125000
701.892578	166789.421875
700.694336	167226.906250
699.495117	167196.828125
698.296875	167291.343750
697.097656	167867.515625
695.897461	169232.265625
694.698242	169151.906250
693.498047	170023.984375
692.297852	170470.406250
691.097656	170539.125000
689.896484	171265.156250
688.695313	172554.750000
687.494141	171775.203125
686.292969	171911.921875
685.090820	172429.796875
683.888672	172282.515625
682.686523	172659.234375
681.483398	171545.031250
680.280273	171896.875000
679.077148	172060.234375
677.874023	171662.765625
676.670898	172740.437500
675.466797	174098.890625
674.262695	173122.234375
673.057617	174025.187500
671.853516	173640.078125
670.648438	173738.671875
669.443359	174897.046875
668.237305	174501.625000
667.031250	174226.156250
665.825195	174198.531250
664.619141	173793.171875
663.413086	172797.750000
662.206055	172943.750000
660.999023	172464.625000
659.791992	170327.562500
658.583984	170775.000000
657.375977	169828.687500
656.167969	169327.937500
654.959961	168759.406250
653.750977	167809.984375
652.541992	167227.593750
651.333008	167427.953125
650.123047	167282.343750
648.914063	166959.765625
647.704102	166462.390625
646.493164	165658.671875
645.283203	166653.093750
644.072266	167233.703125
642.861328	166405.625000
641.649414	166916.125000
640.438477	166104.906250
639.226563	165887.843750
638.014648	165660.593750
636.801758	165532.031250
635.588867	165808.015625
634.375977	165320.171875
633.163086	165148.625000
631.950195	164515.421875
630.736328	165244.765625
629.522461	164496.921875
628.307617	164826.031250
627.093750	165083.234375
625.878906	165108.671875
624.664063	165902.609375
623.448242	165509.859375
622.233398	165582.265625
621.017578	166604.921875
619.800781	165939.906250
618.584961	165453.281250
617.368164	166237.843750
616.151367	166913.609375
614.934570	166580.484375
613.716797	166413.171875
612.499023	166337.937500
611.281250	164856.140625
610.062500	164390.859375
608.844727	163817.453125
607.625977	163434.296875
606.407227	161929.875000
605.187500	161324.687500
603.967773	159541.640625
602.748047	159580.234375
601.528320	158708.546875
600.307617	157898.468750
599.086914	157435.515625
597.866211	156593.406250
596.645508	155837.296875
595.423828	155954.046875
594.202148	156368.312500
592.980469	155857.250000
591.757813	155336.203125
590.535156	155069.984375
589.312500	154822.203125
588.089844	153947.453125
586.866211	155922.781250
585.642578	155585.406250
584.418945	156717.171875
583.195313	155779.656250
581.970703	157348.109375
580.746094	156111.953125
579.521484	155982.203125
578.295898	156574.000000
577.070313	155798.015625
575.844727	155753.703125
574.619141	155248.359375
573.392578	155969.703125
572.166016	154936.671875
570.939453	155286.312500
569.712891	155022.953125
568.485352	154611.578125
567.257813	154567.531250
566.029297	154906.765625
564.801758	153962.437500
563.573242	153580.000000
562.344727	153001.140625
561.115234	153087.109375
559.886719	153442.453125
558.657227	153951.546875
557.427734	153486.468750
556.197266	154363.750000
554.966797	155165.750000
553.736328	155443.312500
552.505859	155668.125000
551.274414	156906.171875
550.042969	156089.125000
548.811523	157504.421875
547.580078	158110.578125
546.347656	157928.312500
545.115234	158079.500000
543.882813	158129.609375
542.649414	158048.406250
541.416016	158431.625000
540.182617	159085.156250
538.949219	158850.390625
537.714844	158920.390625
536.480469	160216.859375
535.246094	160250.218750
534.010742	161606.296875
532.775391	162721.859375
531.540039	165334.468750
530.304688	167591.250000
529.068359	169746.296875
527.833008	174557.093750
526.595703	180479.359375
525.359375	193646.875000
524.122070	218819.281250
522.884766	272852.656250
521.647461	373332.625000
520.409180	488798.468750
519.170898	521338.781250
517.932617	430634.656250
516.694336	309576.281250
515.455078	234990.468750
514.215820	203255.906250
512.976563	188946.171875
511.736328	181533.640625
510.497070	176453.609375
509.256836	172712.843750
508.015625	170623.531250
506.774414	169478.265625
505.534180	168827.031250
504.291992	167790.953125
503.050781	166697.171875
501.808594	168158.078125
500.566406	168024.796875
499.324219	167442.671875
498.081055	167467.875000
496.837891	167346.812500
495.594727	167299.906250
494.351563	167401.171875
493.107422	167674.531250
491.863281	167811.671875
490.619141	168482.984375
489.374023	168211.750000
488.128906	169420.671875
486.883789	169061.359375
485.638672	168632.218750
484.392578	168393.140625
483.146484	168721.656250
481.900391	169327.718750
480.653320	167998.031250
