#Wave		#Intensity
1467.96094	-2.40496
1465.39063	-44.91107
1462.81836	-15.55492
1460.24609	29.45478
1457.67383	29.4589
1455.09961	9.00976
1452.52539	58.40223
1449.95117	53.16737
1447.375	100.32694
1444.79688	40.07304
1442.2207	61.20263
1439.64258	14.27687
1437.0625	30.01381
1434.48242	41.4429
1431.90234	13.19262
1429.32031	13.46021
1426.73828	67.29112
1424.1543	2.41279
1421.57031	77.19189
1418.98633	109.1062
1416.40039	75.08209
1413.81445	38.08037
1411.22656	24.41148
1408.63867	64.20091
1406.05078	80.44905
1403.46094	80.22925
1400.87109	88.54814
1398.2793	160.49478
1395.6875	172.39854
1393.0957	167.85135
1390.50195	213.43555
1387.9082	181.12697
1385.3125	210.4469
1382.7168	240.58341
1380.11914	173.72624
1377.52148	216.38379
1374.92383	192.11975
1372.32422	253.64264
1369.72461	347.23413
1367.125	481.15914
1364.52344	714.08569
1361.91992	699.53784
1359.31836	544.23067
1356.71289	396.20402
1354.10938	284.75289
1351.50391	168.43459
1348.89648	140.24032
1346.29102	88.64982
1343.68164	34.69863
1341.07422	-61.0804
1338.46484	-17.3462
1335.85352	-28.19287
1333.24219	-7.75381
1330.63086	7.07584
1328.01758	20.74894
1325.4043	60.56853
1322.78906	121.4312
1320.17383	136.65798
1317.55859	139.91806
1314.94141	284.73969
1312.32422	335.06999
1309.70508	263.73676
1307.08594	251.46885
1304.4668	164.52103
1301.8457	148.00811
1299.22461	115.10785
1296.60156	84.19267
1293.97852	99.54585
1291.35352	82.68298
1288.72852	35.5206
1286.10352	60.49919
1283.47656	108.88808
1280.84961	85.25075
1278.2207	87.55616
1275.5918	84.19824
1272.96289	69.49658
1270.33203	21.37682
1267.70117	-1.47289
1265.06836	13.53776
1262.43555	15.29767
1259.80078	23.35773
1257.16602	39.592
1254.53125	54.54071
1251.89453	27.27895
1249.25781	46.58975
1246.61914	50.7635
1243.98047	75.03213
1241.3418	47.05263
1238.70117	73.12171
1236.05859	70.85411
1233.41797	84.24108
1230.77539	103.22617
1228.13086	37.38379
1225.48633	24.8776
1222.83984	-23.44545
1220.19531	-47.34462
1217.54688	-24.88133
1214.90039	-22.57084
1212.25	-0.27156
1209.60156	13.78546
1206.95117	15.23137
1204.29883	40.3905
1201.64844	115.51698
1198.99414	79.7619
1196.3418	77.71228
1193.68555	100.59353
1191.03125	115.23271
1188.375	171.6413
1185.71875	184.18132
1183.06055	232.84058
1180.40039	257.01955
1177.74219	247.36816
1175.08203	191.44566
1172.41992	117.98792
1169.75781	96.22359
1167.0957	78.10205
1164.43164	39.31783
1161.76758	98.25493
1159.10156	75.45706
1156.43555	74.34927
1153.76758	13.37778
1151.10156	8.32351
1148.43164	21.8222
1145.76172	35.81603
1143.0918	22.33075
1140.41992	48.50988
1137.74805	98.78153
1135.07617	73.75606
1132.40234	134.30678
1129.72656	169.25601
1127.05273	176.14048
1124.375	159.95715
1121.69922	122.58024
1119.01953	61.55793
1116.3418	79.77212
1113.66211	56.97366
1110.98242	3.7275
1108.30078	-9.97767
1105.61719	-35.54701
1102.93555	-30.28228
1100.25195	-15.85558
1097.56641	-13.29736
1094.88086	-14.56172
1092.19336	-28.29343
1089.50781	27.05683
1086.81836	24.21835
1084.12891	39.79377
1081.43945	57.10418
1078.75	18.77366
1076.05859	-9.15065
1073.36523	-2.01524
1070.67188	-9.77795
1067.97852	-33.03918
1065.2832	-26.81634
1062.58789	-15.15179
1059.89063	14.87882
1057.19336	26.95137
1054.49414	21.0853
1051.79492	31.73838
1049.0957	45.98595
1046.39453	66.28529
1043.69336	116.59389
1040.99023	90.01272
1038.28711	57.22836
1035.58203	94.97666
1032.87695	99.48936
1030.16992	83.06914
1027.46289	75.78619
1024.75586	37.17362
1022.04688	13.2267
1019.33789	5.15902
1016.62695	25.20678
1013.91602	-1.96264
1011.20313	19.18023
1008.49023	81.2496
1005.77734	70.43675
1003.0625	90.76511
1000.34766	88.41468
997.63086	49.35388
994.91406	6.60929
992.19531	24.92121
989.47656	-0.77335
986.75586	-13.671
984.03516	-11.34014
981.31445	0.10795
978.5918	19.44728
975.86719	12.53882
973.14258	4.39422
970.41797	74.20667
967.69141	64.79379
964.96484	47.45967
962.23828	108.63106
959.50977	101.61777
956.7793	107.98345
954.04883	126.50323
951.31836	177.83313
948.58594	147.71681
945.85352	155.89333
943.11914	204.75747
940.38477	204.43648
937.64844	240.54089
934.91211	262.69039
932.17578	300.61631
929.4375	288.22703
926.69727	276.48106
923.95703	285.37474
921.2168	226.467
918.47461	253.00537
915.73242	221.46547
912.98828	211.77427
910.24414	179.7596
907.5	143.58641
904.75391	176.40381
902.00586	107.74019
899.25781	76.6384
896.50977	54.68268
893.75977	59.97823
891.00977	47.2393
888.25781	35.79285
885.50586	-3.91181
882.75195	-39.88886
879.99805	-23.317
877.24219	-9.07466
874.48633	-38.71811
871.73047	-47.77143
868.97266	-34.44518
866.21484	-5.97919
863.45508	0.31821
860.69336	4.31716
857.93359	4.81942
855.16992	22.86774
852.4082	5.57626
849.64453	49.07931
846.87891	14.02707
844.11328	18.73882
841.34766	14.57707
838.58008	23.14788
835.81055	53.43571
833.04102	5.31441
830.27148	40.0584
827.5	50.36098
824.72852	59.60136
821.95508	61.19853
819.18164	18.65289
816.4082	42.09105
813.63086	33.36893
810.85547	61.86705
808.07813	22.95786
805.29883	44.57241
802.52148	-8.94165
799.74023	-1.95902
796.95898	14.71782
794.17773	-12.62656
791.39453	13.28719
788.61133	14.87924
785.82617	39.27029
783.04102	50.08004
780.25586	134.30011
777.4668	231.71157
774.67969	286.32336
771.89063	300.56191
769.09961	244.11873
766.30859	143.82112
763.51758	113.27539
760.72461	9.16169
757.93164	50.80644
755.13672	58.07912
752.3418	28.62807
749.54492	37.28463
746.74805	38.8997
743.94922	20.42626
741.15039	18.04825
738.34961	-9.75322
735.54883	6.37589
732.74805	-4.71236
729.94531	-4.49776
727.14063	-6.02612
724.33594	-41.2722
721.53125	-7.25734
718.72461	-22.9476
715.91797	-23.85631
713.10938	-30.69356
710.30078	-5.64989
707.49023	-3.7016
704.67969	4.68472
701.86719	-1.75702
699.05469	5.88866
696.24023	5.18176
693.42578	5.5502
690.61133	-17.19195
687.79492	4.15944
684.97656	10.04048
682.1582	18.70922
679.33984	37.2167
676.51953	8.4499
673.69727	15.41041
670.875	-7.24437
668.05273	-6.57289
665.22852	52.66528
662.4043	59.92248
659.57813	61.65267
656.75195	74.88139
653.92383	82.56766
651.0957	92.92503
648.26563	98.32143
645.43555	143.32978
642.60352	148.17425
639.77148	186.74184
636.93945	141.81858
634.10547	169.2932
631.26953	170.731
628.43359	198.84507
625.5957	238.40662
622.75781	213.95852
619.91992	280.54152
617.08008	412.36479
614.24023	733.27401
611.39844	619.20337
608.55469	331.07231
605.71289	201.85286
602.86719	132.21438
600.02148	125.64405
597.17578	89.98091
594.32813	51.54537
591.48047	22.64197
588.63086	13.2344
585.78125	50.17113
582.93164	-0.43145
580.07813	41.46407
577.22656	4.79006
574.37305	12.46866
571.51758	23.86838
568.66211	-16.69567
565.80469	-36.97534
562.94727	-26.97183
560.08984	-43.46889
557.23047	-3.24796
554.36914	27.66111
551.50781	18.12881
548.64648	13.06096
