#Wave		#Intensity
1496.60254	186.79163
1495.57617	206.74624
1494.54883	309.76729
1493.52246	274.19232
1492.49512	114.91325
1491.46777	-38.29087
1490.43945	-19.11382
1489.41211	-200.60066
1488.38379	261.79677
1487.35547	323.11017
1486.32715	196.72347
1485.29785	138.12189
1484.26953	345.05344
1483.24023	328.81174
1482.21094	-131.04152
1481.18066	163.5953
1480.15137	222.29208
1479.12109	152.39571
1478.09082	242.55004
1477.06055	134.00199
1476.0293	293.01501
1474.99805	523.32575
1473.96777	418.61649
1472.93555	516.01017
1471.9043	412.0554
1470.87207	388.49131
1469.84082	272.99871
1468.80859	487.12647
1467.77539	777.68603
1466.74316	720.96235
1465.70996	759.66802
1464.67676	1197.56692
1463.64356	1089.95787
1462.61035	1320.50982
1461.57617	1591.04377
1460.54199	1872.24226
1459.50781	1931.37159
1458.47363	1893.17306
1457.43848	2303.21806
1456.40332	2348.35401
1455.36816	2582.07855
1454.33301	3123.1047
1453.29785	3342.78588
1452.26172	3247.48966
1451.22559	3057.0054
1450.18945	2813.79576
1449.15332	2903.70634
1448.11621	2818.85819
1447.0791	2932.7361
1446.04199	2778.22553
1445.00488	2967.36079
1443.96777	2678.32797
1442.92969	2605.39943
1441.8916	2380.11757
1440.85352	2529.27734
1439.81543	2518.55277
1438.77637	2149.23866
1437.73731	2474.71546
1436.69824	2672.29933
1435.65918	2484.18371
1434.61914	2508.04822
1433.5791	2544.6448
1432.54004	2474.70052
1431.49902	2442.46745
1430.45898	2407.48641
1429.41797	2327.13274
1428.37695	2332.27405
1427.33594	2558.38867
1426.29492	2698.24563
1425.25293	2536.78003
1424.21094	2226.94279
1423.16894	2528.34138
1422.12695	2415.1731
1421.08496	2847.33303
1420.04199	2533.10853
1418.99902	2789.83092
1417.95606	2821.94183
1416.91211	2651.6075
1415.86914	2614.80679
1414.82519	2867.76578
1413.78125	2945.42509
1412.73731	3031.64426
1411.69238	2942.76252
1410.64746	2957.39028
1409.60254	3129.67467
1408.55762	3197.43968
1407.51172	3071.60195
1406.4668	3346.6299
1405.4209	3531.22702
1404.375	3323.90472
1403.32813	3231.73158
1402.28223	3313.34712
1401.23535	3544.46002
1400.18848	3699.23522
1399.14063	3434.14905
1398.09375	3604.76754
1397.0459	3516.94891
1395.99805	3457.85271
1394.95019	3626.84015
1393.90137	3809.56572
1392.85352	3662.77688
1391.80469	3998.1901
1390.75586	3828.28317
1389.70606	4227.87186
1388.65723	4235.34314
1387.60742	3931.04282
1386.55762	3974.54197
1385.50684	4024.86788
1384.45703	4125.63649
1383.40625	3921.84092
1382.35547	3993.49763
1381.30469	4207.12316
1380.25293	4263.09283
1379.20117	4270.60738
1378.14941	4091.34191
1377.09766	4294.92494
1376.0459	4350.24318
1374.99316	4216.15885
1373.94043	4197.49043
1372.88769	3995.05438
1371.83496	4169.50751
1370.78125	4464.30875
1369.72754	4376.51731
1368.67383	4263.16215
1367.62012	4005.19416
1366.56641	4237.19746
1365.51172	4436.14315
1364.45703	4587.20014
1363.40234	3980.41858
1362.34668	4111.40893
1361.29199	4293.98782
1360.23633	4053.66537
1359.17969	4147.23843
1358.12402	4045.03983
1357.06738	4220.6093
1356.01172	4188.43903
1354.95508	3882.22235
1353.89746	4049.08012
1352.84082	3656.89032
1351.7832	3639.7101
1350.72559	3631.64905
1349.66797	3550.07774
1348.60938	3495.70083
1347.55078	3665.41552
1346.49219	3588.17823
1345.43359	3526.0589
1344.375	3360.10953
1343.31543	3105.6497
1342.25586	3422.12967
1341.19629	3491.85126
1340.13672	3280.41839
1339.07617	3365.11278
1338.01563	3183.50165
1336.95508	2958.09455
1335.89453	2929.61799
1334.83301	2810.86838
1333.77148	2587.59804
1332.70996	2910.20182
1331.64844	3145.59475
1330.58594	2700.39733
1329.52441	2797.98215
1328.46191	2557.21278
1327.39941	2833.68011
1326.33594	2649.67908
1325.27246	2296.1242
1324.20898	2111.49816
1323.14551	2145.72342
1322.08203	2167.35581
1321.01758	2122.31867
1319.95313	1960.1281
1318.88867	1686.36135
1317.82422	1743.56924
1316.75879	2059.60593
1315.69336	2066.84111
1314.62793	1692.62293
1313.5625	1878.16598
1312.49609	1899.48644
1311.43066	1882.04944
1310.36426	1914.79779
1309.29688	1606.80789
1308.23047	1592.44045
1307.16309	1543.57431
1306.0957	1438.2081
1305.02832	819.0569
1303.95996	825.90605
1302.89258	783.05286
1301.82422	715.31887
1300.75586	769.78832
1299.68652	409.67221
1298.61816	723.01643
1297.54883	158.82223
1296.47949	472.9109
1295.40918	139.40656
1294.33984	416.23143
1293.26953	162.994
1292.19922	462.35928
1291.12793	225.95155
1290.05762	418.72022
1288.98633	-32.04181
1287.91504	164.61419
1286.84375	11.81896
1285.77148	174.92243
1284.69922	135.82275
1283.62695	-108.53204
1282.55469	253.64675
1281.48144	289.92111
1280.40918	334.36284
1279.33594	152.80099
1278.26172	326.64434
1277.18848	394.87867
1276.11426	673.6701
1275.04004	309.67107
1273.96582	745.62601
1272.8916	359.97786
1271.81641	431.51999
1270.74121	463.96365
1269.66602	819.64877
1268.58984	793.47163
1267.51465	935.58235
1266.43848	1081.74211
1265.36231	677.10851
1264.28516	740.69508
1263.20898	502.16222
1262.13184	708.90065
1261.05469	701.55211
1259.97656	795.24515
1258.89941	958.97293
1257.82129	995.33385
1256.74316	1076.40395
1255.66504	940.49125
1254.58594	982.92002
1253.50684	1204.86577
1252.42773	780.98489
1251.34863	1022.52671
1250.26856	996.16929
1249.18945	1403.66527
1248.10938	1025.27047
1247.02832	1002.60781
1245.94824	966.18102
1244.86719	1155.97541
1243.78613	1074.08127
1242.70508	1089.1255
1241.62305	1076.0387
1240.54102	1000.47794
1239.45898	940.09005
1238.37695	1045.0832
1237.29492	952.27132
1236.21191	980.18066
1235.12891	804.9842
1234.0459	895.55468
1232.96191	673.62266
1231.87891	839.38548
1230.79492	529.22674
1229.70996	636.46714
1228.62598	517.77021
1227.54102	432.22036
1226.45606	552.09592
1225.37109	553.75783
1224.28613	426.03032
1223.20019	500.50123
1222.11426	456.83994
1221.02832	606.63435
1219.94238	476.5154
1218.85547	229.36902
1217.76856	298.71412
1216.68164	254.52741
1215.59375	96.02993
1214.50684	35.98433
1213.41894	437.06526
1212.33106	338.19186
1211.24219	269.12339
1210.1543	199.23085
1209.06543	-14.87957
1207.97656	89.05236
1206.88672	90.42341
1205.79785	162.17995
1204.70801	221.92455
1203.61816	219.00253
1202.52734	316.06326
1201.43652	-94.14019
1200.34668	422.43971
1199.25488	435.46617
1198.16406	190.7655
1197.07227	279.97385
1195.98144	-107.16574
1194.88867	133.77293
1193.79688	244.50352
1192.7041	230.56267
1191.61231	328.76799
1190.51856	-83.57252
1189.42578	-97.79778
1188.33203	489.51835
1187.23828	-48.87094
1186.14453	-142.90051
1185.05078	438.26703
1183.95606	459.77616
1182.86133	318.03407
1181.7666	226.74605
1180.67188	295.54893
1179.57617	285.91562
1178.48047	299.90488
1177.38477	253.28741
1176.28906	265.03255
1175.19238	141.86935
1174.0957	442.16993
1172.99902	324.78141
1171.90234	645.35247
1170.80469	284.60606
1169.70703	394.19455
1168.60938	526.403
1167.51172	172.54844
1166.41309	279.40646
1165.31445	634.63647
1164.21582	649.32914
1163.11719	777.71858
1162.01758	771.04602
1160.91797	780.78427
1159.81836	684.84428
1158.71777	965.33031
1157.61816	1011.34383
1156.51758	1072.87703
1155.41699	832.31206
1154.31543	898.72516
1153.21387	934.49961
1152.11231	1285.83151
1151.01074	1164.5908
1149.90918	1049.14905
1148.80664	1125.57206
1147.7041	1154.5548
1146.60156	1362.82667
1145.49805	1401.48351
1144.39551	966.56183
1143.29199	959.69956
1142.1875	1139.52493
1141.08398	1510.28828
1139.97949	1288.87025
1138.875	1300.5103
1137.77051	1106.19734
1136.66504	1002.5698
1135.56055	1481.19265
1134.45508	1816.53493
1133.34863	1281.9133
1132.24316	1393.79088
1131.13672	1320.73424
1130.03027	1397.7474
1128.92383	1277.11321
1127.81641	1311.37456
1126.70898	1417.5224
1125.60156	1379.93518
1124.49414	1163.88614
1123.38574	1511.57993
1122.27832	1467.48392
1121.16894	1232.32824
1120.06055	1305.54946
1118.95117	1209.73872
1117.84277	1253.98007
1116.73242	1420.17655
1115.62305	1382.19928
1114.51269	1237.87579
1113.40332	799.02621
1112.29199	730.23342
1111.18164	867.22963
1110.07031	992.83385
1108.95898	1243.66996
1107.84766	919.49769
1106.73633	878.37915
1105.62402	773.28092
1104.51172	924.23555
1103.39941	1025.2
1102.28613	1037.60216
1101.17383	838.66805
1100.06055	1271.47509
1098.94629	1298.64392
1097.83301	1232.1021
1096.71875	1214.81532
1095.60449	1167.00253
1094.49023	1240.24989
1093.375	1332.89522
1092.25977	1256.18786
1091.14453	1456.77543
1090.0293	1084.96955
1088.91309	1265.7127
1087.79785	1184.92025
1086.68164	911.47897
1085.56445	933.06511
1084.44824	1009.02095
1083.33106	874.04058
1082.21289	720.10206
1081.0957	833.78538
1079.97754	904.82034
1078.85938	578.24013
1077.74121	835.7048
1076.62305	332.08516
1075.50391	479.9808
1074.38477	577.8755
1073.26563	389.83128
1072.14551	401.84795
1071.02637	142.92331
1069.90625	194.28513
1068.78516	50.22789
1067.66504	-9.85754
1066.54394	-209.89131
1065.42285	-76.42506
1064.30078	-91.19287
1063.17969	301.30023
1062.05762	96.86333
1060.93555	149.074
1059.81348	224.17567
1058.69043	237.37605
1057.56738	289.58147
1056.44434	319.03898
1055.32031	417.04664
1054.19727	245.95151
1053.07324	536.15651
1051.94824	622.0235
1050.82422	616.58634
1049.69922	975.26568
1048.57422	828.98069
1047.44922	928.70495
1046.32324	736.38524
1045.19727	693.28398
1044.07129	631.06086
1042.94531	261.05091
1041.81836	405.59271
1040.69238	333.81147
1039.56445	349.54452
1038.4375	14.87168
1037.30957	275.67792
1036.18164	390.4683
1035.05371	81.06149
1033.92578	233.03232
1032.79688	229.62581
1031.66797	122.00004
1030.53906	291.15245
1029.40918	108.78992
1028.2793	81.24809
1027.14941	166.94456
1026.01953	40.52237
1024.88867	142.2238
1023.75879	24.99071
1022.62695	194.06915
1021.49609	138.2475
1020.36426	242.58295
1019.23242	345.62249
1018.10059	208.87142
1016.96875	332.68306
1015.83594	271.1353
1014.70313	238.12391
1013.57031	399.53506
1012.43652	286.52997
1011.30273	500.55303
1010.16895	570.30881
1009.03516	679.29348
1007.90039	720.31657
1006.7666	1009.25839
1005.63086	1297.31015
1004.49609	1503.60581
1003.36035	1708.19106
1002.22461	1801.44302
1001.08887	1887.8866
999.95313	2177.64112
998.81641	2020.17061
997.67969	1856.87462
996.54297	2256.29136
995.40527	2279.14714
994.26758	2848.93038
993.12988	3000.19627
991.99219	3120.63055
990.85352	3344.51402
989.71484	3936.35149
988.57617	4295.68513
987.4375	4370.81955
986.29785	4732.73897
985.1582	5086.07001
984.01855	5346.43268
982.87793	5611.1106
981.7373	5860.82644
980.59668	6274.50253
979.45605	6469.47572
978.31445	6462.1584
977.17285	6463.55431
976.03125	6490.32552
974.88965	6866.09988
973.74707	6821.28064
972.60449	6902.26716
971.46191	7287.13235
970.31836	6945.87776
969.17578	7268.09436
968.03223	7314.9663
966.8877	7471.67662
965.74414	7791.47901
964.59961	7819.48529
963.45508	7929.11075
962.30957	7816.2546
961.16406	8376.78922
960.01855	8411.2523
958.87305	8257.08946
957.72754	8782.6708
956.58105	8543.21385
955.43457	8608.06602
954.28809	9136.24387
953.14063	8949.28615
951.99316	9247.25337
950.8457	9346.98836
949.69727	9470.23131
948.5498	9640.34544
947.40137	9850.50398
946.25293	10137.65319
945.10352	10313.50184
943.9541	10581.60386
942.80469	11047.66697
941.65527	11159.50368
940.50488	11336.83134
939.35449	11494.69516
938.2041	11064.06327
937.05371	10892.56817
935.90234	10349.32751
934.75098	9607.6034
933.59961	9167.36366
932.44727	8037.87914
931.29492	7046.35187
930.14258	5906.7199
928.99023	5057.03278
927.83691	3632.41805
926.68359	2636.17551
925.53027	2043.46756
924.37598	1303.91429
923.22266	1204.05302
922.06836	595.12992
920.91309	471.64022
919.75879	598.15947
918.60352	321.09985
917.44824	156.25254
916.29199	135.67058
915.13672	330.16635
913.98047	255.27629
912.82324	169.56402
911.66699	11.79473
910.50977	135.23198
909.35254	121.17471
908.19531	-5.82116
907.03711	80.28053
905.87891	288.67678
904.7207	95.81675
903.56152	362.4304
902.40332	145.76815
901.24414	152.09685
900.08398	57.02632
898.9248	-64.9017
897.76465	23.75022
896.60449	307.65639
895.44336	111.07641
894.2832	-51.73026
893.12207	106.01236
891.95996	263.32089
890.79883	470.17145
889.63672	805.97508
888.47461	929.09448
887.31152	980.38258
886.14941	1354.55796
884.98633	1729.01607
883.82324	2104.15977
882.65918	2289.50655
881.49512	2540.63706
880.33105	2904.90732
879.16699	3056.42578
878.00195	2637.36309
876.83691	2575.57943
875.67188	2199.5705
874.50684	1872.32977
873.34082	1445.1641
872.1748	1074.29755
871.00781	1310.17281
869.8418	916.46719
868.6748	627.97205
867.50781	637.0088
866.33984	338.23587
865.17285	319.69956
864.00488	201.25268
862.83594	106.67318
861.66797	90.63758
860.49902	172.75352
859.33008	341.66019
858.16016	155.99287
856.99121	174.88318
855.82129	262.18503
854.65039	150.81272
853.48047	167.90075
852.30957	75.27474
851.13867	129.39313
849.9668	483.56654
848.7959	183.64945
847.62402	381.70013
846.45117	413.42132
845.2793	330.53196
844.10645	437.47992
842.93359	581.3556
841.75977	554.49535
840.58691	728.09197
839.41309	615.80265
838.23926	765.88862
837.06445	555.8089
835.88965	928.50021
834.71484	592.41733
833.54004	325.39007
832.36426	387.80029
831.18848	391.13308
830.0127	438.39004
828.83594	383.45789
827.65918	371.62731
826.48242	290.02394
825.30566	504.92788
824.12793	476.67198
822.9502	435.49233
821.77246	552.994
820.59375	612.35299
819.41602	583.76699
818.2373	707.53428
817.05762	647.7416
815.87793	916.17015
814.69824	734.50511
813.51855	807.31776
812.33887	886.63048
811.1582	659.78592
809.97754	713.30236
808.7959	754.32641
807.61523	426.5873
806.43359	403.03577
805.25098	478.57434
804.06934	610.14974
802.88672	206.07408
801.7041	433.27101
800.52051	422.99857
799.33789	268.64435
798.1543	233.50777
796.96973	93.993
795.78613	-6.37096
794.60156	156.236
793.41699	-56.7334
792.23145	159.24476
791.04688	326.84234
789.86035	210.99471
788.6748	-9.04555
787.48926	88.72715
786.30273	-49.80919
785.11523	196.34564
783.92871	68.00774
782.74121	86.08591
781.55371	289.92598
780.36621	112.17667
779.17773	167.88249
777.98926	436.73259
776.80078	124.6233
775.6123	117.7144
774.42285	241.33213
773.2334	214.62051
772.04297	752.93021
770.85352	359.67645
769.66309	222.92405
768.47168	413.42209
767.28125	750.95856
766.08984	619.84796
764.89844	447.79445
763.70605	361.41677
762.51465	475.72357
761.32227	424.53264
760.12891	475.69463
758.93652	738.37872
757.74316	32.84241
756.5498	180.52135
755.35547	270.45404
754.16211	401.20302
752.9668	113.71084
751.77246	264.83719
750.57715	274.91849
749.38281	343.79159
748.18652	353.83229
746.99121	196.03002
745.79492	277.0871
744.59863	212.81348
743.40137	325.2245
742.20508	342.52048
741.00781	157.93496
739.81055	122.64513
738.6123	310.32624
737.41406	255.02897
736.21582	227.43898
735.0166	84.18447
733.81836	91.63894
732.61914	-10.84403
731.41895	267.26732
730.21973	241.24928
729.01953	-108.19111
727.81934	-37.75194
726.61816	98.91161
725.41699	227.34984
724.21582	-64.95811
723.01465	16.66029
721.8125	9.24746
720.61035	312.07837
719.4082	131.54056
718.20508	205.97462
717.00195	400.86201
715.79883	90.03437
714.5957	416.56939
713.3916	319.49885
712.1875	592.98594
710.98242	482.808
709.77832	470.2558
708.57324	734.76247
707.36719	739.01166
706.16211	640.28014
704.95605	1129.77664
703.75	798.85642
702.54297	947.9204
701.33691	898.12969
700.12988	1080.4091
698.92188	1148.42649
697.71484	1286.59017
696.50684	1515.47402
695.29785	1629.72532
694.08984	1749.38927
692.88086	1748.44487
691.67188	1603.94972
690.46289	1972.41288
689.25293	1990.96393
688.04297	2382.10133
686.83301	2396.02137
685.62207	2334.258
684.41113	2419.02095
683.2002	2476.84762
681.98828	2476.32257
680.77637	2682.57793
679.56445	2941.58624
678.35254	3188.03922
677.13965	3237.53485
675.92676	3425.10072
674.71387	3206.53608
673.5	3244.77156
672.28613	2949.50387
671.07227	2690.13423
669.8584	2695.38373
668.64355	2825.97407
667.42871	2726.1422
666.21289	2534.25513
664.99805	2249.95232
663.78223	2363.98591
662.56543	2440.87029
661.34961	2441.67375
660.13281	2145.72974
658.91602	1940.37033
657.69824	2314.82709
656.48047	2327.14327
655.2627	2398.49935
654.04492	2344.46883
652.82617	1902.65644
651.60742	2112.473
650.38867	2232.5
649.16895	2292.00617
647.94922	2341.45738
646.72949	2713.00666
645.50879	2496.14124
644.28809	2461.29117
643.06738	2760.27861
641.84668	2649.96821
640.625	3045.59111
639.40332	3131.93053
638.18164	3261.16345
636.95898	3550.65717
635.73633	3638.8917
634.51367	3868.93957
633.29004	3877.42302
632.06641	4058.76264
630.84277	3826.74211
629.61914	3907.56396
628.39453	3902.19861
627.16992	3889.2379
625.94531	4127.72863
624.71973	3914.95021
623.49414	3836.42846
622.26855	3673.39882
621.04199	3752.78301
619.81543	3929.89698
618.58887	3779.20573
617.36133	3678.0959
616.13477	3473.4172
614.90723	3427.25912
613.67871	3290.17636
612.4502	3315.47277
611.22168	3098.04094
609.99316	2955.89308
608.76367	2737.19707
607.53418	2455.9195
606.30469	2512.69225
605.0752	2075.697
603.84473	1788.89744
602.61426	1909.70071
601.38281	1462.02139
600.15137	1429.73662
598.91992	1445.42174
597.68848	1346.54977
596.45605	990.88389
595.22363	926.55264
593.99121	1098.68088
592.75781	852.12292
591.52441	870.51274
590.29102	679.12808
589.05762	760.06869
587.82324	755.48388
586.58887	459.05183
585.35352	210.59575
584.11816	685.71299
582.88281	327.59373
581.64746	516.97993
580.41113	363.86031
579.1748	434.4975
577.93848	153.12273
576.70117	224.91463
575.46484	100.09529
574.22656	167.64123
572.98926	214.67227
571.75098	425.27401
570.5127	254.20276
569.27344	216.49449
568.03516	474.98468
566.7959	49.2283
565.55566	268.67657
564.31641	230.96197
563.07617	-54.33819
561.83496	-56.82634
560.59473	25.22888
559.35352	28.84403
558.11133	216.11219
556.87012	-41.15567
555.62793	197.20388
554.38574	281.01352
553.14355	110.71816
551.90039	261.61971
550.65723	234.57131
549.41309	421.21302
