#Wave		#Intensity
1562.86621	-263.81633
1561.85352	40.45666
1560.84082	-331.61049
1559.82813	139.48166
1558.81445	101.53952
1557.80176	-137.94944
1556.78809	-706.63739
1555.77441	-366.48356
1554.75977	-412.10721
1553.74609	-558.45314
1552.73144	-898.76761
1551.7168	-215.76682
1550.70117	62.00824
1549.68652	-536.09704
1548.6709	-589.65343
1547.65527	-591.80208
1546.63965	-140.56162
1545.62402	-625.82549
1544.60742	150.89267
1543.59082	-317.30155
1542.57422	-797.64896
1541.55762	-344.91775
1540.54004	-286.66839
1539.52344	-277.46691
1538.50586	-730.90445
1537.48828	-802.56186
1536.46973	-595.445
1535.45215	-635.49004
1534.43359	-470.24157
1533.41504	-845.401
1532.39648	-360.16942
1531.37695	-911.32221
1530.3584	-8.68131
1529.33887	-589.14711
1528.31934	-883.7212
1527.29883	-553.24537
1526.2793	-664.77134
1525.25879	-371.22712
1524.23828	-307.23102
1523.21777	-589.722
1522.19629	-513.65904
1521.17578	-271.85096
1520.1543	-305.70652
1519.13281	-193.36312
1518.11035	-407.67821
1517.08887	-185.81952
1516.06641	291.63607
1515.04394	-49.42127
1514.02148	-587.59024
1512.99805	-468.33769
1511.97559	-220.15513
1510.95215	-237.36176
1509.92871	-305.67257
1508.9043	49.19958
1507.88086	-398.5413
1506.85644	-372.0543
1505.83203	-92.80423
1504.80762	-389.63582
1503.78223	-219.8868
1502.75781	-659.90387
1501.73242	-157.45929
1500.70703	179.65402
1499.68066	-388.88203
1498.65527	-483.87517
1497.62891	-457.51546
1496.60254	117.13076
1495.57617	-487.26159
1494.54883	-567.60421
1493.52246	89.17782
1492.49512	30.60565
1491.46777	-326.00046
1490.43945	-323.85676
1489.41211	-103.63471
1488.38379	-353.35186
1487.35547	-513.33268
1486.32715	-406.90219
1485.29785	-697.44435
1484.26953	-319.90458
1483.24023	-474.75696
1482.21094	-213.45121
1481.18066	-508.43354
1480.15137	-157.65772
1479.12109	364.64096
1478.09082	-55.7609
1477.06055	-57.90329
1476.0293	200.90463
1474.99805	58.75173
1473.96777	126.83969
1472.93555	470.15744
1471.9043	41.05014
1470.87207	155.15878
1469.84082	-435.16742
1468.80859	-171.27158
1467.77539	85.35739
1466.74316	233.49368
1465.70996	-476.52924
1464.67676	380.41922
1463.64356	403.39669
1462.61035	366.24581
1461.57617	480.94784
1460.54199	415.1094
1459.50781	520.35843
1458.47363	656.97488
1457.43848	873.05386
1456.40332	1137.28738
1455.36816	1420.7836
1454.33301	1321.9086
1453.29785	1081.34463
1452.26172	1391.5076
1451.22559	1321.94033
1450.18945	1389.51272
1449.15332	1349.09841
1448.11621	1304.02774
1447.0791	1122.24929
1446.04199	897.49209
1445.00488	1412.29763
1443.96777	1024.70364
1442.92969	644.62319
1441.8916	1013.29678
1440.85352	1173.32852
1439.81543	918.65029
1438.77637	1112.52749
1437.73731	899.04739
1436.69824	829.61477
1435.65918	595.0834
1434.61914	760.82461
1433.5791	1254.7532
1432.54004	1013.66189
1431.49902	459.25912
1430.45898	769.23526
1429.41797	435.63296
1428.37695	406.17422
1427.33594	730.89248
1426.29492	864.37966
1425.25293	651.36392
1424.21094	720.67593
1423.16894	625.28652
1422.12695	761.88516
1421.08496	860.42654
1420.04199	858.82363
1418.99902	537.50766
1417.95606	827.62857
1416.91211	743.15066
1415.86914	973.89322
1414.82519	1104.56033
1413.78125	899.11294
1412.73731	1507.08792
1411.69238	1037.46988
1410.64746	820.9302
1409.60254	1105.1304
1408.55762	1201.23611
1407.51172	1588.1116
1406.4668	967.74759
1405.4209	1712.11758
1404.375	1811.33267
1403.32813	1789.36367
1402.28223	1567.79251
1401.23535	2072.09878
1400.18848	1796.3417
1399.14063	1851.46109
1398.09375	1892.54946
1397.0459	1774.6188
1395.99805	2536.21157
1394.95019	2278.53213
1393.90137	2379.86905
1392.85352	2134.7145
1391.80469	2656.7897
1390.75586	3007.99136
1389.70606	3046.02725
1388.65723	3160.24624
1387.60742	2790.74282
1386.55762	3161.61953
1385.50684	2847.3312
1384.45703	3247.00943
1383.40625	2473.56338
1382.35547	2541.92642
1381.30469	2522.87612
1380.25293	2643.83731
1379.20117	2478.47671
1378.14941	2346.60733
1377.09766	2144.0458
1376.0459	2448.28872
1374.99316	1683.21475
1373.94043	1969.03628
1372.88769	1964.10879
1371.83496	2169.89736
1370.78125	1914.88345
1369.72754	2002.96157
1368.67383	1980.21377
1367.62012	1487.62051
1366.56641	1968.63516
1365.51172	2010.48965
1364.45703	1455.28067
1363.40234	1707.85171
1362.34668	1382.40835
1361.29199	1505.668
1360.23633	1341.3627
1359.17969	1104.29361
1358.12402	1299.08682
1357.06738	1428.06924
1356.01172	1356.93618
1354.95508	1698.46475
1353.89746	1208.5187
1352.84082	869.79531
1351.7832	934.16299
1350.72559	946.98391
1349.66797	1153.07766
1348.60938	978.12918
1347.55078	1382.30423
1346.49219	1045.62173
1345.43359	763.444
1344.375	902.52835
1343.31543	668.06057
1342.25586	711.29104
1341.19629	982.6874
1340.13672	993.47158
1339.07617	1070.29129
1338.01563	449.93466
1336.95508	527.36941
1335.89453	567.4772
1334.83301	208.91055
1333.77148	-41.31687
1332.70996	-382.65562
1331.64844	514.62747
1330.58594	-13.72055
1329.52441	149.91177
1328.46191	259.83657
1327.39941	-403.23897
1326.33594	-72.52402
1325.27246	-287.39394
1324.20898	-352.06516
1323.14551	-776.96891
1322.08203	-269.91932
1321.01758	-549.07375
1319.95313	-460.55898
1318.88867	-965.93924
1317.82422	-965.74753
1316.75879	-551.48812
1315.69336	-557.90997
1314.62793	-318.71024
1313.5625	-439.18773
1312.49609	-678.50225
1311.43066	-258.90233
1310.36426	-189.47896
1309.29688	-815.49137
1308.23047	-106.04108
1307.16309	-318.33895
1306.0957	295.50442
1305.02832	-415.46628
1303.95996	-633.87825
1302.89258	-597.87429
1301.82422	-426.47201
1300.75586	371.91604
1299.68652	-537.55159
1298.61816	-13.92554
1297.54883	-405.5112
1296.47949	-256.56571
1295.40918	-470.59784
1294.33984	-223.5584
1293.26953	-46.22007
1292.19922	-180.4777
1291.12793	-67.94095
1290.05762	-431.94896
1288.98633	-758.39814
1287.91504	-157.17237
1286.84375	-357.69629
1285.77148	-478.94619
1284.69922	-620.87298
1283.62695	-270.26853
1282.55469	-93.77247
1281.48144	238.34646
1280.40918	55.29684
1279.33594	355.08322
1278.26172	436.8749
1277.18848	486.30539
1276.11426	661.08694
1275.04004	817.3959
1273.96582	744.35037
1272.8916	567.21286
1271.81641	554.78579
1270.74121	470.70602
1269.66602	370.59127
1268.58984	13.70932
1267.51465	180.16751
1266.43848	29.68426
1265.36231	233.34854
1264.28516	-266.07937
1263.20898	-365.12979
1262.13184	347.48281
1261.05469	230.08914
1259.97656	651.31692
1258.89941	561.84591
1257.82129	449.43106
1256.74316	628.14871
1255.66504	178.86257
1254.58594	877.14602
1253.50684	352.04
1252.42773	484.84549
1251.34863	430.81686
1250.26856	247.75424
1249.18945	131.69125
1248.10938	-366.90896
1247.02832	-401.9443
1245.94824	-321.70186
1244.86719	-416.50329
1243.78613	-278.58188
1242.70508	-269.62101
1241.62305	59.41803
1240.54102	38.48535
1239.45898	-198.71184
1238.37695	-532.39987
1237.29492	-444.96527
1236.21191	192.11508
1235.12891	150.67001
1234.0459	203.51223
1232.96191	-175.69455
1231.87891	205.79684
1230.79492	469.99343
1229.70996	933.91116
1228.62598	807.49221
1227.54102	160.04068
1226.45606	768.30703
1225.37109	265.69778
1224.28613	775.00589
1223.20019	669.40298
1222.11426	634.9169
1221.02832	378.03604
1219.94238	34.14727
1218.85547	61.63296
1217.76856	318.17733
1216.68164	285.96023
1215.59375	-245.49163
1214.50684	-18.94227
1213.41894	-147.32276
1212.33106	-30.82364
1211.24219	-246.18001
1210.1543	-296.81965
1209.06543	-388.6505
1207.97656	-622.26914
1206.88672	-291.20391
1205.79785	-831.14368
1204.70801	-968.75089
1203.61816	-174.32877
1202.52734	-714.14817
1201.43652	-1000.35587
1200.34668	-327.72346
1199.25488	-244.31815
1198.16406	-904.96665
1197.07227	-876.43012
1195.98144	-316.59108
1194.88867	-673.78748
1193.79688	-688.97757
1192.7041	-510.52483
1191.61231	-83.89679
1190.51856	-263.58893
1189.42578	-479.79244
1188.33203	-117.58255
1187.23828	-775.68277
1186.14453	-325.07301
1185.05078	-252.59261
1183.95606	35.87277
1182.86133	549.2604
1181.7666	54.76629
1180.67188	165.14877
1179.57617	202.59207
1178.48047	473.9443
1177.38477	6.53042
1176.28906	688.64407
1175.19238	868.35183
1174.0957	961.51419
1172.99902	266.69454
1171.90234	366.3898
1170.80469	354.67367
1169.70703	193.04043
1168.60938	253.56515
1167.51172	250.37002
1166.41309	-288.0578
1165.31445	268.33529
1164.21582	67.3825
1163.11719	-285.48146
1162.01758	113.62454
1160.91797	-8.52237
1159.81836	45.76663
1158.71777	-280.45986
1157.61816	527.02108
1156.51758	-179.72983
1155.41699	307.97195
1154.31543	-3.09125
1153.21387	309.79306
1152.11231	459.54434
1151.01074	844.02761
1149.90918	688.07241
1148.80664	995.05044
1147.7041	1200.00711
1146.60156	1585.2648
1145.49805	1597.6199
1144.39551	1476.54324
1143.29199	1443.27847
1142.1875	1389.47134
1141.08398	1303.84414
1139.97949	1008.29556
1138.875	992.15847
1137.77051	982.52908
1136.66504	530.97189
1135.56055	903.90323
1134.45508	922.77444
1133.34863	585.57522
1132.24316	92.89944
1131.13672	574.79855
1130.03027	347.34231
1128.92383	218.69735
1127.81641	-69.86597
1126.70898	75.44168
1125.60156	54.02545
1124.49414	97.51718
1123.38574	1019.40896
1122.27832	655.41653
1121.16894	637.23635
1120.06055	407.67025
1118.95117	301.40567
1117.84277	926.6918
1116.73242	1338.20291
1115.62305	1421.64236
1114.51269	1477.83267
1113.40332	988.71267
1112.29199	1544.40298
1111.18164	1236.48159
1110.07031	1221.99954
1108.95898	1440.26284
1107.84766	1270.57217
1106.73633	1132.01748
1105.62402	1141.01333
1104.51172	1765.33999
1103.39941	1887.73989
1102.28613	2345.42764
1101.17383	2162.78653
1100.06055	2047.0314
1098.94629	1870.64981
1097.83301	1859.4877
1096.71875	1704.98111
1095.60449	1778.17837
1094.49023	1817.53701
1093.375	1242.33719
1092.25977	1307.99514
1091.14453	1801.98452
1090.0293	1362.45071
1088.91309	2005.12222
1087.79785	2163.07632
1086.68164	1948.15908
1085.56445	2422.1249
1084.44824	2790.79922
1083.33106	3150.09707
1082.21289	3101.12051
1081.0957	2555.03653
1079.97754	2975.64566
1078.85938	3306.69619
1077.74121	2904.79947
1076.62305	2480.54287
1075.50391	2314.34805
1074.38477	1576.13662
1073.26563	1253.95718
1072.14551	793.75821
1071.02637	560.29336
1069.90625	1046.88687
1068.78516	806.24734
1067.66504	667.66506
1066.54394	155.67813
1065.42285	469.83145
1064.30078	805.77932
1063.17969	475.36105
1062.05762	790.66385
1060.93555	1309.70266
1059.81348	1209.33169
1058.69043	1938.22403
1057.56738	1568.9501
1056.44434	1430.15335
1055.32031	1490.63931
1054.19727	1455.58694
1053.07324	1083.57681
1051.94824	578.60373
1050.82422	565.22299
1049.69922	790.6979
1048.57422	938.37808
1047.44922	81.17331
1046.32324	137.79812
1045.19727	320.2554
1044.07129	-79.1427
1042.94531	-334.86528
1041.81836	-212.73728
1040.69238	28.47619
1039.56445	-278.53148
1038.4375	-294.02817
1037.30957	-362.71872
1036.18164	-261.5672
1035.05371	-641.81186
1033.92578	-523.35102
1032.79688	29.48956
1031.66797	-209.93303
1030.53906	-34.83738
1029.40918	-272.27204
1028.2793	-280.52399
1027.14941	-313.16318
1026.01953	-72.74775
1024.88867	-687.2251
1023.75879	-731.19526
1022.62695	-508.91556
1021.49609	-572.99865
1020.36426	-709.81662
1019.23242	-558.47937
1018.10059	-178.57605
1016.96875	-471.87937
1015.83594	-664.04026
1014.70313	-627.61341
1013.57031	-586.91439
1012.43652	-335.42237
1011.30273	-830.96906
1010.16895	-689.51836
1009.03516	-425.26463
1007.90039	-903.1442
1006.7666	-612.77758
1005.63086	-408.21019
1004.49609	-278.35936
1003.36035	-473.20825
1002.22461	-516.73629
1001.08887	-479.18845
999.95313	-143.65735
998.81641	-307.88019
997.67969	-621.00811
996.54297	36.13589
995.40527	-721.45102
994.26758	-200.35736
993.12988	-185.04676
991.99219	-143.49451
990.85352	-34.16825
989.71484	-222.30875
988.57617	173.41726
987.4375	164.58529
986.29785	302.17703
985.1582	599.23281
984.01855	662.44937
982.87793	433.01162
981.7373	660.05362
980.59668	496.29531
979.45605	878.2576
978.31445	507.34036
977.17285	1072.45877
976.03125	1072.54385
974.88965	765.26846
973.74707	1014.05654
972.60449	382.35794
971.46191	842.63467
970.31836	878.00222
969.17578	288.43258
968.03223	668.12808
966.8877	862.71109
965.74414	720.00479
964.59961	673.20388
963.45508	1235.6249
962.30957	1499.95388
961.16406	1405.53811
960.01855	1276.52298
958.87305	1288.97598
957.72754	1425.41348
956.58105	1138.33865
955.43457	1709.39468
954.28809	1748.39492
953.14063	1802.72573
951.99316	1802.944
950.8457	1868.43277
949.69727	1628.2001
948.5498	1390.44339
947.40137	1751.40396
946.25293	2058.19619
945.10352	2384.53579
943.9541	2494.2626
942.80469	2515.33047
941.65527	2421.81753
940.50488	2759.42398
939.35449	3406.64199
938.2041	3064.76431
937.05371	2686.48623
935.90234	2496.80557
934.75098	2435.04873
933.59961	2025.45425
932.44727	2094.00845
931.29492	1909.92739
930.14258	1877.43008
928.99023	1843.04287
927.83691	1003.38565
926.68359	1371.32644
925.53027	1016.23135
924.37598	877.37319
923.22266	749.64981
922.06836	699.90811
920.91309	42.30783
919.75879	66.62799
918.60352	347.72842
917.44824	493.21652
916.29199	33.48715
915.13672	397.12539
913.98047	106.20382
912.82324	252.78018
911.66699	261.83609
910.50977	137.7579
909.35254	-93.53302
908.19531	196.14486
907.03711	-60.24198
905.87891	-266.74196
904.7207	-320.22074
903.56152	41.40206
902.40332	-353.0961
901.24414	-680.50904
900.08398	-498.491
898.9248	-384.93449
897.76465	-513.6671
896.60449	-622.69741
895.44336	-383.7837
894.2832	-539.3289
893.12207	-619.42057
891.95996	-469.74106
890.79883	-345.52344
889.63672	198.98202
888.47461	-269.81412
887.31152	-168.30567
886.14941	2.01379
884.98633	14.15359
883.82324	172.17117
882.65918	707.0718
881.49512	591.66214
880.33105	966.45303
879.16699	945.7875
878.00195	450.84335
876.83691	1040.12869
875.67188	892.23208
874.50684	511.85928
873.34082	448.10666
872.1748	766.94558
871.00781	970.67202
869.8418	927.03299
868.6748	382.27029
867.50781	407.69766
866.33984	595.52957
865.17285	436.00235
864.00488	775.72708
862.83594	431.43606
861.66797	451.98519
860.49902	238.49423
859.33008	99.94985
858.16016	-159.59665
856.99121	13.42273
855.82129	-260.2925
854.65039	-173.97162
853.48047	-597.982
852.30957	-755.64264
851.13867	-689.68431
849.9668	-404.51187
848.7959	-346.62398
847.62402	-836.69373
846.45117	-425.53714
845.2793	-364.76008
844.10645	-539.43698
842.93359	-539.70725
841.75977	-236.22898
840.58691	-675.29761
839.41309	-742.68171
838.23926	-610.44385
837.06445	73.25039
835.88965	173.89651
834.71484	-15.63205
833.54004	28.21011
832.36426	-391.6564
831.18848	260.48147
830.0127	-177.90161
828.83594	129.2402
827.65918	-105.35358
826.48242	-430.63426
825.30566	367.63027
824.12793	-79.91636
822.9502	-45.03162
821.77246	68.20382
820.59375	4.02749
819.41602	-514.23874
818.2373	-419.54695
817.05762	-364.88408
815.87793	57.2333
814.69824	-525.45954
813.51855	-483.12586
812.33887	-571.51879
811.1582	-328.60773
809.97754	-224.9023
808.7959	-658.76253
807.61523	-143.86124
806.43359	-619.54018
805.25098	-159.52155
804.06934	-152.52933
802.88672	-501.35451
801.7041	-89.98404
800.52051	-173.38358
799.33789	544.98019
798.1543	537.23831
796.96973	1436.01577
795.78613	1638.3378
794.60156	2380.84732
793.41699	2694.22476
792.23145	3244.88296
791.04688	3154.4999
789.86035	3133.45498
788.6748	2698.70425
787.48926	2293.48867
786.30273	2522.23672
785.11523	2005.94033
783.92871	1040.87136
782.74121	625.66738
781.55371	466.36111
780.36621	68.0577
779.17773	-447.52201
777.98926	95.11953
776.80078	-47.61151
775.6123	-550.6214
774.42285	-565.68587
773.2334	-91.07633
772.04297	-608.80309
770.85352	-530.17755
769.66309	-393.18523
768.47168	-356.81469
767.28125	-251.66929
766.08984	-242.9189
764.89844	-409.91958
763.70605	-570.77615
762.51465	-641.97704
761.32227	-274.83391
760.12891	-77.19828
758.93652	272.45059
757.74316	271.11654
756.5498	252.83212
755.35547	326.06961
754.16211	1009.96524
752.9668	1082.44168
751.77246	1427.62173
750.57715	1463.95633
749.38281	956.2283
748.18652	475.5339
746.99121	698.54592
745.79492	165.46017
744.59863	185.91793
743.40137	199.80044
742.20508	-302.57805
741.00781	-480.60563
739.81055	-134.92438
738.6123	-573.45434
737.41406	-326.30549
736.21582	-522.2052
735.0166	-695.52317
733.81836	-829.68219
732.61914	-764.83115
731.41895	-679.63123
730.21973	-206.78801
729.01953	-359.06497
727.81934	-480.5526
726.61816	-71.48871
725.41699	-622.95891
724.21582	19.35821
723.01465	-646.66114
721.8125	-158.77866
720.61035	-54.7341
719.4082	-549.6193
718.20508	-77.85654
717.00195	252.51541
715.79883	389.85452
714.5957	270.17526
713.3916	141.85189
712.1875	1346.90628
710.98242	1630.9938
709.77832	2441.55655
708.57324	3414.53823
707.36719	4574.61001
706.16211	5566.40396
704.95605	6902.12124
703.75	7367.67739
702.54297	7692.2438
701.33691	7512.77212
700.12988	6860.56655
698.92188	6529.97183
697.71484	5809.43179
696.50684	5026.97573
695.29785	3793.14419
694.08984	2619.24722
692.88086	1449.61746
691.67188	900.01724
690.46289	881.46609
689.25293	218.24276
688.04297	314.30282
686.83301	730.87356
685.62207	647.02639
684.41113	320.1835
683.2002	155.5339
681.98828	87.18393
680.77637	302.07699
679.56445	60.42624
678.35254	89.65194
677.13965	346.4385
675.92676	264.02047
674.71387	220.30319
673.5	438.91244
672.28613	351.43185
671.07227	591.82608
669.8584	554.98947
668.64355	692.10244
667.42871	675.14492
666.21289	561.60177
664.99805	1029.61428
663.78223	870.4407
662.56543	1294.60501
661.34961	975.2698
660.13281	543.2745
658.91602	440.66439
657.69824	652.8771
656.48047	827.96231
655.2627	1225.60928
654.04492	1416.42544
652.82617	1931.86782
651.60742	1733.86953
650.38867	1439.8002
649.16895	1012.96804
647.94922	567.82266
646.72949	677.92471
645.50879	-218.16774
644.28809	36.6593
643.06738	-194.1664
641.84668	-210.8694
640.625	-201.16553
639.40332	-593.05414
638.18164	-224.79137
636.95898	-433.28492
635.73633	-303.64771
634.51367	-86.56214
633.29004	-398.89355
632.06641	-29.32178
630.84277	142.68881
629.61914	-301.74053
628.39453	-522.26522
627.16992	-31.06238
625.94531	-103.13669
624.71973	-252.39864
623.49414	-1114.68271
622.26855	-396.23714
621.04199	-269.05169
619.81543	42.86175
618.58887	-276.5747
617.36133	-236.64531
616.13477	-785.0019
614.90723	-598.82322
613.67871	-434.99429
612.4502	-184.01163
611.22168	-224.95333
609.99316	-207.05057
608.76367	-187.0886
607.53418	-262.27451
606.30469	-600.60015
605.0752	-671.49968
603.84473	-744.36356
602.61426	-983.07517
601.38281	-1138.7186
600.15137	-226.45694
598.91992	-788.58179
597.68848	-366.01872
596.45605	-822.78662
595.22363	-541.91346
593.99121	-408.67683
592.75781	-544.17043
591.52441	-469.71203
590.29102	-492.27542
589.05762	-472.58222
587.82324	-342.1005
586.58887	-681.81893
585.35352	-188.78003
584.11816	80.00814
582.88281	249.63449
581.64746	78.33828
580.41113	-22.72159
579.1748	282.7239
577.93848	5.68432
576.70117	-392.48646
575.46484	-299.88811
574.22656	-222.01476
572.98926	34.26141
571.75098	-367.91491
570.5127	5.48638
569.27344	-56.29441
568.03516	220.75662
566.7959	-316.98286
565.55566	-154.44065
564.31641	147.55166
563.07617	26.61068
561.83496	-173.80018
560.59473	-353.32677
559.35352	-20.59208
558.11133	-14.47706
556.87012	-390.92984
555.62793	12.94244
554.38574	-531.21083
553.14355	-255.45237
551.90039	-556.8415
550.65723	-898.28943
549.41309	-476.98989
