#Wave		#Intensity
946.89258	570.39154
945.0166	635.84399
943.13965	763.49713
941.2627	848.51056
939.38477	848.48804
937.50586	1014.69287
935.62695	1126.32971
933.74707	1349.04968
931.86719	1439.04553
929.9873	1438.13171
928.10645	1535.68481
926.22461	1600.60266
924.34277	1635.54944
922.45996	1507.62292
920.57715	1392.15808
918.69336	1387.6311
916.80957	1256.72058
914.9248	1033.88599
913.03906	978.08936
911.1543	891.11078
909.26758	678.59875
907.38086	671.90961
905.49414	605.67615
903.60645	633.61847
901.71777	684.453
899.8291	751.56781
897.93945	718.31665
896.0498	904.29474
894.15918	1034.68872
892.26855	1359.74597
890.37695	1929.99878
888.48535	2683.38599
886.59277	3693.44824
884.7002	4501.55615
882.80664	5160.48877
880.91211	5406.12598
879.01758	4698.63379
877.12305	3810.75293
875.22754	2877.28613
873.33105	2311.94312
871.43457	1891.23877
869.53711	1571.09802
867.63965	1436.73206
865.74121	1216.46375
863.84277	1090.6897
861.94336	929.55298
860.04395	737.67749
858.14355	543.27441
856.24219	506.17303
854.34082	474.99445
852.43945	277.58417
850.53711	282.53864
848.63379	347.73145
846.73047	303.7204
844.82617	379.47205
842.92188	381.40311
841.0166	279.5286
839.11133	282.36322
837.20508	176.25458
835.29883	19.41983
833.3916	33.21878
831.4834	74.60039
829.5752	33.94612
827.66699	-38.43574
825.75684	62.90481
823.84766	187.24179
821.9375	241.38477
820.02637	246.25778
818.11426	526.93817
816.20313	543.38959
814.29004	376.58197
812.37695	223.2179
810.46387	147.06227
808.5498	111.64547
806.63477	59.72675
804.71973	20.58333
802.80371	2.67219
800.8877	15.08205
798.9707	7.79112
797.05371	-30.86205
795.13574	-82.65743
793.21777	-112.53123
791.29883	-50.41139
789.37891	-18.30567
787.45898	0.02802
785.53906	13.68539
783.61719	237.85936
781.69629	255.76103
779.77344	517.75855
777.85156	637.05115
775.92773	579.48053
774.00391	633.1778
772.08008	627.2467
770.15527	607.67609
768.22949	649.48981
766.30371	538.65411
764.37793	548.02185
762.4502	260.789
760.52344	246.21335
758.59473	61.13131
756.66602	-80.02123
754.7373	9.87057
752.80762	0.2843
750.87695	22.23142
748.94629	45.35789
747.01563	25.17199
745.08301	-2.18649
743.15137	95.95744
741.21777	149.48178
739.28418	134.55502
737.35059	170.30757
735.41602	182.0386
733.48047	178.75476
731.54492	175.86626
729.60938	334.1012
727.67188	388.47992
725.73535	377.57541
723.79688	388.83371
721.8584	411.89563
719.91992	516.06476
717.98047	650.53851
716.04004	593.21082
714.09961	722.70978
712.1582	709.18103
710.2168	757.22736
708.27441	778.94653
706.33203	905.67096
704.38867	1007.22205
702.44434	1109.82898
700.5	1219.82434
698.55566	1301.93897
696.61035	1340.79553
694.66406	1431.05615
692.7168	1520.8075
690.77051	1675.17603
688.82227	1896.00403
686.87402	2139.68408
684.92578	2431.04443
682.97559	2853.02783
681.02637	3155.7605
679.0752	3541.65454
677.125	3921.82715
675.17285	3881.57397
673.2207	3906.49365
671.26855	3679.57202
669.31543	3502.44824
667.36133	3338.03711
665.40723	3139.73535
663.45215	3193.45044
661.49707	3031.55103
659.54102	3013.13135
657.58398	2917.18213
655.62695	2603.72827
653.66895	2469.08203
651.71094	2464.68579
649.75195	2318.30957
647.79297	2072.56616
645.83301	1969.48608
643.87305	1963.14648
641.91211	1932.75537
639.9502	2005.19714
637.98828	1884.62781
636.02539	2020.88049
634.0625	1775.07703
632.09863	1973.5426
630.13379	1789.99304
628.16895	1812.07251
626.20313	1859.6394
624.2373	1842.08105
622.27148	1761.30884
620.30371	1656.53772
618.33594	1692.29688
616.36816	1953.19983
614.39941	2549.6731
612.42969	3545.89331
610.45996	3041.75855
608.48926	1966.03113
606.51855	1473.87073
604.54688	1161.89929
602.57422	966.86365
600.60156	814.26843
598.62793	651.09943
596.6543	507.74149
594.67969	398.09021
592.70508	332.96524
590.72949	222.9046
588.75293	15.14644
586.77637	-61.41536
584.79883	12.73738
582.82129	-26.68605
580.84277	58.43056
578.86426	202.18268
576.88477	248.0993
574.9043	434.81641
572.92383	673.91119
570.94238	1082.47107
568.96094	1551.4209
566.97852	2379.95557
564.99512	2701.70972
563.01172	2926.19556
561.02734	2821.08936
559.04297	2830.0813
557.05762	2485.0625
555.07227	1975.64026
553.08594	1487.38574
551.09863	741.43817
549.11133	-1.94518
