#Wave		#Intensity
1577.755859	1448.039185
1575.218750	1479.006470
1572.681641	1465.804077
1570.142578	1405.529541
1567.603516	1407.064941
1565.062500	1414.480591
1562.521484	1380.734009
1559.980469	1373.458130
1557.437500	1338.764648
1554.894531	1337.379761
1552.349609	1341.867920
1549.804688	1334.611816
1547.259766	1319.534546
1544.712891	1344.558472
1542.166016	1362.724121
1539.619141	1342.765137
1537.070313	1402.929565
1534.519531	1361.483276
1531.970703	1323.967407
1529.417969	1357.727905
1526.867188	1321.211304
1524.314453	1313.981323
1521.761719	1342.837646
1519.207031	1359.002563
1516.652344	1342.020996
1514.095703	1399.096558
1511.539063	1428.864990
1508.982422	1510.221680
1506.423828	1531.177002
1503.865234	1524.872192
1501.306641	1531.217529
1498.746094	1449.059204
1496.185547	1434.034302
1493.623047	1375.281494
1491.060547	1323.365723
1488.496094	1311.306274
1485.931641	1278.862061
1483.367188	1282.354980
1480.800781	1272.259277
1478.234375	1212.691772
1475.667969	1244.327026
1473.099609	1274.003540
1470.531250	1265.860474
1467.960938	1263.535889
1465.390625	1302.865601
1462.818359	1255.017090
1460.246094	1211.069824
1457.673828	1240.701050
1455.099609	1230.646851
1452.525391	1222.532959
1449.951172	1282.106689
1447.375000	1264.315674
1444.796875	1224.310303
1442.220703	1290.590210
1439.642578	1281.503784
1437.062500	1259.872192
1434.482422	1283.614380
1431.902344	1291.904663
1429.320313	1254.856567
1426.738281	1253.507690
1424.154297	1322.527222
1421.570313	1326.939941
1418.986328	1330.386475
1416.400391	1288.567017
1413.814453	1284.320679
1411.226563	1316.650269
1408.638672	1319.132568
1406.050781	1296.604492
1403.460938	1277.936401
1400.871094	1334.259521
1398.279297	1318.473755
1395.687500	1318.068604
1393.095703	1306.138672
1390.501953	1330.699829
1387.908203	1369.642578
1385.312500	1340.436035
1382.716797	1355.371094
1380.119141	1356.871826
1377.521484	1374.668091
1374.923828	1358.911621
1372.324219	1401.604736
1369.724609	1451.933228
1367.125000	1504.145386
1364.523438	1576.425171
1361.919922	1608.472412
1359.318359	1582.149414
1356.712891	1521.416870
1354.109375	1441.602173
1351.503906	1406.753174
1348.896484	1389.122192
1346.291016	1355.265503
1343.681641	1299.469238
1341.074219	1337.247803
1338.464844	1293.895752
1335.853516	1280.141357
1333.242188	1260.673584
1330.630859	1292.696655
1328.017578	1328.511841
1325.404297	1295.708374
1322.789063	1357.215698
1320.173828	1374.886353
1317.558594	1395.401489
1314.941406	1421.612915
1312.324219	1482.053101
1309.705078	1463.525879
1307.085938	1453.565918
1304.466797	1411.299316
1301.845703	1362.408203
1299.224609	1333.492432
1296.601563	1363.462646
1293.978516	1353.547852
1291.353516	1378.748291
1288.728516	1310.021118
1286.103516	1309.614624
1283.476563	1283.611694
1280.849609	1303.115356
1278.220703	1308.395264
1275.591797	1325.037109
1272.962891	1323.678711
1270.332031	1341.251587
1267.701172	1318.124756
1265.068359	1265.687378
1262.435547	1294.609253
1259.800781	1238.429932
1257.166016	1272.067261
1254.531250	1297.180420
1251.894531	1283.553833
1249.257813	1306.758911
1246.619141	1271.427856
1243.980469	1279.524170
1241.341797	1256.486084
1238.701172	1292.872070
1236.058594	1267.015625
1233.417969	1264.735718
1230.775391	1298.258057
1228.130859	1306.329590
1225.486328	1278.617188
1222.839844	1322.456909
1220.195313	1330.512695
1217.546875	1286.826660
1214.900391	1286.424805
1212.250000	1293.543457
1209.601563	1314.754272
1206.951172	1256.095093
1204.298828	1293.270142
1201.648438	1294.743530
1198.994141	1322.496704
1196.341797	1344.602539
1193.685547	1377.950439
1191.031250	1401.900024
1188.375000	1390.211914
1185.718750	1452.564819
1183.060547	1416.509644
1180.400391	1432.923828
1177.742188	1398.769409
1175.082031	1321.581909
1172.419922	1358.594360
1169.757813	1304.851807
1167.095703	1313.793335
1164.431641	1291.880859
1161.767578	1286.802979
1159.101563	1285.464722
1156.435547	1289.730713
1153.767578	1280.923096
1151.101563	1288.920532
1148.431641	1244.663086
1145.761719	1229.348022
1143.091797	1253.205200
1140.419922	1260.268311
1137.748047	1278.509033
1135.076172	1271.585815
1132.402344	1304.711426
1129.726563	1303.369751
1127.052734	1296.444580
1124.375000	1348.138306
1121.699219	1360.734985
1119.019531	1348.218872
1116.341797	1282.728027
1113.662109	1323.209351
1110.982422	1333.939209
1108.300781	1286.158203
1105.617188	1256.973877
1102.935547	1280.706543
1100.251953	1304.423950
1097.566406	1304.939575
1094.880859	1248.897339
1092.193359	1348.605591
1089.507813	1301.850342
1086.818359	1312.554443
1084.128906	1360.291504
1081.439453	1312.650513
1078.750000	1240.978516
1076.058594	1297.018311
1073.365234	1277.186646
1070.671875	1273.084229
1067.978516	1276.378296
1065.283203	1285.213623
1062.587891	1288.501221
1059.890625	1284.399658
1057.193359	1269.223511
1054.494141	1266.975708
1051.794922	1268.418945
1049.095703	1268.938965
1046.394531	1238.113770
1043.693359	1281.958252
1040.990234	1293.528564
1038.287109	1293.118042
1035.582031	1290.865967
1032.876953	1298.739990
1030.169922	1259.681274
1027.462891	1321.831177
1024.755859	1303.939453
1022.046875	1312.717651
1019.337891	1287.487915
1016.626953	1295.346680
1013.916016	1307.792114
1011.203125	1261.470947
1008.490234	1340.918823
1005.777344	1301.956299
1003.062500	1329.058472
1000.347656	1364.395508
997.630859	1337.378296
994.914063	1281.971313
992.195313	1269.653931
989.476563	1315.037354
986.755859	1337.504883
984.035156	1332.502319
981.314453	1300.056152
978.591797	1306.958008
975.867188	1318.426880
973.142578	1282.359375
970.417969	1304.792969
967.691406	1285.194092
964.964844	1278.391602
962.238281	1302.629883
959.509766	1292.175293
956.779297	1307.270630
954.048828	1343.331299
951.318359	1297.317749
948.585938	1326.978394
945.853516	1303.776245
943.119141	1305.180542
940.384766	1327.525391
937.648438	1309.806030
934.912109	1345.783569
932.175781	1389.924438
929.437500	1360.380005
926.697266	1385.397339
923.957031	1363.142822
921.216797	1339.085327
918.474609	1298.695801
915.732422	1331.870972
912.988281	1327.812988
910.244141	1338.274414
907.500000	1343.286743
904.753906	1360.082886
902.005859	1352.394531
899.257813	1351.053711
896.509766	1317.103027
893.759766	1359.240723
891.009766	1330.740356
888.257813	1324.882446
885.505859	1323.551514
882.751953	1309.559692
879.998047	1345.302124
877.242188	1317.754639
874.486328	1294.742310
871.730469	1321.421997
868.972656	1301.131592
866.214844	1293.491089
863.455078	1339.996582
860.693359	1323.327271
857.933594	1296.749023
855.169922	1310.754395
852.408203	1360.798218
849.644531	1324.322998
846.878906	1315.789917
844.113281	1351.377808
841.347656	1337.440918
838.580078	1319.913818
835.810547	1332.079468
833.041016	1319.959839
830.271484	1301.555908
827.500000	1342.469360
824.728516	1300.714111
821.955078	1301.191284
819.181641	1331.291992
816.408203	1338.937866
813.630859	1277.500122
810.855469	1355.110596
808.078125	1410.257202
805.298828	1344.374023
802.521484	1342.146484
799.740234	1333.650391
796.958984	1371.719238
794.177734	1378.435059
791.394531	1370.829590
788.611328	1375.751831
785.826172	1370.834229
783.041016	1385.586060
780.255859	1459.307983
777.466797	1537.448486
774.679688	1674.479614
771.890625	1683.755981
769.099609	1524.348145
766.308594	1538.127686
763.517578	1431.491943
760.724609	1364.156006
757.931641	1336.972900
755.136719	1321.390381
752.341797	1288.893921
749.544922	1316.078125
746.748047	1289.835083
743.949219	1305.432617
741.150391	1289.884644
738.349609	1310.807251
735.548828	1285.488159
732.748047	1285.957764
729.945313	1285.538574
727.140625	1309.986816
724.335938	1248.298706
721.531250	1341.083984
718.724609	1299.832397
715.917969	1328.678101
713.109375	1324.697510
710.300781	1298.559692
707.490234	1287.502319
704.679688	1267.593872
701.867188	1310.570068
699.054688	1278.273315
696.240234	1271.660889
693.425781	1278.322144
690.611328	1297.359985
687.794922	1273.949707
684.976563	1291.208496
682.158203	1251.028564
679.339844	1240.903687
676.519531	1286.409058
673.697266	1261.274048
670.875000	1303.213135
668.052734	1295.729614
665.228516	1287.369141
662.404297	1309.865356
659.578125	1272.426147
656.751953	1292.269409
653.923828	1295.367798
651.095703	1286.139648
648.265625	1283.077515
645.435547	1281.776489
642.603516	1327.086914
639.771484	1354.784180
636.939453	1364.885620
634.105469	1324.901001
631.269531	1308.656250
628.433594	1282.763916
625.595703	1315.695435
622.757813	1252.965454
619.919922	1314.830078
617.080078	1451.186035
614.240234	1789.937622
611.398438	2167.021973
608.554688	1702.912964
605.712891	1378.344849
602.867188	1309.609009
600.021484	1275.047974
597.175781	1285.125854
594.328125	1281.204102
591.480469	1265.919434
588.630859	1286.477173
585.781250	1262.463623
582.931641	1269.907715
580.078125	1245.041870
577.226563	1275.179443
574.373047	1246.837769
571.517578	1242.064941
568.662109	1276.532715
565.804688	1267.394409
562.947266	1278.303589
560.089844	1291.818604
557.230469	1257.430542
554.369141	1257.014893
551.507813	1258.339600
548.646484	1281.411743
