#Wave		#Intensity
805.29883	-22.04458
802.52148	178.15014
799.74023	128.93183
796.95898	72.01202
794.17773	58.78913
791.39453	134.37067
788.61133	34.06533
785.82617	213.93315
783.04102	213.28199
780.25586	511.19987
777.4668	687.70633
774.67969	957.33857
771.89063	1055.93021
769.09961	1180.86124
766.30859	928.47033
763.51758	552.07909
760.72461	233.32044
757.93164	68.28315
755.13672	-20.70282
752.3418	23.62352
749.54492	2.81099
746.74805	-45.91335
743.94922	24.57177
741.15039	9.82238
738.34961	33.71003
735.54883	-1.26421
732.74805	22.47526
729.94531	13.66664
727.14063	72.78493
724.33594	-33.51511
721.53125	-16.2851
718.72461	-0.69478
715.91797	11.70721
713.10938	13.21143
710.30078	34.6682
707.49023	96.1037
704.67969	-33.72263
701.86719	49.06996
699.05469	-11.54156
696.24023	-50.65388
693.42578	-35.967
690.61133	-2.92503
687.79492	17.69274
684.97656	-75.59384
682.1582	24.78188
679.33984	18.96015
676.51953	34.56277
673.69727	-46.68265
670.875	-69.61819
668.05273	4.07351
665.22852	-12.87553
662.4043	56.00891
659.57813	97.19059
656.75195	101.50391
653.92383	85.84947
651.0957	106.9266
648.26563	129.49163
645.43555	165.7951
642.60352	107.18757
639.77148	68.49985
636.93945	91.01174
634.10547	64.60789
631.26953	4.6291
628.43359	22.64149
625.5957	7.09506
622.75781	11.46745
619.91992	231.10748
617.08008	710.06358
614.24023	1838.54513
611.39844	2138.47827
608.55469	1144.28471
605.71289	515.04648
602.86719	250.42637
600.02148	104.9149
597.17578	9.90808
594.32813	128.19435
591.48047	-30.25545
588.63086	-56.08307
585.78125	23.22379
582.93164	6.97242
580.07813	57.82996
577.22656	22.33808
574.37305	28.12811
571.51758	-15.89454
568.66211	26.86786
565.80469	-72.68046
562.94727	-30.87309
560.08984	6.64578
557.23047	91.40246
554.36914	118.83478
551.50781	-10.94559
548.64648	26.13795
