#Wave		#Intensity
1292.551758	16199.811523
1290.768555	16017.337891
1288.984375	15731.870117
1287.200195	15363.114258
1285.415039	14867.894531
1283.629883	14539.313477
1281.844727	14416.347656
1280.058594	13850.578125
1278.271484	13935.096680
1276.484375	13248.265625
1274.697266	13862.110352
1272.909180	13104.584961
1271.121094	11930.572266
1269.332031	12110.869141
1267.541992	11971.860352
1265.751953	11705.902344
1263.961914	10830.556641
1262.170898	11162.156250
1260.379883	10580.085938
1258.587891	10356.598633
1256.795898	10648.526367
1255.002930	10222.090820
1253.209961	10526.257813
1251.416016	9646.123047
1249.622070	9768.577148
1247.827148	9816.159180
1246.032227	9447.831055
1244.236328	9335.093750
1242.440430	9303.180664
1240.643555	7971.600586
1238.846680	9358.402344
1237.048828	8869.325195
1235.250977	9009.857422
1233.453125	9890.310547
1231.654297	8168.790527
1229.854492	8553.625000
1228.054688	8021.918457
1226.253906	7761.039551
1224.453125	8498.170898
1222.652344	7864.715820
1220.849609	8300.789063
1219.047852	8421.477539
1217.245117	7559.833008
1215.441406	8503.215820
1213.637695	8797.221680
1211.833984	9168.367188
1210.029297	10114.657227
1208.223633	11744.647461
1206.417969	12623.772461
1204.612305	14896.446289
1202.805664	16521.716797
1200.998047	17947.974609
1199.190430	19427.570313
1197.382813	19839.515625
1195.574219	21076.357422
1193.764648	21306.841797
1191.955078	22978.511719
1190.145508	22842.269531
1188.334961	22405.517578
1186.524414	21074.617188
1184.712891	20740.326172
1182.900391	19759.708984
1181.087891	17446.458984
1179.275391	16791.748047
1177.461914	15637.078125
1175.648438	14069.424805
1173.833984	12701.187500
1172.018555	11237.247070
1170.203125	9413.065430
1168.387695	9181.661133
1166.571289	8404.477539
1164.754883	7077.932129
1162.937500	5386.047363
1161.119141	5508.524902
1159.300781	4611.979492
1157.482422	4134.782227
1155.663086	4106.678223
1153.843750	3624.292236
1152.023438	2969.752197
1150.203125	2884.522949
1148.381836	2342.691895
1146.559570	2621.296387
1144.737305	2664.817871
1142.915039	2708.421143
1141.091797	2838.130127
1139.268555	2778.131348
1137.444336	1915.627441
1135.619141	2074.499756
1133.793945	2304.420654
1131.968750	2302.547363
1130.142578	2390.839355
1128.316406	2792.829834
1126.489258	2652.383789
1124.661133	1311.859131
1122.833984	1873.836426
1121.004883	1418.455322
1119.175781	1366.527344
1117.346680	853.489441
1115.516602	539.587402
1113.685547	-1.093035
1111.854492	609.244629
1110.023438	-81.599922
1108.191406	-179.264648
1106.359375	285.908173
1104.526367	285.077118
1102.692383	-484.248810
1100.858398	-45.933250
1099.024414	-475.003052
1097.189453	367.824768
1095.353516	287.836395
1093.517578	312.496857
1091.681641	570.509888
1089.844727	954.564331
1088.006836	1055.286377
1086.168945	1073.423218
1084.331055	1067.260986
1082.492188	304.238495
1080.652344	566.408142
1078.812500	399.479492
1076.971680	238.047348
1075.130859	682.662048
1073.290039	257.527222
1071.448242	584.206421
1069.605469	-161.119385
1067.762695	453.118073
1065.918945	255.076324
1064.075195	43.500774
1062.230469	-43.935234
1060.385742	259.894135
1058.541016	185.539444
1056.694336	283.634003
1054.848633	285.655304
1053.000977	59.525223
1051.154297	67.724762
1049.305664	-323.298157
1047.458008	60.105373
1045.608398	-485.028259
1043.759766	-287.100708
1041.909180	-427.596558
1040.058594	-93.503517
1038.208008	-182.540131
1036.356445	-693.045959
1034.504883	-764.188354
1032.652344	-761.986023
1030.799805	-476.880737
1028.946289	-157.687454
1027.091797	-387.350677
1025.237305	-727.735291
1023.382813	386.424133
1021.527344	-285.685974
1019.670898	-319.635101
1017.814453	1027.070313
1015.958008	635.696045
1014.100586	444.688019
1012.242188	189.852112
1010.383789	224.908127
1008.525391	672.833740
1006.666016	595.888977
1004.805664	228.763412
1002.945313	129.755386
1001.083984	-13.139451
999.222656	-429.981781
997.360352	435.990692
995.498047	40.936539
993.634766	557.712769
991.771484	-382.122803
989.907227	133.279984
988.042969	42.143803
986.177734	155.319885
984.312500	-67.929008
982.446289	378.725952
980.579102	540.940674
978.711914	140.182770
976.844727	1218.086060
974.976563	583.856384
973.107422	622.730286
971.238281	473.560791
969.369141	880.960815
967.499023	580.935486
965.627930	1132.708130
963.756836	331.939636
961.884766	825.738342
960.012695	709.852722
958.139648	173.564163
956.266602	938.568237
954.393555	1156.655518
952.518555	1464.600830
950.643555	1328.415161
948.768555	1862.453613
946.892578	943.626282
945.016602	1156.868530
943.139648	1868.411621
941.262695	1441.169800
939.384766	1719.140991
937.505859	1780.450195
935.626953	1529.858276
933.747070	2020.872681
931.867188	1329.709351
929.987305	1329.668945
928.106445	1047.205933
926.224609	1236.879761
924.342773	779.011658
922.459961	470.393921
920.577148	1292.052979
918.693359	847.680420
916.809570	547.132813
914.924805	406.149689
913.039063	638.576721
911.154297	546.903564
909.267578	271.306305
907.380859	-115.442604
905.494141	670.506042
903.606445	185.347580
901.717773	615.174011
899.829102	618.514221
897.939453	435.595978
896.049805	273.449768
894.159180	80.679169
892.268555	419.628662
890.376953	-408.417755
888.485352	-183.481384
886.592773	-6.410378
884.700195	63.665943
882.806641	247.759338
880.912109	109.319366
879.017578	45.546638
877.123047	-216.897110
875.227539	181.235214
873.331055	788.972839
871.434570	214.541718
869.537109	-134.076111
867.639648	123.455521
865.741211	-216.232697
863.842773	-454.952423
861.943359	-293.885223
860.043945	-551.178284
858.143555	-201.833328
856.242188	241.485367
854.340820	579.662415
852.439453	-543.552063
850.537109	-158.441193
848.633789	-510.325409
846.730469	-533.734070
844.826172	105.846321
842.921875	-55.098206
841.016602	-93.124802
839.111328	174.635071
837.205078	895.530090
835.298828	-178.329544
833.391602	520.123108
831.483398	867.120789
829.575195	556.342957
827.666992	699.779297
825.756836	1090.993774
823.847656	1182.238159
821.937500	860.349121
820.026367	422.791229
818.114258	1122.848877
816.203125	995.699158
814.290039	167.003922
812.376953	853.993713
810.463867	1326.075195
808.549805	1498.872314
806.634766	1591.110962
804.719727	1479.376709
802.803711	1384.799194
800.887695	1634.829346
798.970703	1816.064453
797.053711	1194.828369
795.135742	1246.677979
793.217773	1824.396240
791.298828	1733.734009
789.378906	1805.495728
787.458984	2337.828369
785.539063	2373.511475
783.617188	3294.644287
781.696289	3908.385498
779.773438	5356.224121
777.851563	6922.613281
775.927734	8743.361328
774.003906	10863.559570
772.080078	11154.348633
770.155273	10295.093750
768.229492	9321.370117
766.303711	7465.282715
764.377930	5345.388184
762.450195	4093.840576
760.523438	2880.565186
758.594727	1711.957520
756.666016	1680.231812
754.737305	610.823486
752.807617	-122.456169
750.876953	810.084229
748.946289	889.633179
747.015625	-262.151093
745.083008	-125.716576
743.151367	479.603027
741.217773	629.742737
739.284180	411.353607
737.350586	415.668030
735.416016	-69.291481
733.480469	-40.778549
731.544922	-287.791077
729.609375	285.557037
727.671875	233.450638
725.735352	-126.119804
723.796875	246.569412
721.858398	-337.052979
719.919922	-530.345215
717.980469	-254.087402
716.040039	56.197140
714.099609	36.047504
712.158203	-46.200302
710.216797	-343.131744
708.274414	4.377829
706.332031	417.712463
704.388672	42.137215
702.444336	392.386932
700.500000	565.003784
698.555664	182.427734
696.610352	-122.630394
694.664063	133.363251
692.716797	-138.627060
690.770508	141.122528
688.822266	-519.839783
686.874023	230.931198
684.925781	-69.922798
682.975586	697.549438
681.026367	412.673676
679.075195	212.474777
677.125000	872.870605
675.172852	-152.355286
673.220703	-297.903992
671.268555	328.331787
669.315430	225.217682
667.361328	44.622078
665.407227	329.371857
663.452148	1479.018677
661.497070	1273.356934
659.541016	1835.623047
657.583984	1470.012329
655.626953	785.494873
653.668945	282.206085
651.710938	-46.328903
649.751953	-182.452148
647.792969	-84.356194
645.833008	-247.703766
643.873047	-413.123077
641.912109	78.418892
639.950195	337.826660
637.988281	721.964355
636.025391	1520.027344
634.062500	-228.522903
632.098633	-242.097839
630.133789	366.195404
628.168945	-777.593262
626.203125	-718.818726
624.237305	-116.988365
622.271484	-220.894653
620.303711	158.702484
618.335938	329.365906
616.368164	2662.128906
614.399414	6983.255859
612.429688	15015.749023
610.459961	15905.237305
608.489258	10748.447266
606.518555	6448.217773
604.546875	4110.263184
602.574219	2546.282715
600.601563	1630.883301
598.627930	1214.767700
596.654297	1053.012085
594.679688	1568.074219
592.705078	1050.032104
590.729492	1026.326172
588.752930	478.677429
586.776367	738.003052
584.798828	667.981628
582.821289	1113.931274
580.842773	207.938248
578.864258	405.018402
576.884766	-25.028299
574.904297	1042.573120
572.923828	357.163025
570.942383	628.958069
568.960938	132.426300
566.978516	43.016804
564.995117	-358.739685
563.011719	-339.082275
561.027344	-404.952789
559.042969	870.630371
557.057617	318.687439
555.072266	1203.881348
553.085938	886.750122
551.098633	-330.429382
549.111328	229.601120
