#Wave		#Intensity
1390.501953	1267.860107
1387.908203	1167.052124
1385.312500	1097.302490
1382.716797	1150.655151
1380.119141	1167.827515
1377.521484	1149.799072
1374.923828	1209.684082
1372.324219	1228.625488
1369.724609	1313.915527
1367.125000	1516.235107
1364.523438	1537.814087
1361.919922	1469.719727
1359.318359	1434.447144
1356.712891	1392.796265
1354.109375	1396.354248
1351.503906	1353.357788
1348.896484	1249.518555
1346.291016	1038.062866
1343.681641	827.020386
1341.074219	620.164124
1338.464844	572.094971
1335.853516	441.325012
1333.242188	469.176178
1330.630859	511.545715
1328.017578	504.578949
1325.404297	566.439209
1322.789063	594.210632
1320.173828	560.292358
1317.558594	602.753113
1314.941406	644.455811
1312.324219	602.620117
1309.705078	547.704895
1307.085938	641.311218
1304.466797	636.198669
1301.845703	605.622925
1299.224609	620.817017
1296.601563	658.010437
1293.978516	456.128845
1291.353516	536.348450
1288.728516	407.004333
1286.103516	271.220276
1283.476563	237.083038
1280.849609	305.418823
1278.220703	324.551819
1275.591797	300.182465
1272.962891	155.647232
1270.332031	187.331619
1267.701172	207.686813
1265.068359	207.268845
1262.435547	141.622635
1259.800781	151.673920
1257.166016	139.980423
1254.531250	16.796038
1251.894531	73.131447
1249.257813	23.643503
1246.619141	-9.802020
1243.980469	20.873915
1241.341797	141.067688
1238.701172	181.899963
1236.058594	206.594345
1233.417969	176.479324
1230.775391	173.591812
1228.130859	85.814476
1225.486328	108.096626
1222.839844	122.681633
1220.195313	108.830772
1217.546875	166.314911
1214.900391	201.910217
1212.250000	282.416504
1209.601563	276.162872
1206.951172	243.375122
1204.298828	326.822540
1201.648438	407.114349
1198.994141	401.686920
1196.341797	370.616730
1193.685547	404.946625
1191.031250	480.180786
1188.375000	481.929626
1185.718750	458.031189
1183.060547	504.070526
1180.400391	432.660217
1177.742188	623.994873
1175.082031	481.634491
1172.419922	482.138550
1169.757813	464.465942
1167.095703	446.392578
1164.431641	512.051941
1161.767578	626.769775
1159.101563	669.056824
1156.435547	755.701355
1153.767578	811.976013
1151.101563	796.817810
1148.431641	835.341736
1145.761719	864.047729
1143.091797	793.426086
1140.419922	624.506592
1137.748047	545.605713
1135.076172	458.821350
1132.402344	324.121063
1129.726563	321.226898
1127.052734	237.803589
1124.375000	227.460205
1121.699219	125.482811
1119.019531	93.760292
1116.341797	97.820389
1113.662109	-28.688919
1110.982422	-38.551937
1108.300781	-78.595604
1105.617188	-67.095146
1102.935547	33.021713
1100.251953	37.058914
1097.566406	73.101585
1094.880859	83.639893
1092.193359	21.435621
1089.507813	154.345352
1086.818359	31.092764
1084.128906	150.113144
1081.439453	135.350845
1078.750000	124.829903
1076.058594	96.353981
1073.365234	163.704773
1070.671875	208.462677
1067.978516	233.434769
1065.283203	343.058716
1062.587891	461.528168
1059.890625	505.744781
1057.193359	633.640442
1054.494141	680.894226
1051.794922	800.732849
1049.095703	705.378784
1046.394531	673.465576
1043.693359	545.513123
1040.990234	555.642151
1038.287109	407.171967
1035.582031	417.000092
1032.876953	485.589813
1030.169922	415.068451
1027.462891	336.210480
1024.755859	337.320313
1022.046875	272.174561
1019.337891	152.804810
1016.626953	76.660309
1013.916016	135.561478
1011.203125	42.030918
1008.490234	1.826129
1005.777344	47.029259
1003.062500	68.424667
1000.347656	-0.877876
997.630859	42.719402
994.914063	-2.465650
992.195313	-4.420862
989.476563	5.699806
986.755859	-2.310470
984.035156	39.310040
981.314453	-6.701180
978.591797	15.237054
975.867188	105.076317
973.142578	45.236256
970.417969	-81.888725
967.691406	-25.939709
964.964844	-11.707755
962.238281	-26.358295
959.509766	99.884949
956.779297	322.199738
954.048828	345.029755
951.318359	411.995331
948.585938	320.738159
945.853516	387.570313
943.119141	369.166626
940.384766	447.718750
937.648438	477.508209
934.912109	581.426880
932.175781	496.525543
929.437500	561.268433
926.697266	563.708313
923.957031	622.043274
921.216797	570.880676
918.474609	469.361511
915.732422	437.372192
912.988281	319.649933
910.244141	252.366272
907.500000	226.398880
904.753906	181.865906
902.005859	169.539185
899.257813	23.552176
896.509766	-6.866564
893.759766	-53.136471
891.009766	-41.027405
888.257813	-39.378025
885.505859	24.176617
882.751953	-48.491982
879.998047	33.846474
877.242188	53.216026
874.486328	7.844245
871.730469	40.486191
868.972656	-23.211658
866.214844	105.661453
863.455078	148.981766
860.693359	321.501282
857.933594	293.905151
855.169922	310.692535
852.408203	445.664612
849.644531	519.420837
846.878906	454.541229
844.113281	537.424133
841.347656	383.585968
838.580078	570.868286
835.810547	580.829834
833.041016	663.567627
830.271484	731.791077
827.500000	745.056885
824.728516	768.053589
821.955078	807.934814
819.181641	892.470520
816.408203	878.898438
813.630859	905.455933
810.855469	890.434387
808.078125	835.653748
805.298828	877.350891
802.521484	939.228333
799.740234	838.544312
796.958984	793.883118
794.177734	774.728333
791.394531	743.452759
788.611328	676.777039
785.826172	775.914551
783.041016	827.022888
780.255859	866.765625
777.466797	934.447144
774.679688	1061.261353
771.890625	1036.448364
769.099609	1060.942505
766.308594	961.593201
763.517578	915.101685
760.724609	728.820251
757.931641	734.441895
755.136719	650.208252
752.341797	735.404419
749.544922	637.245483
746.748047	687.046814
743.949219	585.670654
741.150391	555.663818
738.349609	536.489624
735.548828	470.366150
732.748047	531.538452
729.945313	380.519196
727.140625	450.939819
724.335938	438.970367
721.531250	331.403290
718.724609	381.224091
715.917969	323.112030
713.109375	405.471222
710.300781	336.586212
707.490234	279.682648
704.679688	210.882126
701.867188	95.701523
699.054688	128.109879
696.240234	142.523636
693.425781	200.066422
690.611328	172.522263
687.794922	223.580887
684.976563	316.111145
682.158203	265.496490
679.339844	207.075760
676.519531	246.869522
673.697266	115.651985
670.875000	40.432796
668.052734	33.580460
665.228516	-16.007345
662.404297	-31.517977
659.578125	52.290630
656.751953	31.915363
653.923828	-59.011120
651.095703	-0.264481
648.265625	78.709755
645.435547	97.024910
642.603516	82.064110
639.771484	19.854105
636.939453	30.019135
634.105469	-24.523130
631.269531	-23.342001
628.433594	-39.334854
625.595703	-98.790062
622.757813	-8.619660
619.919922	31.919807
617.080078	195.611435
614.240234	571.715576
611.398438	500.156525
608.554688	418.439209
605.712891	150.471054
602.867188	83.299454
600.021484	-6.560101
597.175781	49.620811
594.328125	41.656883
591.480469	7.006321
588.630859	26.767164
585.781250	-48.771633
582.931641	-37.259258
580.078125	34.728138
577.226563	55.022942
574.373047	8.466737
571.517578	-64.323593
568.662109	1.852203
565.804688	4.097277
562.947266	-65.092667
560.089844	48.064548
557.230469	52.701725
554.369141	105.708969
551.507813	-32.235828
548.646484	-7.786498
