#Wave		#Intensity
1578.79883	71995.01572
1577.08984	72171.01389
1575.38086	70677.31693
1573.6709	68322.74221
1571.95996	67191.44361
1570.25	63214.36682
1568.53906	59652.22412
1566.82715	54514.95064
1565.11523	50991.43623
1563.40332	48262.21014
1561.69043	45620.71119
1559.97656	41466.84557
1558.26269	39905.87818
1556.54883	37161.19529
1554.83398	35277.65754
1553.11914	33859.10109
1551.4043	32332.96406
1549.6875	30904.44891
1547.97168	30563.74811
1546.25488	29699.32605
1544.53711	27867.19518
1542.82031	26869.80217
1541.10156	25466.51742
1539.38281	25422.82752
1537.66406	25322.63256
1535.94434	25145.55123
1534.22461	25090.09506
1532.50488	25350.99135
1530.78418	25215.15252
1529.0625	26353.52367
1527.34082	26459.0042
1525.61914	27542.1934
1523.89648	28650.06686
1522.17383	28957.70145
1520.45019	30301.41217
1518.72656	31502.71195
1517.00195	31465.10742
1515.27734	32519.06262
1513.55176	32947.9316
1511.82617	31417.04145
1510.09961	30245.1402
1508.37402	30287.82006
1506.64648	28196.86553
1504.91894	27505.80229
1503.19141	25502.41266
1501.46289	23726.59031
1499.73438	22193.50869
1498.00488	19647.75322
1496.27539	17766.17956
1494.54492	15286.94499
1492.81445	14402.53925
1491.08398	12981.05895
1489.35254	11367.75691
1487.62012	9614.95638
1485.88769	8731.95715
1484.15527	7541.19993
1482.42188	8039.6782
1480.68848	5855.47102
1478.9541	5741.54455
1477.21973	4501.91812
1475.48438	3549.51099
1473.74902	3315.6441
1472.01269	1827.72288
1470.27637	3286.37867
1468.54004	3182.23839
1466.80273	4662.34552
1465.06445	3735.4213
1463.32715	6268.04969
1461.58789	5470.97291
1459.84863	6039.1873
1458.10938	6414.07346
1456.36914	7221.91562
1454.62891	7459.76268
1452.88867	8374.78037
1451.14648	9188.31885
1449.40527	8885.40082
1447.66309	8128.90727
1445.91992	8076.0139
1444.17676	6635.42512
1442.43359	6807.38427
1440.68945	5475.21359
1438.94531	3543.57301
1437.20019	2433.65962
1435.4541	2290.01213
1433.70898	1436.56369
1431.96191	135.63781
1430.21582	148.87636
1428.46875	-397.32491
1426.7207	-537.39556
1424.97266	153.29171
1423.22363	362.82129
1421.47461	549.60639
1419.72559	570.41113
1417.97559	999.65559
1416.22461	2271.36611
1414.47461	2271.7126
1412.72266	3204.02821
1410.9707	4068.08093
1409.21875	6315.34843
1407.46582	7527.86376
1405.71289	9059.06127
1403.95898	9729.10336
1402.20508	10864.0045
1400.45117	13442.99871
1398.69531	17322.15199
1396.94043	21786.76916
1395.18457	28397.60736
1393.42773	38989.12377
1391.6709	47517.01154
1389.91406	59364.21217
1388.15625	71163.50678
1386.39844	78354.83408
1384.63965	85081.49314
1382.87988	86141.90619
1381.12109	83624.93455
1379.36035	77622.77057
1377.60059	71692.58443
1375.83887	64620.02127
1374.07813	56427.34764
1372.31641	50149.64865
1370.55371	45024.95268
1368.79102	40277.18408
1367.02734	36816.37207
1365.26367	34699.2685
1363.5	32279.985
1361.73535	30286.78945
1359.96973	30146.98816
1358.2041	28910.369
1356.43848	26651.97422
1354.67188	26552.23172
1352.90527	26352.196
1351.13769	25478.3134
1349.37012	24850.55127
1347.60156	25966.27652
1345.83301	24762.38537
1344.06348	25408.29393
1342.29394	26689.18799
1340.52344	25630.74018
1338.75293	26553.63023
1336.98144	25149.96844
1335.20996	26252.93109
1333.4375	26865.10389
1331.66504	27165.97213
1329.89258	26281.55039
1328.11914	26984.05541
1326.34473	27651.25248
1324.57031	27596.76979
1322.7959	27664.85145
1321.02051	27791.41482
1319.24414	29027.95629
1317.46875	28434.35953
1315.69141	29050.5382
1313.91406	29565.63527
1312.13672	28960.32709
1310.3584	28226.77594
1308.58008	29017.68451
1306.80078	27994.57436
1305.02148	28197.27229
1303.24121	28955.43686
1301.46094	27951.62941
1299.67969	27536.28398
1297.89844	26727.62432
1296.11621	25452.434
1294.33398	25504.07168
1292.55176	23773.42002
1290.76856	24403.26393
1288.98438	23432.76264
1287.20019	23286.18586
1285.41504	21922.46174
1283.62988	20638.23363
1281.84473	21113.87977
1280.05859	19542.75486
1278.27148	19840.01941
1276.48438	19262.09654
1274.69727	20477.62828
1272.90918	19509.63609
1271.12109	19169.65512
1269.33203	18926.37738
1267.54199	17848.46118
1265.75195	17144.19431
1263.96191	16260.05479
1262.1709	15414.20991
1260.37988	14630.98289
1258.58789	13627.46338
1256.7959	12486.6791
1255.00293	11943.32836
1253.20996	12016.35624
1251.41602	11102.28117
1249.62207	10884.04761
1247.82715	10703.72021
1246.03223	10540.12702
1244.23633	10737.26859
1242.44043	10986.6397
1240.64356	9880.72348
1238.84668	10103.56734
1237.04883	9885.98048
1235.25098	10616.85571
1233.45313	10795.45553
1231.6543	9955.89712
1229.85449	9960.88333
1228.05469	9495.38615
1226.25391	9055.02968
1224.45313	8613.8597
1222.65234	8029.57553
1220.84961	8060.75706
1219.04785	7840.32289
1217.24512	5898.05947
1215.44141	7009.37952
1213.63769	6852.92172
1211.83398	7257.56348
1210.0293	6829.82622
1208.22363	6614.55136
1206.41797	6590.56693
1204.61231	7502.92014
1202.80566	7399.77847
1200.99805	6959.06266
1199.19043	7354.31528
1197.38281	5971.41413
1195.57422	5289.33727
1193.76465	4006.356
1191.95508	3715.16454
1190.14551	3141.83826
1188.33496	2621.39621
1186.52441	1436.2659
1184.71289	582.59962
1182.90039	1021.64879
1181.08789	-263.18441
1179.27539	-151.34264
1177.46191	-428.73106
1175.64844	302.24029
1173.83398	208.77524
1172.01856	593.40687
1170.20313	269.74042
1168.38769	1898.44761
1166.57129	2225.21938
1164.75488	2251.63964
1162.9375	2994.42968
1161.11914	4550.79076
1159.30078	5266.48513
1157.48242	7190.92833
1155.66309	9258.32461
1153.84375	10218.13594
1152.02344	11479.82898
1150.20313	13329.49271
1148.38184	14638.99351
1146.55957	15525.5233
1144.73731	15874.23357
1142.91504	16128.2961
1141.0918	15410.63136
1139.26856	13661.22656
1137.44434	11168.48558
1135.61914	9793.13458
1133.79394	7955.51076
1131.96875	6034.1908
1130.14258	5573.68154
1128.31641	3783.12651
1126.48926	4096.71765
1124.66113	2261.29372
1122.83398	2351.79861
1121.00488	2227.27174
1119.17578	904.89888
1117.34668	513.07527
1115.5166	130.98566
1113.68555	-360.73702
1111.85449	-343.19534
1110.02344	-338.54276
1108.19141	-413.46961
1106.35938	107.65134
1104.52637	550.50545
1102.69238	562.40316
1100.8584	400.91891
1099.02441	433.00893
1097.18945	1938.28331
1095.35352	2437.81846
1093.51758	3995.17673
1091.68164	3964.95154
1089.84473	5390.39773
1088.00684	7112.86625
1086.16894	7534.17765
1084.33106	7932.61635
1082.49219	9211.30124
1080.65234	10365.33428
1078.8125	10792.99327
1076.97168	11131.29237
1075.13086	11949.86048
1073.29004	10531.78734
1071.44824	10822.08902
1069.60547	9065.46371
1067.76269	8578.38836
1065.91894	8476.47211
1064.07519	7846.01007
1062.23047	7559.41834
1060.38574	7455.1718
1058.54102	8707.62652
1056.69434	10627.7502
1054.84863	12490.35592
1053.00098	14142.80039
1051.1543	16031.11755
1049.30566	16022.34712
1047.45801	15651.20575
1045.6084	13629.35435
1043.75977	12208.78011
1041.90918	10852.28165
1040.05859	9603.59058
1038.20801	9277.8844
1036.35644	8920.90529
1034.50488	9054.76003
1032.65234	8364.35492
1030.79981	8236.90147
1028.94629	5834.83377
1027.0918	3810.92629
1025.23731	2983.16786
1023.38281	2273.12183
1021.52734	1113.93354
1019.6709	92.9621
1017.81445	168.75999
1015.95801	295.50449
1014.10059	95.22061
1012.24219	-91.6395
1010.38379	786.58512
1008.52539	1503.45335
1006.66602	3226.33934
1004.80566	4627.72369
1002.94531	5892.4557
1001.08398	6613.683
999.22266	4649.18273
997.36035	3544.98238
995.49805	1894.02397
993.63477	1851.63504
991.77148	2836.34143
989.90723	2526.47481
988.04297	1027.61969
986.17773	271.45939
984.3125	-542.30836
982.44629	183.47143
980.5791	582.42091
978.71191	-301.85029
976.84473	509.51161
974.97656	722.74489
973.10742	1711.81004
971.23828	1412.30904
969.36914	2120.47067
967.49902	2846.34384
965.62793	3346.90932
963.75684	3558.40767
961.88477	4397.87925
960.0127	4580.94083
958.13965	3688.16513
956.2666	3829.16213
954.39355	3843.19956
952.51855	3345.02978
950.64355	3385.33765
948.76855	3739.94591
946.89258	3672.5081
945.0166	3914.55042
943.13965	4212.88385
941.2627	3923.35998
939.38477	4568.42131
937.50586	4827.42806
935.62695	4471.14564
933.74707	5375.75331
931.86719	6191.93228
929.9873	5536.27925
928.10645	4590.28083
926.22461	5771.19674
924.34277	4897.73147
922.45996	3667.75611
920.57715	4363.47422
918.69336	3605.44476
916.80957	2893.14013
914.9248	2691.89785
913.03906	2193.06166
911.1543	1885.02074
909.26758	1372.40307
907.38086	868.39043
905.49414	559.79279
903.60645	386.36163
901.71777	830.92815
899.8291	469.3196
897.93945	51.72788
896.0498	-185.96427
894.15918	-95.83724
892.26855	10.62253
890.37695	444.63541
888.48535	1449.24816
886.59277	2235.90263
884.7002	3177.25846
882.80664	4677.93229
880.91211	6273.00505
879.01758	7310.44657
877.12305	6976.01738
875.22754	6346.79046
873.33105	5664.31827
871.43457	4280.4942
869.53711	2788.76648
867.63965	3369.25501
865.74121	2435.15511
863.84277	1651.01574
861.94336	2024.61665
860.04395	1021.73742
858.14355	405.15855
856.24219	810.69588
854.34082	1371.87905
852.43945	-161.50541
850.53711	-164.37926
848.63379	215.41474
846.73047	-199.31401
844.82617	321.2444
842.92188	-164.76679
841.0166	-168.40042
839.11133	100.57246
837.20508	477.00397
835.29883	-612.90462
833.3916	-228.80909
831.4834	285.85426
829.5752	-346.7865
827.66699	-327.70484
825.75684	290.84352
823.84766	542.80169
821.9375	9.27367
820.02637	415.31925
818.11426	344.33703
816.20313	663.76954
814.29004	480.85293
812.37695	450.88067
810.46387	-210.23602
808.5498	356.57206
806.63477	522.26478
804.71973	-442.92331
802.80371	-116.87366
800.8877	-51.3399
798.9707	241.91086
797.05371	-420.94685
795.13574	-97.6122
793.21777	337.89118
791.29883	281.35411
789.37891	385.91874
787.45898	259.9767
785.53906	364.93127
783.61719	499.07151
781.69629	504.57185
779.77344	460.58288
777.85156	1071.58403
775.92773	548.26186
774.00391	926.8101
772.08008	1379.86367
770.15527	1200.62223
768.22949	1350.45029
766.30371	491.79133
764.37793	98.43187
762.4502	-109.57907
760.52344	142.44497
758.59473	296.75405
756.66602	-297.82735
754.7373	-18.79863
752.80762	26.4883
750.87695	112.86429
748.94629	460.43727
747.01563	-453.14167
745.08301	-690.39277
743.15137	-421.11635
741.21777	490.07889
739.28418	196.54002
737.35059	431.4587
735.41602	875.08516
733.48047	1045.32723
731.54492	350.66859
729.60938	1450.36989
727.67188	1820.36567
725.73535	1356.99254
723.79688	1738.8353
721.8584	1909.67287
719.91992	2398.3631
717.98047	3018.21987
716.04004	3414.51081
714.09961	3588.5346
712.1582	4422.83458
710.2168	4768.62414
708.27441	4897.63121
706.33203	5485.94754
704.38867	6198.66149
702.44434	6548.25612
700.5	7094.97347
698.55566	7838.30167
696.61035	8541.2203
694.66406	9558.19938
692.7168	10896.09038
690.77051	13309.621
688.82227	17046.06855
686.87402	21243.92115
684.92578	25869.48873
682.97559	34329.62391
681.02637	42484.81412
679.0752	49733.20635
677.125	55695.62232
675.17285	58693.5508
673.2207	58225.99412
671.26855	56910.86842
669.31543	52781.2026
667.36133	48177.0058
665.40723	44524.77768
663.45215	41890.41299
661.49707	38589.04318
659.54102	34619.34516
657.58398	30383.51326
655.62695	26094.18814
653.66895	23085.91248
651.71094	19513.88191
649.75195	16997.89518
647.79297	15441.50039
645.83301	14485.29504
643.87305	14823.88893
641.91211	16583.61691
639.9502	18190.12061
637.98828	20722.69072
636.02539	24742.83586
634.0625	26695.05627
632.09863	30871.17932
630.13379	34031.53213
628.16895	34623.07225
626.20313	34619.1852
624.2373	32863.09746
622.27148	29156.29752
620.30371	26724.35883
618.33594	24025.19168
616.36816	22107.09094
614.39941	20350.92779
612.42969	18644.34226
610.45996	17162.21848
608.48926	14857.84178
606.51855	13084.87816
604.54688	10829.58205
602.57422	9747.36633
600.60156	7727.75609
598.62793	6585.06713
596.6543	5295.26782
594.67969	4571.89447
592.70508	3430.3141
590.72949	2528.05329
588.75293	1167.36178
586.77637	1616.90465
584.79883	1177.15846
582.82129	1115.97683
580.84277	-214.67944
578.86426	494.76453
576.88477	-139.05719
574.9043	401.60507
572.92383	720.98314
570.94238	2462.59284
568.96094	3543.60243
566.97852	5004.80561
564.99512	6328.87312
563.01172	6923.03832
561.02734	7291.95051
559.04297	8421.65864
557.05762	7527.08109
555.07227	6528.73289
553.08594	5523.43096
551.09863	2098.02844
549.11133	85.3552
