#Wave		#Intensity
1317.537109	22106.935547
1316.470703	21928.634766
1315.403320	22737.236328
1314.335938	24625.417969
1313.268555	26225.402344
1312.201172	26693.164063
1311.132813	26892.265625
1310.065430	27650.281250
1308.997070	28211.898438
1307.927734	28402.533203
1306.859375	23986.902344
1305.790039	27238.078125
1304.720703	26407.781250
1303.651367	27377.103516
1302.582031	27291.238281
1301.511719	26325.572266
1300.441406	26495.316406
1299.371094	24140.941406
1298.299805	22587.339844
1297.229492	22991.632813
1296.158203	22833.015625
1295.086914	21686.435547
1294.014648	21713.513672
1292.942383	21610.164063
1291.871094	21048.884766
1290.797852	21788.042969
1289.725586	19715.267578
1288.652344	19813.183594
1287.580078	19782.966797
1286.505859	17581.382813
1285.432617	16795.066406
1284.358398	17047.714844
1283.285156	16124.432617
1282.209961	14876.998047
1281.135742	14693.246094
1280.060547	12878.418945
1278.986328	13106.789063
1277.911133	12725.824219
1276.834961	13560.272461
1275.759766	14282.739258
1274.683594	12711.357422
1273.607422	11626.190430
1272.530273	11901.352539
1271.454102	12298.402344
1270.376953	11208.392578
1269.299805	10511.438477
1268.222656	10882.094727
1267.144531	10129.386719
1266.066406	10524.677734
1264.988281	11487.485352
1263.910156	10207.424805
1262.831055	9029.216797
1261.752930	9117.948242
1260.673828	8578.728516
1259.593750	6563.019531
1258.514648	7566.584961
1257.434570	8975.199219
1256.354492	8125.768066
1255.274414	6338.089355
1254.193359	7988.894043
1253.112305	7304.644043
1252.031250	6376.011719
1250.950195	6269.293945
1249.869141	6138.974609
1248.787109	6650.509277
1247.705078	6171.631348
1246.622070	5600.548828
1245.540039	6247.923340
1244.457031	4084.373291
1243.374023	3788.001465
1242.291016	3010.665039
1241.207031	6158.264160
1240.124023	6479.819336
1239.040039	4588.619629
1237.955078	2755.117920
1236.871094	1901.858032
1235.786133	3770.854004
1234.701172	3161.882080
1233.616211	4553.110352
1232.530273	3763.821045
1231.445313	4265.013672
1230.359375	3861.900146
1229.272461	1757.275879
1228.186523	2911.506348
1227.099609	2916.529541
1226.012695	3165.672363
1224.925781	3056.444580
1223.837891	3871.543213
1222.750000	2576.791260
1221.662109	2446.541504
1220.574219	3180.271484
1219.486328	1480.677002
1218.397461	1551.271484
1217.308594	1435.466309
1216.218750	1053.588867
1215.129883	1564.165039
1214.040039	-1.376197
1212.950195	196.278183
1211.860352	1683.135620
1210.769531	21.464779
1209.678711	838.700684
1208.587891	697.819092
1207.497070	-505.485474
1206.406250	-557.424866
1205.314453	920.085571
1204.222656	-279.523743
1203.129883	-1231.292114
1202.038086	-916.932861
1200.945313	2176.406982
1199.852539	10.435687
1198.759766	-2142.433594
1197.666016	812.637268
1196.572266	-643.300964
1195.478516	1241.570313
1194.384766	1007.413879
1193.290039	-320.242371
1192.195313	-170.319061
1191.100586	930.815186
1190.005859	995.104187
1188.910156	-378.828552
1187.814453	980.250793
1186.718750	1257.567383
1185.623047	1755.596436
1184.526367	1922.494263
1183.429688	1735.461914
1182.333008	4774.881348
1181.236328	3795.914795
1180.138672	2979.095703
1179.041016	2777.779785
1177.943359	2359.068359
1176.845703	3414.780762
1175.747070	99.544006
1174.648438	2361.808350
1173.549805	2468.237061
1172.450195	2069.770508
1171.351563	1089.301025
1170.251953	1244.170410
1169.151367	806.136658
1168.051758	479.029663
1166.951172	1729.691895
1165.850586	1792.011353
1164.750000	879.402771
1163.649414	1333.093506
1162.547852	385.056091
1161.446289	725.773071
1160.343750	-560.595520
1159.242188	-567.904602
1158.139648	-728.718201
1157.037109	-2520.114746
1155.934570	-727.709534
1154.831055	323.532501
1153.727539	581.940247
1152.624023	2.961853
1151.520508	305.951874
1150.416016	-363.211456
1149.312500	-944.657715
1148.207031	-159.649887
1147.102539	-989.182983
1145.997070	-766.262390
1144.892578	-1213.045044
1143.786133	520.514709
1142.680664	-987.447205
1141.574219	557.592590
1140.467773	953.657654
1139.361328	651.574036
1138.254883	-53.550697
1137.147461	2448.565674
1136.040039	989.324951
1134.932617	-240.477295
1133.824219	2982.284180
1132.716797	3167.060059
1131.608398	1134.148315
1130.499023	1534.187622
1129.390625	749.820618
1128.281250	2091.373779
1127.171875	1918.942505
1126.062500	-805.393188
1124.952148	1016.176453
1123.841797	-433.874969
1122.731445	860.657959
1121.621094	750.481018
1120.509766	485.215027
1119.398438	93.837563
1118.287109	143.242783
1117.175781	-97.081139
1116.063477	-953.671326
1114.951172	510.922607
1113.838867	1047.439819
1112.725586	-57.158207
1111.613281	-7.889090
1110.500000	-1703.850830
1109.386719	-307.306396
1108.272461	180.297394
1107.158203	521.543640
1106.043945	-14.232732
1104.929688	-2427.290039
1103.814453	-2009.952515
1102.700195	-1696.659424
1101.584961	-363.926056
1100.468750	-780.199707
1099.353516	-677.476196
1098.237305	243.256058
1097.121094	-1931.096924
1096.003906	778.511414
1094.886719	-2214.854248
1093.770508	796.780823
1092.652344	622.033081
1091.535156	-1322.786743
1090.416992	483.478424
1089.298828	1056.430298
1088.180664	577.283325
1087.061523	-850.639526
1085.943359	889.784851
1084.824219	1658.580566
1083.704102	-627.789612
1082.584961	517.022705
1081.464844	1802.755249
1080.344727	226.175644
1079.223633	931.789124
1078.103516	2402.327637
1076.982422	1143.678467
1075.861328	992.707581
1074.739258	3261.011230
1073.618164	2015.454590
1072.496094	2857.887207
1071.373047	661.742798
1070.250977	1734.924438
1069.127930	846.369873
1068.004883	76.890686
1066.881836	1414.736816
1065.757813	796.498047
1064.633789	1551.176758
1063.509766	1502.585938
1062.385742	571.569885
1061.260742	2352.340088
1060.135742	1656.497314
1059.010742	2228.011230
1057.885742	521.538879
1056.759766	-660.804993
1055.633789	2117.146973
1054.507813	1724.427246
1053.380859	1457.022827
1052.254883	-643.505249
1051.127930	1157.908325
1050.000000	2241.918457
1048.873047	2087.498535
1047.745117	843.833374
1046.617188	425.223328
1045.488281	844.555359
1044.360352	1964.091797
1043.231445	2755.759766
1042.102539	4443.613770
1040.972656	3137.880859
1039.842773	3288.742188
1038.712891	1968.606323
1037.583008	1732.037598
1036.453125	1413.069092
1035.322266	2075.547852
1034.191406	2386.628906
1033.059570	768.438660
1031.928711	1101.822266
1030.796875	675.092346
1029.665039	-25.186552
1028.532227	745.201721
1027.400391	188.265930
1026.267578	1527.717041
1025.133789	-180.227585
1024.000977	-416.491486
1022.867188	-1483.838257
1021.733398	-173.353958
1020.599609	-348.725098
1019.464844	311.443634
1018.330078	-407.899994
1017.195313	157.744415
1016.060547	-1328.810425
1014.924805	-2563.360840
1013.789063	-121.581306
1012.653320	-864.690552
1011.516602	-118.175903
1010.380859	-205.752869
1009.244141	628.009460
1008.106445	560.419800
1006.969727	1303.955078
1005.832031	-147.022354
1004.694336	2410.725342
1003.555664	1391.390259
1002.417969	1572.206177
1001.279297	1240.308228
1000.139648	2088.253418
999.000977	1435.123901
997.861328	2461.892334
996.721680	3395.332520
995.582031	1675.534912
994.441406	1632.744629
993.300781	1008.144043
992.160156	838.916321
991.019531	921.838013
989.877930	30.680763
988.736328	-985.495300
987.594727	1131.366821
986.452148	1412.691162
985.310547	746.642517
984.166992	823.125854
983.024414	-356.620544
981.881836	-127.674698
980.738281	679.349731
979.593750	-801.026489
978.450195	-238.128372
977.305664	-1215.117432
976.161133	548.417969
975.016602	824.344360
973.872070	559.652771
972.726563	-129.998474
971.581055	-1270.475830
970.434570	-2226.842529
969.289063	-1676.408936
968.142578	-2026.574585
966.996094	-612.452698
965.848633	-240.112106
964.701172	-765.633179
963.553711	619.535339
962.406250	-414.086853
961.257813	76.332039
960.110352	1018.247742
958.960938	336.956726
957.812500	-536.237305
956.663086	-23.509480
955.513672	242.754730
954.364258	1365.167114
953.214844	1353.120605
952.064453	-556.689514
950.914063	1017.511536
949.762695	-632.396179
948.612305	261.002808
947.460938	1063.824463
946.309570	-777.558167
945.157227	264.260101
944.004883	-811.876648
942.852539	1734.548096
941.700195	780.706726
940.547852	2108.553223
939.394531	-72.389748
938.241211	433.665894
937.086914	417.739990
935.932617	2201.873047
934.778320	251.456070
933.624023	743.817444
932.469727	184.129456
931.314453	349.498444
930.159180	1418.190918
929.002930	1717.591431
927.847656	1317.039917
926.691406	1039.850952
925.535156	250.672058
924.377930	1834.413452
923.220703	744.757385
922.063477	88.345650
920.906250	1822.382568
919.748047	-100.133636
918.589844	236.080048
917.431641	987.228699
916.273438	1166.517578
915.114258	-271.904388
913.955078	49.784523
912.795898	246.884323
911.635742	-288.085358
910.475586	-908.546631
909.315430	-236.698441
908.155273	25.104359
906.994141	510.001099
905.833008	623.703186
904.671875	510.169586
903.509766	-194.870407
902.347656	958.394958
901.185547	-251.979965
900.023438	-311.565277
898.860352	665.363342
897.697266	896.752075
896.534180	1228.626465
895.370117	-207.261475
894.207031	1660.755249
893.042969	-153.189667
891.877930	-105.948196
890.713867	388.065826
889.548828	-943.522400
888.382813	-28.718811
887.217773	174.201019
886.051758	-321.458496
884.885742	269.933258
883.719727	-114.652115
882.552734	288.463928
881.385742	228.295273
880.218750	-501.777405
879.050781	-659.953064
877.883789	-922.595642
876.714844	-213.100052
875.546875	-1223.865356
874.377930	-374.050720
873.209961	-91.283020
872.040039	-194.192581
870.871094	-1006.059021
869.701172	-2145.363770
868.531250	-613.154846
867.361328	-617.852173
866.190430	687.869934
865.019531	-303.809265
863.848633	-767.618225
862.676758	-272.419983
861.505859	144.079834
860.333984	-888.523071
859.161133	1097.980835
857.989258	1219.243286
856.816406	-969.395569
855.642578	1453.684326
854.469727	-1145.070923
853.295898	723.767700
852.122070	939.724121
850.948242	32.022068
849.773438	575.328125
848.598633	1421.955811
847.423828	202.539261
846.248047	1833.745361
845.073242	1014.177979
843.897461	1356.005859
842.720703	1793.583984
841.544922	2106.839600
840.368164	2190.032715
839.190430	1905.803589
838.013672	2718.277588
836.835938	1695.774902
835.658203	1725.386841
834.480469	2421.824707
833.301758	777.664917
832.123047	1260.630615
830.944336	851.186462
829.764648	1019.598267
828.584961	207.563324
827.405273	1746.331055
826.225586	1813.026855
825.044922	-966.768799
823.864258	-297.539795
822.683594	-518.907776
821.501953	-582.540588
820.321289	447.378693
819.138672	1297.277100
817.957031	785.833252
816.774414	878.834534
815.591797	1039.116577
814.409180	898.281067
813.225586	342.945190
812.042969	1265.055176
810.858398	2517.041748
809.674805	2439.741211
808.490234	937.225891
807.305664	2000.300781
806.121094	1726.817749
804.935547	2790.146729
803.750000	2979.840576
802.564453	1687.593384
801.378906	1744.567871
800.192383	937.508667
799.005859	696.275696
797.818359	-133.480331
796.631836	-1374.927002
795.444336	-1228.642700
794.256836	-609.557678
793.068359	-635.179565
791.879883	-97.881760
790.691406	-2056.671387
789.502930	1945.535278
788.313477	817.101685
787.124023	105.202324
785.934570	749.319214
784.744141	-819.127075
783.553711	-544.287903
782.363281	449.433411
781.172852	-763.651855
779.981445	69.992195
778.790039	-1161.963867
777.598633	362.277710
776.406250	-268.225616
775.213867	1241.895752
774.021484	1101.548584
772.829102	288.821106
771.635742	1732.065918
770.442383	697.747070
769.248047	2149.925049
768.054688	2339.396484
766.860352	2365.700439
765.665039	846.948730
764.470703	1514.467651
763.275391	1526.872681
762.080078	1980.154297
760.883789	1401.697388
759.688477	-39.219913
758.492188	2309.830811
757.294922	-718.296082
756.098633	-475.736847
754.901367	876.032288
753.704102	847.041016
752.505859	1498.284668
751.307617	430.608368
750.109375	572.879333
748.911133	-1030.112305
747.711914	486.820251
746.512695	-946.133484
745.313477	-1013.294189
744.114258	1325.906494
742.914063	62.552464
741.713867	868.295837
740.512695	833.678772
739.311523	106.190811
738.110352	-126.259514
736.909180	-26.097563
735.707031	-847.501160
734.504883	-328.248230
733.302734	1635.853882
732.100586	780.285767
730.897461	159.599899
729.694336	185.024582
728.490234	106.422104
727.287109	-324.763153
726.083008	-354.302612
724.877930	-1161.528198
723.673828	-206.204453
722.468750	-1530.394287
721.263672	-143.854507
720.057617	-1256.464722
718.851563	388.182800
717.645508	-76.646347
716.439453	32.807804
715.232422	882.159363
714.025391	-94.265656
712.818359	925.640930
711.611328	836.070740
710.403320	654.818481
709.194336	805.344177
707.986328	289.395813
706.777344	2012.314941
705.568359	-56.726238
704.359375	2058.180176
703.149414	2860.138916
701.939453	-349.059387
700.729492	406.801056
699.518555	-182.133865
698.308594	-589.823425
697.096680	7.086302
695.885742	629.073608
694.673828	-900.991882
