#Wave		#Intensity
1176.28906	-8.00578
1175.19238	-341.21448
1174.0957	365.93062
1172.99902	814.45965
1171.90234	1082.12222
1170.80469	514.05687
1169.70703	1608.04107
1168.60938	1071.67247
1167.51172	1426.93027
1166.41309	1890.22494
1165.31445	2344.48694
1164.21582	2495.39882
1163.11719	4012.44406
1162.01758	4008.1011
1160.91797	4630.14817
1159.81836	5447.8696
1158.71777	6083.07363
1157.61816	7197.76983
1156.51758	7862.47069
1155.41699	8135.08636
1154.31543	8844.30071
1153.21387	9393.54229
1152.11231	10163.59184
1151.01074	11295.18934
1149.90918	10896.37728
1148.80664	11287.95686
1147.7041	11815.18393
1146.60156	13060.53701
1145.49805	13565.61937
1144.39551	13611.07729
1143.29199	13148.63394
1142.1875	13727.56471
1141.08398	15227.80146
1139.97949	14208.97367
1138.875	14717.00093
1137.77051	14276.4199
1136.66504	14225.44756
1135.56055	14413.39906
1134.45508	14325.52873
1133.34863	13526.30321
1132.24316	13727.44212
1131.13672	13653.00945
1130.03027	14165.27609
1128.92383	14690.21014
1127.81641	14547.27352
1126.70898	14349.1979
1125.60156	14137.93234
1124.49414	14575.20405
1123.38574	14466.98064
1122.27832	14508.96521
1121.16894	14257.86944
1120.06055	13525.12796
1118.95117	13289.0501
1117.84277	13980.68971
1116.73242	13171.74254
1115.62305	13812.0361
1114.51269	13629.33183
1113.40332	12168.79425
1112.29199	12323.05815
1111.18164	11715.33697
1110.07031	13184.14362
1108.95898	12685.13117
1107.84766	12570.43623
1106.73633	13053.14304
1105.62402	12726.4199
1104.51172	13991.36088
1103.39941	14296.77805
1102.28613	15894.63046
1101.17383	15673.32872
1100.06055	17088.9199
1098.94629	16780.31093
1097.83301	16538.20121
1096.71875	16094.58649
1095.60449	16484.74477
1094.49023	16395.73808
1093.375	15395.75837
1092.25977	15196.55146
1091.14453	15005.09278
1090.0293	13148.85716
1088.91309	13197.61342
1087.79785	12902.63658
1086.68164	12295.12508
1085.56445	12666.07763
1084.44824	12941.6399
1083.33106	13322.62102
1082.21289	12940.76564
1081.0957	12447.73094
1079.97754	12943.88388
1078.85938	12864.89561
1077.74121	12736.53641
1076.62305	11649.22749
1075.50391	10788.67723
1074.38477	10739.46609
1073.26563	9935.31803
1072.14551	9484.91218
1071.02637	9080.10039
1069.90625	8830.61024
1068.78516	9377.10222
1067.66504	8864.69523
1066.54394	8011.52457
1065.42285	8576.33534
1064.30078	7801.47401
1063.17969	8702.59515
1062.05762	8462.53495
1060.93555	8778.51507
1059.81348	9367.85997
1058.69043	10380.21792
1057.56738	10367.85405
1056.44434	10441.88425
1055.32031	11021.56921
1054.19727	11910.96992
1053.07324	13089.78062
1051.94824	13760.11933
1050.82422	15059.32202
1049.69922	15718.11024
1048.57422	16086.71481
1047.44922	15249.63756
1046.32324	15039.82966
1045.19727	14432.40948
1044.07129	14281.58426
1042.94531	13541.07932
1041.81836	12213.24011
1040.69238	11353.66641
1039.56445	9975.08568
1038.4375	8657.37989
1037.30957	8023.79375
1036.18164	7086.66577
1035.05371	5346.54342
1033.92578	5186.48483
1032.79688	4471.83935
1031.66797	3591.65427
1030.53906	3421.50242
1029.40918	1930.90046
1028.2793	2140.80242
1027.14941	1799.69421
1026.01953	1475.44693
1024.88867	443.43544
1023.75879	945.41192
1022.62695	379.36734
1021.49609	598.45274
1020.36426	1198.2541
1019.23242	1972.8119
1018.10059	1633.69814
1016.96875	2037.13989
1015.83594	2223.30039
1014.70313	2251.32055
1013.57031	2732.10404
1012.43652	2951.10769
1011.30273	2984.57652
1010.16895	3558.99523
1009.03516	4145.55714
1007.90039	5223.19978
1006.7666	6021.12405
1005.63086	7371.61149
1004.49609	8610.48882
1003.36035	10400.55071
1002.22461	10896.2792
1001.08887	11713.6358
999.95313	11822.13824
998.81641	10435.09059
997.67969	10076.80545
996.54297	9794.76151
995.40527	9295.11747
994.26758	9336.09421
993.12988	8889.37901
991.99219	8694.13753
990.85352	8468.9642
989.71484	8406.04821
988.57617	8922.67598
987.4375	8407.87113
986.29785	8283.36829
985.1582	8300.1102
984.01855	8574.29513
982.87793	8396.71887
981.7373	8592.81515
980.59668	9177.3973
979.45605	9590.9136
978.31445	8994.77927
977.17285	9396.28681
976.03125	8861.21849
974.88965	10073.64494
973.74707	10497.75715
972.60449	11617.06434
971.46191	12895.34238
970.31836	12559.68897
969.17578	13764.62674
968.03223	14252.75411
966.8877	15340.03766
965.74414	16493.58203
964.59961	16681.126
963.45508	17060.59028
962.30957	16709.2324
961.16406	18217.77541
960.01855	18210.3417
958.87305	18531.02454
957.72754	19785.26392
956.58105	19222.84508
955.43457	19803.55227
954.28809	20630.78948
953.14063	20606.84975
951.99316	20738.40752
950.8457	21179.34366
949.69727	21905.07757
948.5498	21382.97259
947.40137	21140.25918
946.25293	21536.95832
945.10352	20988.06086
943.9541	21595.11916
942.80469	21387.09698
941.65527	21458.57121
940.50488	21157.99457
939.35449	21156.42531
938.2041	20624.45662
937.05371	19856.5386
935.90234	17608.35983
934.75098	17326.97624
933.59961	15532.82885
932.44727	13713.96133
931.29492	11972.21687
930.14258	9769.64653
928.99023	8101.49684
927.83691	5552.93082
926.68359	3858.23004
925.53027	2620.54065
924.37598	1382.72189
923.22266	1440.00447
922.06836	-503.74727
920.91309	-276.88143
919.75879	-193.16394
918.60352	-746.86452
917.44824	-773.45455
916.29199	-977.41227
915.13672	-588.68168
913.98047	-107.21656
912.82324	106.16617
911.66699	-692.24666
910.50977	-754.79206
909.35254	-0.20433
908.19531	-292.40985
907.03711	-258.38733
905.87891	541.72186
904.7207	-444.21128
903.56152	502.65302
902.40332	-126.68562
901.24414	-327.11903
900.08398	-385.31458
898.9248	-541.46119
897.76465	-512.83063
896.60449	294.84313
895.44336	-305.31263
894.2832	-135.99699
893.12207	276.94852
891.95996	91.47611
890.79883	1425.2513
889.63672	2496.19042
888.47461	2952.79469
887.31152	3961.10942
886.14941	4123.47414
884.98633	5496.28512
883.82324	6617.31208
882.65918	8055.57388
881.49512	8704.85266
880.33105	9816.64751
879.16699	10149.17
878.00195	9009.80227
876.83691	9039.30798
875.67188	8074.01273
874.50684	6547.41726
873.34082	4988.84464
872.1748	4115.55891
871.00781	3176.64713
869.8418	2658.01148
868.6748	1384.41481
867.50781	979.91206
866.33984	711.71597
865.17285	611.88259
864.00488	297.38579
862.83594	211.24521
861.66797	521.046
860.49902	211.20565
859.33008	1127.05815
858.16016	594.5523
856.99121	700.14238
855.82129	1227.85684
854.65039	1190.8169
853.48047	1341.74273
852.30957	1470.66177
851.13867	1602.38705
849.9668	1866.69337
848.7959	2235.84774
847.62402	2253.56051
846.45117	2904.11094
845.2793	3513.97866
844.10645	3904.01814
842.93359	4383.12224
841.75977	3753.22294
840.58691	4446.44027
839.41309	3912.63684
838.23926	3391.18755
837.06445	3643.968
835.88965	3332.49318
834.71484	3595.71017
833.54004	2128.26205
832.36426	1943.78305
831.18848	2455.56416
830.0127	1793.31971
828.83594	1807.11588
827.65918	2203.36922
826.48242	1661.057
825.30566	1613.98764
824.12793	1472.25164
822.9502	2134.78726
821.77246	1771.84041
820.59375	2186.42712
819.41602	1536.03164
818.2373	2323.22916
817.05762	1794.43198
815.87793	2143.25672
814.69824	1791.09687
813.51855	2199.25603
812.33887	1925.12965
811.1582	2195.51951
809.97754	1704.70787
808.7959	2085.12567
807.61523	1021.41406
806.43359	907.35854
805.25098	714.53939
804.06934	677.4735
802.88672	236.36041
801.7041	617.36048
800.52051	48.67433
799.33789	486.90954
798.1543	-197.91927
796.96973	-515.33579
795.78613	-96.77948
794.60156	-793.86708
793.41699	-1046.15751
792.23145	-884.8743
791.04688	-617.51828
789.86035	-185.10579
788.6748	-691.02961
787.48926	-721.46105
786.30273	-657.34914
785.11523	-234.38302
783.92871	63.38512
782.74121	-306.91629
781.55371	-129.2507
780.36621	494.43303
779.17773	407.10874
777.98926	1447.09332
776.80078	1497.16519
775.6123	1025.93869
774.42285	1464.09344
773.2334	2098.87491
772.04297	2724.54688
770.85352	2864.8899
769.66309	3093.42984
768.47168	3998.68256
767.28125	4548.49444
766.08984	4351.36705
764.89844	4155.18072
763.70605	3384.79128
762.51465	2979.33627
761.32227	3128.39944
760.12891	2322.39823
758.93652	2608.69529
757.74316	1006.39878
756.5498	1351.70747
755.35547	1167.45042
754.16211	1026.44146
752.9668	997.29719
751.77246	1426.49705
750.57715	1579.49596
749.38281	1197.76423
748.18652	1126.54609
746.99121	513.88047
745.79492	980.54777
744.59863	1030.2213
743.40137	1286.59559
742.20508	756.24622
741.00781	539.12847
739.81055	254.28823
738.6123	-422.10665
737.41406	438.25776
736.21582	98.14578
735.0166	-608.82313
733.81836	-206.18219
732.61914	-557.89719
731.41895	497.73379
730.21973	179.13945
729.01953	-859.62208
727.81934	-650.65456
726.61816	-622.19876
725.41699	38.98633
724.21582	-530.39258
723.01465	-422.20507
721.8125	-533.80167
720.61035	20.82207
719.4082	429.86767
718.20508	1501.8621
717.00195	1137.77434
715.79883	1504.64519
714.5957	1787.81312
713.3916	1429.53316
712.1875	2785.29922
710.98242	2201.63402
709.77832	2849.71831
708.57324	3187.49669
707.36719	3408.31523
706.16211	3649.65025
704.95605	4599.86627
703.75	4596.05303
702.54297	5245.29884
701.33691	5552.66448
700.12988	6448.97003
698.92188	7066.78871
697.71484	7749.60966
696.50684	8404.63959
695.29785	9788.30606
694.08984	10477.06671
692.88086	11751.11298
691.67188	12670.97651
690.46289	14588.83534
689.25293	16039.84319
688.04297	16672.17375
686.83301	19064.60645
685.62207	20135.80166
684.41113	22755.56627
683.2002	23826.2305
681.98828	25720.10056
680.77637	28453.13459
679.56445	29989.63012
678.35254	32149.42449
677.13965	33210.05761
675.92676	33213.73727
674.71387	32909.96968
673.5	32081.19195
672.28613	30238.07439
671.07227	28438.51067
669.8584	27303.55734
668.64355	26737.57554
667.42871	26379.55673
666.21289	24664.48639
664.99805	23748.63986
663.78223	23797.97529
662.56543	23213.39906
661.34961	22602.76933
660.13281	21948.256
658.91602	21570.10564
657.69824	21311.13817
656.48047	20972.5779
655.2627	20165.59908
654.04492	20033.48497
652.82617	18701.75133
651.60742	18526.16624
650.38867	18833.54753
649.16895	18710.08298
647.94922	18831.82439
646.72949	20179.03252
645.50879	20703.77548
644.28809	20752.50215
643.06738	22816.01337
641.84668	23476.40806
640.625	25279.53137
639.40332	26564.67409
638.18164	28040.24227
636.95898	29858.31925
635.73633	30869.62539
634.51367	32102.24511
633.29004	32368.66827
632.06641	33131.90894
630.84277	33006.73645
629.61914	32821.34684
628.39453	32060.42964
627.16992	32499.61389
625.94531	32272.35469
624.71973	30796.42463
623.49414	30703.40177
622.26855	30017.21738
621.04199	29647.87214
619.81543	29270.93762
618.58887	28850.3275
617.36133	28790.78678
616.13477	27656.56397
614.90723	27773.89859
613.67871	27843.60401
612.4502	28577.78285
611.22168	27122.76899
609.99316	25296.92686
608.76367	23524.0085
607.53418	21881.63668
606.30469	20793.31823
605.0752	18472.99728
603.84473	17874.10151
602.61426	16610.97414
601.38281	15256.8785
600.15137	14144.5104
598.91992	13783.65829
597.68848	12618.47803
596.45605	11683.00049
595.22363	10854.81123
593.99121	10214.17778
592.75781	9152.01936
591.52441	8737.98307
590.29102	7950.20405
589.05762	7107.95737
587.82324	6281.83242
586.58887	5565.95377
585.35352	4810.92003
584.11816	4821.45169
582.88281	4086.30347
581.64746	3345.5081
580.41113	2424.9764
579.1748	2242.41502
577.93848	1416.59984
576.70117	689.38091
575.46484	775.27228
574.22656	756.59811
572.98926	675.9388
571.75098	682.9952
570.5127	256.51887
569.27344	90.91663
568.03516	752.18904
566.7959	-159.41408
565.55566	-547.56069
564.31641	-547.25884
563.07617	-1335.36248
561.83496	-1744.29242
560.59473	-1570.67515
559.35352	-1376.8091
558.11133	-569.10145
556.87012	-1111.8511
555.62793	-1065.28556
554.38574	119.46843
553.14355	579.46468
551.90039	1901.23938
550.65723	2622.87996
549.41309	3195.99997
