#Wave		#Intensity
1394.95898	1443.44527
1392.36719	482.28855
1389.77344	2299.11251
1387.17773	4593.69746
1384.58203	5129.85408
1381.98633	6585.00613
1379.39063	8178.84324
1376.79102	8535.52012
1374.19336	10531.82578
1371.59375	14816.15527
1368.99414	22710.64697
1366.39258	29594.19658
1363.79102	40585.9707
1361.1875	41901.19785
1358.58398	34288.55273
1355.98047	31033.31602
1353.375	25194.89404
1350.76953	19002.49219
1348.16211	12931.53325
1345.55469	7576.55095
1342.94727	4143.34022
1340.33789	2794.1979
1337.72852	2046.47778
1335.11719	479.74938
1332.50586	-276.53461
1329.89258	40.50425
1327.28125	994.68388
1324.66602	4134.97942
1322.05078	3363.71154
1319.43555	6581.14172
1316.82031	8704.10012
1314.20313	11630.21841
1311.58398	12832.05937
1308.96484	11505.68486
1306.3457	12037.80244
1303.72656	7651.45706
1301.10547	6071.86523
1298.48242	4774.70117
1295.85938	3513.28538
1293.23633	2237.32711
1290.61133	3005.02244
1287.98633	4107.81572
1285.35938	3618.18413
1282.73242	3301.57195
1280.10547	3091.25812
1277.47656	3316.59635
1274.84766	4745.32844
1272.2168	4457.98679
1269.58594	5660.67004
1266.95313	2951.60247
1264.32227	2701.30817
1261.6875	1377.68821
1259.05273	1859.72323
1256.41797	1298.59258
1253.7832	589.19454
1251.14648	1501.2353
1248.50781	378.77946
1245.86914	2492.17747
1243.23047	-1406.7375
1240.58984	-140.17283
1237.94922	1393.99962
1235.30664	1122.45033
1232.66406	-626.65587
1230.02148	192.95861
1227.37695	4520.43325
1224.73242	2137.50831
1222.08594	3022.90387
1219.43945	3070.18667
1216.79297	2877.08859
1214.14453	1358.80053
1211.49414	3094.10813
1208.84375	5107.69355
1206.19336	6432.47783
1203.54297	6748.22639
1200.88867	8844.53994
1198.23633	8876.84832
1195.58203	8586.3554
1192.92773	10894.43628
1190.27148	13715.09316
1187.61523	13289.75713
1184.95703	13677.82485
1182.29883	15026.5334
1179.63867	12841.94556
1176.97852	10965.54424
1174.31836	7696.64509
1171.65625	6192.59614
1168.99414	6374.76501
1166.33008	2214.84609
1163.66602	192.09541
1161.00195	1041.59151
1158.33594	-1319.44026
1155.66992	-2256.17997
1153.00195	-1770.44578
1150.33398	-3794.97642
1147.66406	-1936.1797
1144.99414	-1885.49126
1142.32227	-363.1151
1139.65039	-3495.06619
1136.97852	401.70937
1134.30469	1291.52946
1131.63086	2277.54271
1128.95508	3039.27537
1126.2793	5393.39724
1123.60352	3105.089
1120.92578	1393.83397
1118.24609	853.55619
1115.56836	1418.02763
1112.88672	316.56561
1110.20703	815.24661
1107.52344	-233.19456
1104.8418	-123.15221
1102.1582	-1112.297
1099.47266	-436.69576
1096.78906	1432.9431
1094.10156	4168.9572
1091.41602	3178.9998
1088.72656	4258.73525
1086.03906	3057.14192
1083.34961	3568.11954
1080.6582	4263.93384
1077.9668	5489.79509
1075.27539	3852.24142
1072.58203	1500.54069
1069.88867	-1041.01595
1067.19336	1327.13538
1064.49805	-575.34667
1061.80273	493.17782
1059.10547	1430.58947
1056.40625	1272.49521
1053.70703	657.1819
1051.00781	75.21889
1048.30664	1317.10179
1045.60547	447.24064
1042.90234	1505.53643
1040.19922	218.69081
1037.49609	1201.89319
1034.79102	-149.10263
1032.08594	-2540.34551
1029.37891	-459.27483
1026.66992	-971.5322
1023.96289	636.47215
1021.25391	-594.94124
1018.54297	50.51313
1015.83203	222.59156
1013.12109	629.31307
1010.4082	878.61313
1007.69336	-1103.83498
1004.97852	-1518.63663
1002.26367	-1151.8114
999.54688	119.02828
996.83008	-2071.67109
994.11328	-405.60028
991.39453	2841.5231
988.67383	600.29326
985.95313	2838.9064
983.23242	731.41902
980.50977	2241.28711
977.78711	762.98906
975.0625	1770.59261
972.33789	1046.20955
969.61133	2513.85339
966.88477	802.31121
964.1582	2313.62242
961.42969	3440.34545
958.70117	3426.86973
955.9707	2648.49324
953.24023	3550.46637
950.50781	4140.41777
947.77539	2843.10491
945.04102	3899.40939
942.30664	5658.09602
939.57031	5853.95764
936.83398	7160.63616
934.09766	4783.53674
931.35938	6552.90945
928.62109	7502.22939
925.88086	6008.89263
923.14063	4558.06403
920.39844	5207.06916
917.65625	3981.21296
914.91211	4879.84924
912.16797	5419.84724
909.42383	971.05104
906.67773	3601.18204
903.93164	1966.82877
901.18359	3089.55081
898.43359	1815.07875
895.68555	2625.39329
892.93555	1427.48916
890.18359	831.48825
887.43164	1393.68447
884.67773	-618.25499
881.92383	-640.05446
879.16992	-24.02272
876.41406	-1732.38193
873.65625	-1320.13697
870.90039	-2498.33569
868.14063	-299.67299
865.38281	-1741.31984
862.62109	-736.70548
859.86133	-181.36753
857.09961	2266.83586
854.33594	397.84322
851.57227	988.83246
848.80664	-31.23952
846.04102	-1106.5675
843.27539	1059.5284
840.50781	2134.39312
837.74023	1824.25516
834.9707	1467.37094
832.20117	2959.73866
829.42969	3194.98329
826.6582	3056.62728
823.88477	3949.39817
821.11133	3221.10031
818.33789	2825.86726
815.5625	3476.25319
812.78516	5063.92056
810.00781	5082.39187
807.23047	4367.04021
804.45117	4677.38214
801.67188	5220.29304
798.89063	4449.81045
796.10938	4772.97336
793.32617	5528.97764
790.54297	4175.4063
787.75781	6181.2281
784.97266	9619.67363
782.1875	13455.47056
779.40039	18542.95376
776.61133	24505.04004
773.82227	30144.71191
771.0332	31914.12393
768.24219	27386.30889
765.44922	18384.05723
762.6582	12026.88193
759.86328	7274.96963
757.07031	5810.31772
754.27344	4773.96389
751.47852	3442.4228
748.68164	1702.55984
745.88281	2820.43901
743.08398	2155.89063
740.2832	34.00222
737.48242	395.51988
734.68164	1001.84387
731.87891	149.83098
729.07422	306.68161
726.27148	1001.6686
723.46484	-848.8003
720.6582	-899.48748
717.85156	1845.58926
715.04297	1293.36522
712.23438	593.93864
709.42383	416.31341
706.61328	824.28391
703.80078	80.33223
700.98828	862.17439
698.17578	1367.15782
695.36133	-1315.65447
692.54492	-2496.33583
689.72852	-1599.71963
686.91211	-1214.23421
684.09375	-148.05717
681.27344	564.46645
678.45313	2189.00535
675.63281	-972.44215
672.81055	1572.4126
669.98828	1294.28317
667.16406	1238.65922
664.33984	1871.75864
661.51367	2462.85331
658.6875	937.43629
655.85938	3488.87736
653.03125	-572.43271
650.20117	-1893.01525
647.37109	-820.55631
644.53906	-1480.10391
641.70703	-748.85678
638.875	114.85349
636.04102	817.50099
633.20508	1889.84447
630.36914	1532.20247
627.5332	46.02512
624.69531	-2232.92013
621.85547	610.57932
619.01563	2839.58921
616.17578	16727.05098
613.33398	41186.7918
610.49219	45188.33809
607.64844	25629.68164
604.80469	10213.74185
601.95898	5439.34558
599.11328	2355.58212
596.26563	1793.01888
593.41797	2270.67261
590.56836	-1016.34977
587.71875	694.32478
584.86719	1504.25349
582.01563	2401.42012
579.16211	797.38265
576.30859	3214.81573
573.45508	886.29898
570.59766	1366.0029
567.74219	-59.82501
564.88477	-1888.49892
562.02539	-1125.20277
559.16602	-438.82256
556.30664	755.34596
553.44531	-339.72063
550.58203	166.7846
