#Wave		#Intensity
1465.390625	5447.818848
1462.818359	5280.561523
1460.246094	5261.522461
1457.673828	5293.786621
1455.099609	5385.047363
1452.525391	5395.007324
1449.951172	5406.893555
1447.375000	5359.809082
1444.796875	5439.338867
1442.220703	5361.359375
1439.642578	5352.958008
1437.062500	5359.042480
1434.482422	5407.587402
1431.902344	5404.966309
1429.320313	5563.422363
1426.738281	5577.145020
1424.154297	5514.707520
1421.570313	5591.071777
1418.986328	5522.885742
1416.400391	5595.347168
1413.814453	5553.194336
1411.226563	5549.565430
1408.638672	5556.521484
1406.050781	5504.797852
1403.460938	5508.876953
1400.871094	5497.572266
1398.279297	5596.786621
1395.687500	5600.831055
1393.095703	5530.921387
1390.501953	5565.704590
1387.908203	5575.510742
1385.312500	5677.422852
1382.716797	5758.168945
1380.119141	5672.970703
1377.521484	5738.328613
1374.923828	5741.353516
1372.324219	5851.675781
1369.724609	5908.295410
1367.125000	6166.900391
1364.523438	6333.458008
1361.919922	6325.765137
1359.318359	6215.723633
1356.712891	6012.035156
1354.109375	5913.627930
1351.503906	5758.895508
1348.896484	5789.601563
1346.291016	5748.656250
1343.681641	5703.915527
1341.074219	5804.285645
1338.464844	5765.278809
1335.853516	5727.249512
1333.242188	5687.334961
1330.630859	5583.572754
1328.017578	5683.819824
1325.404297	5757.327637
1322.789063	5774.595215
1320.173828	5779.474121
1317.558594	5821.470215
1314.941406	6007.123535
1312.324219	6039.508789
1309.705078	6056.657715
1307.085938	6062.387207
1304.466797	5925.556641
1301.845703	5950.322266
1299.224609	5855.399414
1296.601563	5857.382324
1293.978516	5855.565918
1291.353516	5771.195801
1288.728516	5922.130371
1286.103516	5864.342285
1283.476563	5772.460449
1280.849609	5836.061035
1278.220703	5917.622559
1275.591797	5930.938477
1272.962891	5837.252441
1270.332031	5802.309570
1267.701172	5879.990723
1265.068359	5810.053711
1262.435547	5842.291016
1259.800781	5865.053223
1257.166016	5898.195801
1254.531250	5853.845215
1251.894531	5912.470215
1249.257813	5897.410645
1246.619141	5822.894043
1243.980469	5846.557617
1241.341797	5833.416016
1238.701172	5933.443359
1236.058594	5955.162109
1233.417969	6033.411133
1230.775391	5983.480957
1228.130859	5960.894043
1225.486328	6084.259277
1222.839844	5882.815430
1220.195313	5929.908691
1217.546875	5927.116211
1214.900391	6019.301758
1212.250000	6009.900879
1209.601563	5982.648926
1206.951172	6006.145020
1204.298828	6001.449707
1201.648438	6066.234863
1198.994141	6046.503906
1196.341797	6148.765137
1193.685547	6187.175781
1191.031250	6196.491699
1188.375000	6223.612305
1185.718750	6226.348633
1183.060547	6180.366699
1180.400391	6305.801270
1177.742188	6262.629883
1175.082031	6220.420410
1172.419922	6054.727539
1169.757813	6130.464844
1167.095703	6113.580566
1164.431641	6089.227051
1161.767578	6063.953613
1159.101563	6028.418457
1156.435547	6104.974121
1153.767578	6058.243164
1151.101563	6107.672852
1148.431641	6114.150879
1145.761719	6091.708984
1143.091797	6052.496094
1140.419922	6149.400879
1137.748047	6284.449707
1135.076172	6165.095215
1132.402344	6178.986816
1129.726563	6229.176758
1127.052734	6253.274414
1124.375000	6333.179688
1121.699219	6284.679688
1119.019531	6282.699707
1116.341797	6324.406738
1113.662109	6230.420410
1110.982422	6310.201660
1108.300781	6244.135742
1105.617188	6330.358398
1102.935547	6212.354980
1100.251953	6255.854004
1097.566406	6265.008789
1094.880859	6327.932129
1092.193359	6348.178711
1089.507813	6329.494629
1086.818359	6421.049805
1084.128906	6356.978516
1081.439453	6376.259766
1078.750000	6262.268555
1076.058594	6497.118164
1073.365234	6340.616699
1070.671875	6350.628906
1067.978516	6409.618652
1065.283203	6451.938965
1062.587891	6400.018066
1059.890625	6363.826172
1057.193359	6401.501953
1054.494141	6387.476563
1051.794922	6393.754395
1049.095703	6451.669434
1046.394531	6429.341309
1043.693359	6463.244629
1040.990234	6369.062012
1038.287109	6427.828125
1035.582031	6457.092285
1032.876953	6488.177246
1030.169922	6500.838867
1027.462891	6500.613281
1024.755859	6574.871094
1022.046875	6481.773438
1019.337891	6522.904785
1016.626953	6454.684570
1013.916016	6472.836426
1011.203125	6490.056641
1008.490234	6653.196777
1005.777344	6612.543457
1003.062500	6662.719727
1000.347656	6625.754395
997.630859	6581.478027
994.914063	6543.643066
992.195313	6557.130371
989.476563	6605.407227
986.755859	6685.693359
984.035156	6693.627930
981.314453	6572.557129
978.591797	6648.200195
975.867188	6649.735352
973.142578	6727.131348
970.417969	6576.960449
967.691406	6647.020508
964.964844	6726.166016
962.238281	6648.250000
959.509766	6608.710449
956.779297	6662.245117
954.048828	6611.780273
951.318359	6798.382324
948.585938	6692.309082
945.853516	6775.810059
943.119141	6695.312012
940.384766	6696.810059
937.648438	6718.331055
934.912109	6837.199219
932.175781	6744.044434
929.437500	6842.820313
926.697266	6881.534180
923.957031	6961.115723
921.216797	6784.457031
918.474609	6825.872559
915.732422	6809.156250
912.988281	6853.257813
910.244141	6803.877930
907.500000	6816.205078
904.753906	6925.542480
902.005859	6817.264648
899.257813	6808.730957
896.509766	6845.493652
893.759766	6771.753906
891.009766	6780.438965
888.257813	6820.791992
885.505859	6835.786133
882.751953	6739.529297
879.998047	6853.084961
877.242188	6774.054199
874.486328	6823.373047
871.730469	6872.659180
868.972656	6845.162109
866.214844	6835.734863
863.455078	6847.968750
860.693359	6776.301758
857.933594	6757.884277
855.169922	6881.911621
852.408203	6832.829102
849.644531	6838.731445
846.878906	6855.436523
844.113281	6846.020508
841.347656	6890.610352
838.580078	6817.305176
835.810547	6761.135254
833.041016	6910.007813
830.271484	6837.662598
827.500000	6869.597168
824.728516	6845.816406
821.955078	6976.504395
819.181641	6771.366211
816.408203	6928.016113
813.630859	6818.118652
810.855469	6866.132813
808.078125	6915.011719
805.298828	6905.601074
802.521484	6816.455566
799.740234	6863.507813
796.958984	6911.423340
794.177734	6847.420898
791.394531	6888.149902
788.611328	6924.378906
785.826172	7024.072754
783.041016	6899.324707
780.255859	7064.194336
777.466797	7160.168457
774.679688	7317.699219
771.890625	7201.047852
769.099609	7144.266602
766.308594	7124.100586
763.517578	6941.621094
760.724609	6851.986328
757.931641	6907.692871
755.136719	6977.618652
752.341797	6815.906250
749.544922	6791.426270
746.748047	6837.283203
743.949219	6760.308105
741.150391	6764.333008
738.349609	6692.764648
735.548828	6666.580566
732.748047	6797.713379
729.945313	6687.110352
727.140625	6803.938477
724.335938	6687.187988
721.531250	6740.034180
718.724609	6666.854004
715.917969	6710.799805
713.109375	6603.980957
710.300781	6692.235840
707.490234	6703.341309
704.679688	6672.805176
701.867188	6686.563965
699.054688	6723.328613
696.240234	6668.918457
693.425781	6630.467285
690.611328	6603.536133
687.794922	6622.593262
684.976563	6635.450684
682.158203	6617.375488
679.339844	6576.348145
676.519531	6655.422852
673.697266	6489.957031
670.875000	6571.652832
668.052734	6450.422852
665.228516	6506.504883
662.404297	6616.318359
659.578125	6625.604004
656.751953	6629.597168
653.923828	6483.884277
651.095703	6477.354980
648.265625	6424.187500
645.435547	6525.887695
642.603516	6560.681641
639.771484	6550.614746
636.939453	6547.583984
634.105469	6491.838867
631.269531	6532.741699
628.433594	6487.572266
625.595703	6477.539551
622.757813	6468.390137
619.919922	6512.750977
617.080078	6665.810547
614.240234	7109.786621
611.398438	7444.811035
608.554688	6877.350586
605.712891	6534.439941
602.867188	6493.770020
600.021484	6413.745117
597.175781	6406.382813
594.328125	6333.433594
591.480469	6399.537598
588.630859	6327.510254
585.781250	6224.076660
582.931641	6269.186523
580.078125	6237.432617
577.226563	6210.935547
574.373047	6218.483398
571.517578	6160.606934
568.662109	6282.389160
565.804688	6113.827148
562.947266	6092.637207
560.089844	6112.400879
557.230469	6111.251465
554.369141	6194.541504
551.507813	6067.181152
548.646484	6068.654297
