#Wave		#Intensity
1217.76856	291.81447
1216.68164	377.05782
1215.59375	-83.60044
1214.50684	153.99024
1213.41894	26.65313
1212.33106	0.63057
1211.24219	-21.69488
1210.1543	-339.811
1209.06543	-280.97396
1207.97656	-432.02332
1206.88672	-172.09786
1205.79785	-277.58887
1204.70801	-130.00938
1203.61816	-152.6243
1202.52734	7.99981
1201.43652	-182.31246
1200.34668	45.5359
1199.25488	170.37662
1198.16406	134.1846
1197.07227	-14.09859
1195.98144	-310.71053
1194.88867	13.58269
1193.79688	141.50112
1192.7041	-153.82879
1191.61231	233.30753
1190.51856	201.88417
1189.42578	21.8305
1188.33203	53.22836
1187.23828	-143.2149
1186.14453	12.72402
1185.05078	261.35712
1183.95606	312.21761
1182.86133	445.89591
1181.7666	491.37655
1180.67188	384.28491
1179.57617	488.5175
1178.48047	535.65731
1177.38477	33.7939
1176.28906	183.50673
1175.19238	122.13349
1174.0957	195.62502
1172.99902	117.83742
1171.90234	293.24691
1170.80469	102.26771
1169.70703	90.29154
1168.60938	-49.00682
1167.51172	-99.74399
1166.41309	-15.81466
1165.31445	172.76491
1164.21582	184.91003
1163.11719	905.46338
1162.01758	964.37231
1160.91797	1122.91585
1159.81836	1328.56754
1158.71777	1461.76294
1157.61816	1637.81779
1156.51758	1790.47778
1155.41699	1789.23527
1154.31543	1774.47176
1153.21387	1898.74357
1152.11231	2490.85425
1151.01074	2546.28963
1149.90918	2782.7963
1148.80664	2561.77466
1147.7041	2922.73869
1146.60156	3519.07658
1145.49805	3990.2439
1144.39551	3977.33211
1143.29199	4011.06193
1142.1875	4164.34123
1141.08398	4788.43791
1139.97949	4723.74097
1138.875	4769.09578
1137.77051	4851.54337
1136.66504	4835.54598
1135.56055	5030.07267
1134.45508	5183.1993
1133.34863	5013.84058
1132.24316	5172.75203
1131.13672	5100.86011
1130.03027	5024.04858
1128.92383	5225.80314
1127.81641	5123.7797
1126.70898	5098.56356
1125.60156	4888.17163
1124.49414	4958.03296
1123.38574	5000.49975
1122.27832	4794.18172
1121.16894	4808.11727
1120.06055	4621.68465
1118.95117	4420.7286
1117.84277	4621.19311
1116.73242	4690.30737
1115.62305	4615.68823
1114.51269	4713.8256
1113.40332	4130.40568
1112.29199	3899.31584
1111.18164	3714.20288
1110.07031	4189.58927
1108.95898	4331.97013
1107.84766	4330.14233
1106.73633	4107.30379
1105.62402	4242.84969
1104.51172	4800.30086
1103.39941	5223.19865
1102.28613	5537.406
1101.17383	5549.04272
1100.06055	6088.9327
1098.94629	6156.78752
1097.83301	6197.76798
1096.71875	6266.71525
1095.60449	6447.01473
1094.49023	6152.51798
1093.375	5694.05249
1092.25977	5752.42228
1091.14453	5423.08895
1090.0293	4943.29891
1088.91309	4947.69018
1087.79785	4568.75919
1086.68164	4235.08081
1085.56445	4488.53654
1084.44824	4437.61564
1083.33106	4321.82332
1082.21289	4191.72762
1081.0957	4069.57755
1079.97754	4396.09871
1078.85938	4331.01571
1077.74121	4145.50431
1076.62305	3830.36955
1075.50391	3563.39526
1074.38477	3364.19995
1073.26563	3233.84448
1072.14551	3411.39754
1071.02637	3037.98738
1069.90625	3243.29468
1068.78516	2969.42586
1067.66504	3038.42358
1066.54394	2657.41414
1065.42285	3200.33244
1064.30078	2993.50464
1063.17969	3365.64917
1062.05762	3602.87834
1060.93555	3711.94149
1059.81348	4234.57755
1058.69043	4600.90731
1057.56738	4998.03621
1056.44434	5142.93205
1055.32031	5867.64754
1054.19727	5863.69897
1053.07324	6334.90666
1051.94824	6771.54337
1050.82422	7146.68009
1049.69922	7659.26538
1048.57422	7679.51603
1047.44922	7117.79533
1046.32324	7051.53361
1045.19727	6738.34546
1044.07129	6505.66707
1042.94531	5981.68009
1041.81836	5831.1508
1040.69238	5492.91186
1039.56445	5006.15145
1038.4375	4463.35555
1037.30957	4391.24617
1036.18164	4050.29337
1035.05371	3685.31388
1033.92578	3802.40535
1032.79688	3613.6394
1031.66797	3539.40991
1030.53906	3542.9021
1029.40918	3370.53133
1028.2793	3362.23315
1027.14941	3189.55705
1026.01953	3022.27287
1024.88867	2738.86694
1023.75879	2265.65584
1022.62695	2473.89656
1021.49609	2674.53068
1020.36426	2581.50757
1019.23242	2258.09123
1018.10059	2337.57593
1016.96875	2218.23494
1015.83594	2417.98625
1014.70313	2571.36434
1013.57031	2594.8977
1012.43652	2699.97729
1011.30273	2883.61694
1010.16895	3168.09481
1009.03516	3403.68856
1007.90039	3824.58016
1006.7666	4192.53035
1005.63086	4950.42521
1004.49609	5301.37052
1003.36035	6373.60327
1002.22461	6681.57462
1001.08887	6739.83699
999.95313	6783.06356
998.81641	6331.08048
997.67969	5792.39559
996.54297	5418.55119
995.40527	4854.75334
994.26758	5125.93172
993.12988	4925.00236
991.99219	4612.94995
990.85352	4498.28752
989.71484	4311.88615
988.57617	4344.95386
987.4375	3999.50561
986.29785	3727.08992
985.1582	3627.073
984.01855	3647.27612
982.87793	3727.57104
981.7373	3962.16154
980.59668	4065.71232
979.45605	4076.51375
978.31445	3880.08732
977.17285	4024.82918
976.03125	3891.49715
974.88965	4232.88094
973.74707	4532.38712
972.60449	4641.49422
971.46191	5226.32983
970.31836	5052.55054
969.17578	5334.80705
968.03223	5265.37475
966.8877	5608.5577
965.74414	5773.92293
964.59961	5986.43725
963.45508	5935.36369
962.30957	5831.83895
961.16406	6439.43725
960.01855	6047.26343
958.87305	6174.4021
957.72754	6443.16056
956.58105	6011.69051
955.43457	6038.38843
954.28809	6258.03556
953.14063	6358.28296
951.99316	6340.65731
950.8457	6547.32918
949.69727	6654.57007
948.5498	6935.70288
947.40137	6775.56421
946.25293	7031.78491
945.10352	7226.20744
943.9541	7197.45548
942.80469	7499.13843
941.65527	7183.54598
940.50488	7298.69311
939.35449	7486.38582
938.2041	7113.18465
937.05371	6862.1189
935.90234	6307.69377
934.75098	6180.35392
933.59961	5351.53556
932.44727	4915.51343
931.29492	4294.98804
930.14258	3742.87345
928.99023	2912.78231
927.83691	2043.55721
926.68359	1463.75724
925.53027	1278.22884
924.37598	661.22595
923.22266	747.93628
922.06836	210.89612
920.91309	57.31655
919.75879	313.85858
918.60352	2.3348
917.44824	65.25654
916.29199	-271.12234
915.13672	-18.18292
913.98047	126.63748
912.82324	181.35152
911.66699	88.60392
910.50977	-74.01135
909.35254	36.70927
908.19531	-26.84151
907.03711	54.1005
905.87891	433.14502
904.7207	144.95036
903.56152	172.44733
902.40332	-149.21443
901.24414	-118.09193
900.08398	-185.77169
898.9248	-135.71341
897.76465	-174.76058
896.60449	34.04551
895.44336	26.05237
894.2832	-302.64223
893.12207	-50.05368
891.95996	-291.08087
890.79883	84.21793
889.63672	542.16585
888.47461	464.96155
887.31152	682.28072
886.14941	931.91968
884.98633	1249.55054
883.82324	1801.72111
882.65918	2123.18546
881.49512	2440.87199
880.33105	2877.06453
879.16699	2753.43237
878.00195	2189.03735
876.83691	2397.87573
875.67188	2044.53898
874.50684	1846.90015
873.34082	1291.16658
872.1748	940.26237
871.00781	744.95215
869.8418	572.40983
868.6748	-14.80231
867.50781	165.48542
866.33984	-0.62367
865.17285	10.95146
864.00488	-357.73735
862.83594	-41.45166
861.66797	-14.85452
860.49902	59.2309
859.33008	293.9964
858.16016	115.11853
856.99121	63.2479
855.82129	39.70189
854.65039	-283.94694
853.48047	-138.10442
852.30957	46.57803
851.13867	-205.87824
849.9668	-89.46808
848.7959	224.45064
847.62402	228.97654
846.45117	34.08422
845.2793	292.27606
844.10645	238.48922
842.93359	445.39758
841.75977	219.52767
840.58691	530.15385
839.41309	301.03098
838.23926	481.25578
837.06445	578.2821
835.88965	546.58211
834.71484	590.77266
833.54004	7.70522
832.36426	24.68307
831.18848	338.43951
830.0127	251.10771
828.83594	174.70475
827.65918	92.99059
826.48242	28.18733
825.30566	118.49641
824.12793	237.9718
822.9502	438.04606
821.77246	569.9991
820.59375	698.33325
819.41602	327.61348
818.2373	671.34574
817.05762	486.25309
815.87793	675.63367
814.69824	848.38273
813.51855	831.46859
812.33887	780.0992
811.1582	779.3925
809.97754	807.51147
808.7959	973.37638
807.61523	436.23559
806.43359	602.86182
805.25098	451.66679
804.06934	394.31063
802.88672	204.71224
801.7041	385.43111
800.52051	12.91931
799.33789	104.97757
798.1543	348.18677
796.96973	60.63113
795.78613	150.38196
794.60156	65.69251
793.41699	-198.91937
792.23145	-108.54251
791.04688	-180.22068
789.86035	-82.67483
788.6748	-91.45317
787.48926	-244.95174
786.30273	-22.57139
785.11523	21.48585
783.92871	-115.79383
782.74121	-98.71268
781.55371	477.99605
780.36621	351.64543
779.17773	518.57462
777.98926	716.6748
776.80078	1008.7692
775.6123	809.45695
774.42285	1018.00985
773.2334	1101.05745
772.04297	1211.12695
770.85352	1130.95028
769.66309	1337.58667
768.47168	1419.5673
767.28125	1618.10181
766.08984	1285.49471
764.89844	1490.33716
763.70605	1074.81738
762.51465	1101.13769
761.32227	972.46273
760.12891	781.81169
758.93652	966.14543
757.74316	744.08195
756.5498	745.24569
755.35547	540.88204
754.16211	639.2146
752.9668	640.4858
751.77246	483.25264
750.57715	527.79004
749.38281	794.76652
748.18652	479.76428
746.99121	425.43522
745.79492	470.63786
744.59863	624.29309
743.40137	416.44177
742.20508	332.35693
741.00781	347.70951
739.81055	174.43355
738.6123	-28.63946
737.41406	404.22526
736.21582	178.47139
735.0166	30.96596
733.81836	115.65307
732.61914	-63.15119
731.41895	264.84953
730.21973	61.2737
729.01953	-159.28188
727.81934	-274.08812
726.61816	89.36006
725.41699	-121.13683
724.21582	-164.51035
723.01465	-163.1458
721.8125	89.06415
720.61035	135.54205
719.4082	152.78096
718.20508	402.7043
717.00195	578.77926
715.79883	552.75216
714.5957	828.50928
713.3916	710.53418
712.1875	905.58276
710.98242	1004.09554
709.77832	1118.74463
708.57324	1279.82755
707.36719	1402.25268
706.16211	1216.12736
704.95605	1600.96069
703.75	1713.36792
702.54297	1963.55054
701.33691	1989.24373
700.12988	2193.56242
698.92188	2460.50838
697.71484	2845.31616
696.50684	3180.58699
695.29785	3647.00301
694.08984	3819.97436
692.88086	4226.01636
691.67188	4624.31128
690.46289	5370.67488
689.25293	5913.54272
688.04297	6442.3422
686.83301	7007.10978
685.62207	7958.50822
684.41113	8794.44702
683.2002	9205.90991
681.98828	9983.48283
680.77637	10574.43009
679.56445	10819.62931
678.35254	11165.34806
677.13965	11064.57983
675.92676	10706.82202
674.71387	10222.55054
673.5	9835.48934
672.28613	9165.66837
671.07227	8302.8064
669.8584	8156.38192
668.64355	7811.56811
667.42871	7475.11043
666.21289	7079.35653
664.99805	6692.92879
663.78223	6439.34676
662.56543	6454.9646
661.34961	6293.66056
660.13281	5905.7133
658.91602	5592.35327
657.69824	5561.09871
656.48047	5424.8689
655.2627	5255.25789
654.04492	5224.96785
652.82617	4991.56584
651.60742	5024.72274
650.38867	5118.93433
649.16895	5281.93172
647.94922	5544.61043
646.72949	6266.76994
645.50879	6700.48934
644.28809	6886.77449
643.06738	7738.47502
641.84668	8246.40991
640.625	8899.36564
639.40332	9556.25431
638.18164	10199.05054
636.95898	11225.28426
635.73633	11683.92358
634.51367	11976.12541
633.29004	11897.04728
632.06641	12307.15405
630.84277	12012.7465
629.61914	11667.64103
628.39453	11107.42358
627.16992	10638.95679
625.94531	10096.83699
624.71973	9559.99715
623.49414	9244.50757
622.26855	8730.42554
621.04199	8334.99194
619.81543	8062.23348
618.58887	7706.39689
617.36133	7547.20223
616.13477	7564.69377
614.90723	7660.28426
613.67871	7484.1521
612.4502	7466.3728
611.22168	7226.51473
609.99316	6492.25171
608.76367	5900.36304
607.53418	5250.0297
606.30469	5010.77938
605.0752	4254.89754
603.84473	3976.47599
602.61426	3498.84416
601.38281	3049.06877
600.15137	2855.81877
598.91992	2756.59709
597.68848	2239.69002
596.45605	1897.91593
595.22363	1635.04761
593.99121	1688.16235
592.75781	1340.2137
591.52441	1235.7688
590.29102	1199.8763
589.05762	1020.12093
587.82324	773.37142
586.58887	883.86727
585.35352	697.1206
584.11816	733.11759
582.88281	855.20296
581.64746	649.47856
580.41113	465.22351
579.1748	366.21684
577.93848	53.66826
576.70117	274.15423
575.46484	122.06971
574.22656	88.78583
572.98926	345.40832
571.75098	317.46246
570.5127	204.99247
569.27344	143.42396
568.03516	423.62699
566.7959	105.75653
565.55566	199.40983
564.31641	-27.83008
563.07617	-209.54399
561.83496	-156.22175
560.59473	-348.06877
559.35352	-251.37339
558.11133	-18.5086
556.87012	-288.65757
555.62793	-167.65658
554.38574	-122.1463
553.14355	16.93574
551.90039	160.46859
550.65723	541.48454
549.41309	554.61169
