#Wave		#Intensity
1076.05859	178.07498
1073.36523	97.77597
1070.67188	142.72571
1067.97852	150.38758
1065.2832	211.2056
1062.58789	214.26806
1059.89063	260.53434
1057.19336	313.67881
1054.49414	314.36846
1051.79492	377.9446
1049.0957	412.117
1046.39453	414.93426
1043.69336	388.3844
1040.99023	379.21627
1038.28711	412.39816
1035.58203	449.74282
1032.87695	462.30573
1030.16992	359.40892
1027.46289	382.28564
1024.75586	378.42717
1022.04688	347.85871
1019.33789	352.95859
1016.62695	358.91449
1013.91602	416.23304
1011.20313	391.08669
1008.49023	415.32292
1005.77734	437.12193
1003.0625	509.55758
1000.34766	350.29831
997.63086	312.47679
994.91406	356.7084
992.19531	276.15293
989.47656	250.16408
986.75586	276.08002
984.03516	312.02264
981.31445	265.19494
978.5918	290.51219
975.86719	256.64653
973.14258	277.26543
970.41797	284.45212
967.69141	239.0819
964.96484	309.4982
962.23828	212.62161
959.50977	244.55117
956.7793	275.50613
954.04883	249.48456
951.31836	297.44784
948.58594	293.69598
945.85352	284.50455
943.11914	245.16966
940.38477	236.22583
937.64844	258.95758
934.91211	317.90654
932.17578	294.80347
929.4375	344.97949
926.69727	314.49299
923.95703	259.26943
921.2168	193.62767
918.47461	199.32848
915.73242	180.35091
912.98828	174.33316
910.24414	128.14541
907.5	139.02556
904.75391	71.57221
902.00586	-10.02226
899.25781	51.55976
896.50977	51.73567
893.75977	1.57475
891.00977	29.1788
888.25781	25.24257
885.50586	-0.48829
882.75195	-0.17661
879.99805	-20.3232
877.24219	3.01593
874.48633	-5.04487
871.73047	47.79805
868.97266	-15.86635
866.21484	24.59524
863.45508	-15.89065
860.69336	6.4526
857.93359	1.40379
855.16992	44.97433
852.4082	43.79685
849.64453	-2.72467
846.87891	-7.69319
844.11328	14.71216
841.34766	26.54118
838.58008	2.10177
835.81055	21.09905
833.04102	57.80501
830.27148	82.67048
827.5	53.98869
824.72852	26.99253
821.95508	22.20572
819.18164	-35.41766
816.4082	-34.93501
813.63086	-56.50307
810.85547	-44.37834
808.07813	2.68518
805.29883	-19.70167
802.52148	8.83038
799.74023	5.70186
796.95898	17.61606
794.17773	15.1378
791.39453	-11.31395
788.61133	-16.36709
785.82617	54.23974
783.04102	45.89387
780.25586	155.25734
777.4668	354.77066
774.67969	412.12184
771.89063	433.93642
769.09961	360.94598
766.30859	353.81404
763.51758	197.12902
760.72461	50.23894
757.93164	19.43133
755.13672	26.29629
752.3418	7.14864
749.54492	14.7905
746.74805	-31.57902
743.94922	-7.33957
741.15039	21.96743
738.34961	8.04797
735.54883	-20.50503
732.74805	14.38369
729.94531	4.7602
727.14063	18.52886
724.33594	34.71689
721.53125	20.97405
718.72461	24.85068
715.91797	-0.57213
713.10938	-20.44086
710.30078	10.17461
707.49023	-15.74702
704.67969	-0.09291
701.86719	-28.93051
699.05469	16.0136
696.24023	-15.143
693.42578	-23.75834
690.61133	21.09496
687.79492	21.48729
684.97656	-7.38747
682.1582	1.3915
679.33984	-51.88523
676.51953	53.58081
673.69727	-36.04079
670.875	-7.32189
668.05273	20.55512
665.22852	11.70607
662.4043	76.3626
659.57813	111.87555
656.75195	25.79517
653.92383	81.81433
651.0957	152.16588
648.26563	118.68432
645.43555	46.84503
642.60352	97.52443
639.77148	126.19185
636.93945	111.55027
634.10547	92.57847
631.26953	8.45326
628.43359	14.79509
625.5957	36.30921
622.75781	41.6665
619.91992	93.55861
617.08008	336.64333
614.24023	918.51222
611.39844	1067.10397
608.55469	548.84713
605.71289	176.9251
602.86719	107.53006
600.02148	62.81999
597.17578	12.14542
594.32813	-3.26798
591.48047	-41.55412
588.63086	-12.82135
585.78125	0.44719
582.93164	15.68582
580.07813	6.02432
577.22656	49.95528
574.37305	96.24208
571.51758	51.32593
568.66211	65.27347
565.80469	71.89503
562.94727	24.9788
560.08984	-12.75861
557.23047	13.20855
554.36914	-22.39245
551.50781	5.18113
548.64648	-0.10996
