#Wave		#Intensity
1361.73535	29742.19324
1359.96973	29708.12848
1358.2041	28561.57793
1356.43848	26449.61664
1354.67188	26217.1373
1352.90527	24848.59547
1351.13769	23274.60853
1349.37012	21256.91135
1347.60156	20144.46834
1345.83301	19122.77631
1344.06348	17826.03967
1342.29394	17776.73045
1340.52344	16014.55322
1338.75293	14676.20943
1336.98144	13568.43728
1335.20996	13062.59434
1333.4375	12604.29691
1331.66504	13561.63203
1329.89258	12673.35748
1328.11914	13583.58906
1326.34473	14493.69232
1324.57031	14981.73582
1322.7959	15220.18062
1321.02051	15526.61096
1319.24414	16052.54602
1317.46875	16245.41002
1315.69141	16972.88353
1313.91406	17326.50723
1312.13672	16586.79908
1310.3584	15615.33732
1308.58008	15082.88074
1306.80078	13333.89912
1305.02148	12363.34844
1303.24121	12454.49863
1301.46094	11828.21566
1299.67969	10378.9411
1297.89844	9384.95414
1296.11621	9056.01714
1294.33398	7988.46984
1292.55176	6611.16017
1290.76856	7792.63594
1288.98438	7055.36802
1287.20019	7064.04033
1285.41504	6485.87605
1283.62988	5873.33726
1281.84473	6600.75339
1280.05859	6049.57773
1278.27148	5840.58101
1276.48438	4413.35081
1274.69727	5382.85746
1272.90918	5723.8138
1271.12109	4424.57919
1269.33203	4107.87468
1267.54199	3564.17724
1265.75195	2761.30805
1263.96191	2383.78328
1262.1709	3038.21901
1260.37988	1066.87593
1258.58789	1560.28001
1256.7959	1405.08595
1255.00293	-199.2141
1253.20996	1139.76552
1251.41602	133.87438
1249.62207	-60.09919
1247.82715	409.31457
1246.03223	-252.61021
1244.23633	372.38844
1242.44043	-353.96873
1240.64356	-560.92155
1238.84668	208.435
1237.04883	915.75221
1235.25098	730.16521
1233.45313	1510.07255
1231.6543	714.44072
1229.85449	1112.38794
1228.05469	303.55157
1226.25391	457.51712
1224.45313	1109.28428
1222.65234	884.10637
1220.84961	1005.26837
1219.04785	1978.97439
1217.24512	729.18334
1215.44141	2092.08732
1213.63769	1686.05102
1211.83398	2893.54605
1210.0293	4609.33656
1208.22363	5957.0046
1206.41797	6987.22637
1204.61231	9157.51494
1202.80566	10599.54154
1200.99805	11533.16022
1199.19043	13680.39676
1197.38281	14635.52762
1195.57422	16094.00488
1193.76465	16194.52531
1191.95508	17752.88426
1190.14551	17759.17908
1188.33496	17055.91818
1186.52441	15627.6575
1184.71289	14677.04494
1182.90039	13692.05252
1181.08789	12728.91447
1179.27539	12070.3176
1177.46191	10513.13849
1175.64844	8933.94389
1173.83398	7711.38352
1172.01856	7269.82833
1170.20313	4927.17207
1168.38769	5423.82657
1166.57129	4306.02227
1164.75488	3494.03522
1162.9375	2949.55769
1161.11914	1926.35505
1159.30078	2096.33918
1157.48242	1041.8802
1155.66309	1509.59705
1153.84375	367.75869
1152.02344	132.12135
1150.20313	270.8241
1148.38184	817.45208
1146.55957	-204.04491
1144.73731	459.61079
1142.91504	1199.42012
1141.0918	1594.52068
1139.26856	126.10935
1137.44434	54.15514
1135.61914	-461.53412
1133.79394	603.17787
1131.96875	855.35086
1130.14258	978.43107
1128.31641	494.8438
1126.48926	1062.4831
1124.66113	810.61046
1122.83398	789.92104
1121.00488	451.39802
1119.17578	-363.7137
1117.34668	111.48322
1115.5166	-408.66611
1113.68555	-529.18682
1111.85449	-925.49493
1110.02344	-658.50001
1108.19141	-365.80022
1106.35938	226.34939
1104.52637	278.71225
1102.69238	-658.42128
1100.8584	-1.34526
1099.02441	-704.15852
1097.18945	857.79776
1095.35352	41.95895
1093.51758	497.65135
1091.68164	-78.44875
1089.84473	374.64906
1088.00684	1040.94043
1086.16894	482.23714
1084.33106	1218.79658
1082.49219	-303.01153
1080.65234	954.47669
1078.8125	1055.07447
1076.97168	179.43453
1075.13086	658.60494
1073.29004	353.35048
1071.44824	738.63952
1069.60547	282.70119
1067.76269	820.80444
1065.91894	269.53539
1064.07519	-21.62639
1062.23047	106.70669
1060.38574	-1.95467
1058.54102	842.44255
1056.69434	-712.94133
1054.84863	791.76039
1053.00098	183.02627
1051.1543	-227.09013
1049.30566	-214.55756
1047.45801	155.45915
1045.6084	414.61015
1043.75977	268.24074
1041.90918	703.08606
1040.05859	726.61827
1038.20801	295.94527
1036.35644	24.07241
1034.50488	-409.07616
1032.65234	-544.16951
1030.79981	62.00273
1028.94629	-786.03124
1027.0918	-245.71772
1025.23731	231.16898
1023.38281	233.14188
1021.52734	281.74747
1019.6709	90.98065
1017.81445	597.13038
1015.95801	707.24765
1014.10059	384.44396
1012.24219	458.74013
1010.38379	-515.73128
1008.52539	446.14968
1006.66602	32.88906
1004.80566	-493.70483
1002.94531	68.22579
1001.08398	217.54379
999.22266	-43.41826
997.36035	-415.60459
995.49805	-30.28519
993.63477	-659.88061
991.77148	-690.19272
989.90723	-250.43355
988.04297	107.30958
986.17773	248.60176
984.3125	390.00081
982.44629	-62.69021
980.5791	361.50171
978.71191	139.3169
976.84473	540.46515
974.97656	457.15065
973.10742	251.65995
971.23828	21.4245
969.36914	163.15428
967.49902	151.69738
965.62793	976.37625
963.75684	58.46388
961.88477	949.88167
960.0127	600.67523
958.13965	850.17456
956.2666	1536.89702
954.39355	1940.70785
952.51855	1220.02881
950.64355	1316.89933
948.76855	1017.15511
946.89258	1311.43252
945.0166	1306.13254
943.13965	1388.89959
941.2627	881.96119
939.38477	2273.43333
937.50586	1611.70562
935.62695	2009.7317
933.74707	2170.65607
931.86719	1984.50144
929.9873	769.13903
928.10645	233.93156
926.22461	1292.25559
924.34277	1215.36579
922.45996	340.19974
920.57715	752.49482
918.69336	584.81501
916.80957	190.77459
914.9248	-132.37473
913.03906	-321.04359
911.1543	-145.88021
909.26758	356.15187
907.38086	51.83247
905.49414	452.06956
903.60645	-51.7618
901.71777	69.72281
899.8291	696.69914
897.93945	-43.50468
896.0498	262.51865
894.15918	442.68926
892.26855	-469.95858
890.37695	-806.16497
888.48535	58.0769
886.59277	-548.46481
884.7002	-475.54127
882.80664	91.92431
880.91211	1333.92289
879.01758	212.2884
877.12305	-59.73015
875.22754	-253.82255
873.33105	427.50505
871.43457	-429.70587
869.53711	-47.60466
867.63965	258.57472
865.74121	-1152.44384
863.84277	-718.02794
861.94336	428.97659
860.04395	194.49554
858.14355	716.49059
856.24219	739.68787
854.34082	1337.05417
852.43945	1198.72051
850.53711	342.44835
848.63379	598.92869
846.73047	133.70082
844.82617	1070.5033
842.92188	136.38401
841.0166	769.67165
839.11133	1522.91278
837.20508	1934.374
835.29883	1321.6961
833.3916	1427.8915
831.4834	1781.59369
829.5752	2178.68126
827.66699	2001.94551
825.75684	3131.11187
823.84766	2921.00054
821.9375	2777.07505
820.02637	2139.8845
818.11426	2879.34919
816.20313	3319.11645
814.29004	2491.80332
812.37695	3319.2134
810.46387	2541.72901
808.5498	4048.42637
806.63477	4260.07219
804.71973	3097.95746
802.80371	3823.3693
800.8877	4273.79427
798.9707	4578.36396
797.05371	3874.38981
795.13574	3874.35131
793.21777	3446.25158
791.29883	3456.15934
789.37891	3617.64154
787.45898	4256.1987
785.53906	4769.41722
783.61719	6046.74042
781.69629	6591.03099
779.77344	7552.75323
777.85156	9772.93631
775.92773	10711.79401
774.00391	12339.49939
772.08008	12735.98492
770.15527	12183.63584
768.22949	10556.69397
766.30371	8405.36258
764.37793	7515.26445
762.4502	5036.5106
760.52344	4916.12833
758.59473	4182.33254
756.66602	2905.42852
754.7373	2548.21934
752.80762	2052.99704
750.87695	1885.08367
748.94629	1995.30458
747.01563	1018.7265
745.08301	1334.85054
743.15137	1902.34186
741.21777	2013.76577
739.28418	1583.12031
737.35059	969.9335
735.41602	1564.95996
733.48047	1124.12372
731.54492	-22.90494
729.60938	969.08953
727.67188	454.8984
725.73535	-229.75371
723.79688	277.1989
721.8584	307.63815
719.91992	122.70488
717.98047	1424.61924
716.04004	756.78063
714.09961	1116.5424
712.1582	752.01148
710.2168	903.46883
708.27441	1216.80128
706.33203	249.34847
704.38867	-314.0549
702.44434	1448.99698
700.5	1042.05638
698.55566	106.38848
696.61035	587.79222
694.66406	135.21966
692.7168	-331.51564
690.77051	-274.39592
688.82227	418.19242
686.87402	346.5356
684.92578	71.11956
682.97559	1059.93113
681.02637	1117.88281
679.0752	46.38736
677.125	311.9862
675.17285	533.27262
673.2207	-872.34296
671.26855	196.33852
669.31543	-122.78703
667.36133	-116.49806
665.40723	-567.92369
663.45215	-5.53024
661.49707	1172.21577
659.54102	1383.28468
657.58398	773.64245
655.62695	-405.03866
653.66895	-341.55058
651.71094	-352.98254
649.75195	-324.08387
647.79297	19.86928
645.83301	-358.17926
643.87305	-780.62958
641.91211	498.94399
639.9502	267.35239
637.98828	263.85252
636.02539	1318.10135
634.0625	118.24609
632.09863	518.56872
630.13379	541.11076
628.16895	99.12568
626.20313	-126.47334
624.2373	1006.71571
622.27148	40.44448
620.30371	1077.12222
618.33594	1594.66611
616.36816	4681.3378
614.39941	9882.17111
612.42969	16807.22772
610.45996	17327.22012
608.48926	12269.85568
606.51855	8063.19148
604.54688	5992.80454
602.57422	5468.02757
600.60156	4787.54745
598.62793	4459.00967
596.6543	3436.7655
594.67969	4257.45909
592.70508	3102.46329
590.72949	4355.41169
588.75293	3466.99563
586.77637	4426.49936
584.79883	4441.47185
582.82129	4521.82246
580.84277	3638.33889
578.86426	4556.26934
576.88477	3720.04043
574.9043	4007.5011
572.92383	3550.3689
570.94238	3746.50293
568.96094	2671.90872
566.97852	3432.88061
564.99512	1875.68207
563.01172	2722.09889
561.02734	2308.98055
559.04297	3128.51124
557.05762	2805.69209
555.07227	1721.7934
553.08594	2001.1141
551.09863	34.95751
549.11133	-76.8358
