#Wave		#Intensity
879.01758	222.41487
877.12305	-1045.03447
875.22754	-269.60354
873.33105	-548.00137
871.43457	460.73433
869.53711	-1016.08389
867.63965	458.98857
865.74121	-1150.62539
863.84277	-80.59885
861.94336	203.60131
860.04395	-473.54072
858.14355	-140.53171
856.24219	432.56499
854.34082	407.42568
852.43945	272.59343
850.53711	-595.91821
848.63379	216.38225
846.73047	-965.15186
844.82617	623.47686
842.92188	-36.30827
841.0166	35.28778
839.11133	-193.05413
837.20508	1333.42119
835.29883	258.67717
833.3916	369.99177
831.4834	624.25229
829.5752	1597.52803
827.66699	801.23906
825.75684	1832.06348
823.84766	1845.15508
821.9375	1683.85195
820.02637	1118.90713
818.11426	1405.37178
816.20313	1454.77021
814.29004	1608.87012
812.37695	2313.23047
810.46387	2622.10937
808.5498	3507.79648
806.63477	2393.68633
804.71973	2663.86426
802.80371	1476.31787
800.8877	2304.26836
798.9707	2597.71484
797.05371	1970.56445
795.13574	1931.66602
793.21777	1824.22539
791.29883	1208.09111
789.37891	2632.43984
787.45898	1715.16504
785.53906	2696.23184
783.61719	5171.6457
781.69629	4848.43555
779.77344	6079.46563
777.85156	7899.85391
775.92773	9662.70234
774.00391	11498.47656
772.08008	11914.33359
770.15527	10102.09844
768.22949	9993.04375
766.30371	7855.92188
764.37793	5669.47148
762.4502	3683.81367
760.52344	2977.70039
758.59473	1901.03555
756.66602	1571.69238
754.7373	555.75557
752.80762	-351.36194
750.87695	511.72729
748.94629	743.75049
747.01563	-807.93545
745.08301	114.63978
743.15137	763.22768
741.21777	1412.15156
739.28418	577.79512
737.35059	469.69336
735.41602	-473.80723
733.48047	-40.89172
731.54492	-1466.13564
729.60938	247.96033
727.67188	735.67261
725.73535	596.55298
723.79688	14.05151
721.8584	-600.33955
719.91992	146.53676
717.98047	213.7436
716.04004	43.40703
714.09961	290.68167
712.1582	325.14175
710.2168	-954.82314
708.27441	897.03125
706.33203	-23.77068
704.38867	1767.14805
702.44434	1313.81904
700.5	1275.73135
698.55566	1007.36387
696.61035	1145.80869
694.66406	718.36416
692.7168	-43.12968
690.77051	517.00518
688.82227	1070.11582
686.87402	796.3751
684.92578	514.2752
682.97559	1856.85117
681.02637	1316.79102
679.0752	280.60481
677.125	948.14775
675.17285	596.75928
673.2207	386.66777
671.26855	968.72998
669.31543	741.16157
667.36133	-248.34148
665.40723	-237.66763
663.45215	1638.54922
661.49707	417.77993
659.54102	1750.83848
657.58398	1469.51396
655.62695	426.21846
653.66895	-505.29263
651.71094	-69.71761
649.75195	-472.90991
647.79297	34.606
645.83301	-129.38556
643.87305	-1305.63906
641.91211	1209.93887
639.9502	157.32821
637.98828	301.06538
636.02539	1577.21143
634.0625	-637.96377
632.09863	562.28564
630.13379	548.78144
628.16895	-310.48508
626.20313	-385.13293
624.2373	-56.91388
622.27148	49.78322
620.30371	1484.32451
618.33594	2081.00488
616.36816	5382.58008
614.39941	11279.25391
612.42969	18710.52031
610.45996	17219.05625
608.48926	11878.82656
606.51855	7028.26719
604.54688	4131.55781
602.57422	3715.80391
600.60156	3393.35898
598.62793	2674.99414
596.6543	2008.5373
594.67969	3225.38398
592.70508	2234.34883
590.72949	2351.83789
588.75293	2144.6666
586.77637	2912.15684
584.79883	3286.34492
582.82129	2317.7832
580.84277	1645.61563
578.86426	2711.78672
576.88477	1093.77842
574.9043	2673.56328
572.92383	2331.83242
570.94238	1669.14824
568.96094	939.43027
566.97852	2102.2498
564.99512	1511.40156
563.01172	546.26406
561.02734	311.18611
559.04297	1533.95518
557.05762	1407.12568
555.07227	830.11201
553.08594	632.64443
551.09863	-558.12168
549.11133	-583.4292
