#Wave		#Intensity
693.425781	2807.885498
690.611328	2810.504639
687.794922	2761.845215
684.976563	2782.152100
682.158203	2755.620117
679.339844	2778.564453
676.519531	2820.917480
673.697266	2797.045166
670.875000	2866.715820
668.052734	2845.489502
665.228516	2889.526611
662.404297	2844.505615
659.578125	2899.087402
656.751953	2883.161377
653.923828	2804.722412
651.095703	2760.666748
648.265625	2702.558838
645.435547	2757.095215
642.603516	2856.447021
639.771484	2822.979980
636.939453	2883.573486
634.105469	2842.211182
631.269531	2744.665039
628.433594	2757.810791
625.595703	2777.091553
622.757813	2770.036377
619.919922	2912.975830
617.080078	3313.614502
614.240234	4661.551270
611.398438	4937.795410
608.554688	3685.264648
605.712891	2993.127441
602.867188	2880.964844
600.021484	2780.252197
597.175781	2729.470703
594.328125	2690.965820
591.480469	2735.540039
588.630859	2738.133789
585.781250	2677.820801
582.931641	2717.113281
580.078125	2705.739746
577.226563	2706.592285
574.373047	2753.687744
571.517578	2723.122559
568.662109	2728.326904
565.804688	2703.891113
562.947266	2653.329590
560.089844	2694.264893
557.230469	2655.930176
554.369141	2727.304443
551.507813	2705.517334
548.646484	2608.059814
