#Wave		#Intensity
1638.33496	2038.72763
1636.6416	1450.56247
1634.94727	2316.34384
1633.25293	2641.01962
1631.55762	2097.36655
1629.86231	2632.10117
1628.16699	2458.96689
1626.4707	3200.51718
1624.77344	2954.11679
1623.07617	3124.6771
1621.37891	3312.9249
1619.68066	3243.11411
1617.98242	3600.15195
1616.2832	3880.94858
1614.58398	4198.45004
1612.88477	4023.80893
1611.18457	4206.79428
1609.4834	4477.73569
1607.7832	4906.9603
1606.08106	5178.07895
1604.37988	5608.87875
1602.67676	5614.00717
1600.97461	5903.19907
1599.27148	6079.93735
1597.56738	6258.33579
1595.86328	6397.54428
1594.15918	6379.26938
1592.4541	6545.33774
1590.74805	6917.53452
1589.04297	6977.59946
1587.33691	7070.10434
1585.62988	7529.1229
1583.92285	7762.24936
1582.21484	7584.4354
1580.50684	7787.65756
1578.79883	7657.48081
1577.08984	7552.56919
1575.38086	7379.72495
1573.6709	7149.16049
1571.95996	7080.78452
1570.25	6567.59555
1568.53906	6090.077
1566.82715	5688.94321
1565.11523	5214.37729
1563.40332	4826.42026
1561.69043	4852.03452
1559.97656	4397.10678
1558.26269	4091.20786
1556.54883	3492.63681
1554.83398	3578.94345
1553.11914	3177.99521
1551.4043	3428.15268
1549.6875	3157.78208
1547.97168	3499.00156
1546.25488	3079.20859
1544.53711	2532.65537
1542.82031	2852.5372
1541.10156	2943.86044
1539.38281	2376.58579
1537.66406	2706.93979
1535.94434	2830.70957
1534.22461	3043.44418
1532.50488	2932.57309
1530.78418	2658.93906
1529.0625	3455.23789
1527.34082	3813.64096
1525.61914	4046.81919
1523.89648	4131.7186
1522.17383	4526.60971
1520.45019	4637.40756
1518.72656	4897.71811
1517.00195	5513.87924
1515.27734	5551.60434
1513.55176	5949.45737
1511.82617	5425.88657
1510.09961	5134.16684
1508.37402	4608.38706
1506.64648	4353.24838
1504.91894	4594.93247
1503.19141	3488.48227
1501.46289	3610.88584
1499.73438	2905.88999
1498.00488	2590.85874
1496.27539	2026.35776
1494.54492	1533.50119
1492.81445	1395.71286
1491.08398	1445.86997
1489.35254	733.19724
1487.62012	-87.52834
1485.88769	365.11374
1484.15527	325.50775
1482.42188	191.95752
1480.68848	-354.29059
1478.9541	91.36461
1477.21973	168.7461
1475.48438	-289.79443
1473.74902	-210.60743
1472.01269	-847.79385
1470.27637	-122.88528
1468.54004	377.46115
1466.80273	461.32498
1465.06445	682.13608
1463.32715	1064.17649
1461.58789	1865.06418
1459.84863	2309.90048
1458.10938	3007.31552
1456.36914	4244.74252
1454.62891	4561.04038
1452.88867	5334.32309
1451.14648	5967.90708
1449.40527	5592.77524
1447.66309	5062.90805
1445.91992	5198.55991
1444.17676	4190.82016
1442.43359	4279.79379
1440.68945	3133.15708
1438.94531	2493.23984
1437.20019	1539.13291
1435.4541	826.00382
1433.70898	834.34738
1431.96191	126.27106
1430.21582	271.84168
1428.46875	-338.59439
1426.7207	-476.32428
1424.97266	-155.96208
1423.22363	92.39751
1421.47461	-37.26735
1419.72559	-452.16022
1417.97559	-16.60963
1416.22461	762.2988
1414.47461	506.23459
1412.72266	981.83273
1410.9707	741.53507
1409.21875	1596.29294
1407.46582	2066.31772
1405.71289	2083.73813
1403.95898	2154.37509
1402.20508	2566.36362
1400.45117	2985.91123
1398.69531	4199.03256
1396.94043	5311.4603
1395.18457	6693.39633
1393.42773	9328.50131
1391.6709	11738.91538
1389.91406	14420.74155
1388.15625	18524.03842
1386.39844	20019.91147
1384.63965	21736.45834
1382.87988	21509.20444
1381.12109	20194.38803
1379.36035	17608.94272
1377.60059	15660.42905
1375.83887	14115.03452
1374.07813	11661.96713
1372.31641	9326.5687
1370.55371	8346.41928
1368.79102	6714.66
1367.02734	5740.85581
1365.26367	5060.23276
1363.5	4203.9642
1361.73535	3704.13217
1359.96973	3458.879
1358.2041	2982.83457
1356.43848	2028.02353
1354.67188	1921.21567
1352.90527	1452.6268
1351.13769	1235.38645
1349.37012	1408.70175
1347.60156	1180.90598
1345.83301	978.84641
1344.06348	1516.01242
1342.29394	1806.91501
1340.52344	1418.49704
1338.75293	1623.94101
1336.98144	1681.84616
1335.20996	1590.92587
1333.4375	1334.41245
1331.66504	1166.6832
1329.89258	829.23789
1328.11914	864.16861
1326.34473	1112.54587
1324.57031	485.21549
1322.7959	756.16959
1321.02051	540.34433
1319.24414	637.38046
1317.46875	648.85996
1315.69141	1016.33274
1313.91406	932.45896
1312.13672	1106.34067
1310.3584	1394.92197
1308.58008	1184.91648
1306.80078	1065.93234
1305.02148	1302.33969
1303.24121	1691.01267
1301.46094	1616.46982
1299.67969	1418.81223
1297.89844	1360.89487
1296.11621	1516.66245
1294.33398	1735.04856
1292.55176	1578.83664
1290.76856	2119.2684
1288.98438	2180.4166
1287.20019	2059.88754
1285.41504	1768.98606
1283.62988	1334.31919
1281.84473	1764.18711
1280.05859	1720.97299
1278.27148	1564.60971
1276.48438	1460.97946
1274.69727	1990.89902
1272.90918	1525.90769
1271.12109	1296.12363
1269.33203	750.16464
1267.54199	1069.66831
1265.75195	289.64423
1263.96191	-246.9484
1262.1709	207.71182
1260.37988	-444.7233
1258.58789	-186.97896
1256.7959	-400.74605
1255.00293	-178.69491
1253.20996	-84.93718
1251.41602	43.05231
1249.62207	-209.73538
1247.82715	348.82672
1246.03223	-251.57387
1244.23633	205.94003
1242.44043	418.75253
1240.64356	177.7645
1238.84668	237.1034
1237.04883	739.20163
1235.25098	822.3129
1233.45313	1205.332
1231.6543	791.76987
1229.85449	397.29459
1228.05469	-1.61873
1226.25391	33.43975
1224.45313	47.2356
1222.65234	-419.1387
1220.84961	-595.58069
1219.04785	-98.23094
1217.24512	-819.87704
1215.44141	-189.8241
1213.63769	-547.64603
1211.83398	133.41626
1210.0293	595.6099
1208.22363	874.96738
1206.41797	1619.76938
1204.61231	2134.82334
1202.80566	2392.73666
1200.99805	2534.27036
1199.19043	3117.41855
1197.38281	2216.5687
1195.57422	2490.10263
1193.76465	1727.94675
1191.95508	2037.66098
1190.14551	1477.31418
1188.33496	1403.66379
1186.52441	1264.97434
1184.71289	647.54257
1182.90039	685.50131
1181.08789	-49.0859
1179.27539	98.06375
1177.46191	991.69321
1175.64844	460.8992
1173.83398	642.26114
1172.01856	672.21128
1170.20313	347.88761
1168.38769	661.02847
1166.57129	1194.35483
1164.75488	1018.49851
1162.9375	1430.20444
1161.11914	1755.0792
1159.30078	2167.12387
1157.48242	2710.10288
1155.66309	3237.45688
1153.84375	3808.06381
1152.02344	3601.10752
1150.20313	4459.40366
1148.38184	4543.16831
1146.55957	5271.85532
1144.73731	5223.80502
1142.91504	5513.05844
1141.0918	5093.16831
1139.26856	4594.18784
1137.44434	3771.8497
1135.61914	3495.72739
1133.79394	3885.47641
1131.96875	3590.27231
1130.14258	3371.55234
1128.31641	3296.0748
1126.48926	3171.58994
1124.66113	3386.43857
1122.83398	3391.48544
1121.00488	3031.62949
1119.17578	2979.73618
1117.34668	3049.12363
1115.5166	2530.79404
1113.68555	2595.10507
1111.85449	2690.84018
1110.02344	2807.1229
1108.19141	2518.52719
1106.35938	2738.53964
1104.52637	2744.05454
1102.69238	2608.61875
1100.8584	3094.05478
1099.02441	3128.92465
1097.18945	2953.80356
1095.35352	3420.84018
1093.51758	3603.22397
1091.68164	3384.60312
1089.84473	3710.11655
1088.00684	4312.38169
1086.16894	4389.17368
1084.33106	4070.96079
1082.49219	3584.21103
1080.65234	4094.61264
1078.8125	4051.82993
1076.97168	3690.39365
1075.13086	4360.48374
1073.29004	3444.71567
1071.44824	3692.73203
1069.60547	3408.8375
1067.76269	3155.56821
1065.91894	3636.66855
1064.07519	3083.88437
1062.23047	3303.07797
1060.38574	3347.53281
1058.54102	3530.44248
1056.69434	3719.5267
1054.84863	4169.6893
1053.00098	4059.6644
1051.1543	3958.7352
1049.30566	4187.60727
1047.45801	4310.91977
1045.6084	3658.0914
1043.75977	3349.97568
1041.90918	2861.36142
1040.05859	2826.21811
1038.20801	2229.84482
1036.35644	1490.99741
1034.50488	1290.14291
1032.65234	919.83432
1030.79981	644.94315
1028.94629	308.24127
1027.0918	-190.93414
1025.23731	-284.48032
1023.38281	-27.74263
1021.52734	-434.18316
1019.6709	-647.29489
1017.81445	-345.32355
1015.95801	165.60199
1014.10059	35.4262
1012.24219	55.39606
1010.38379	288.36225
1008.52539	932.38083
1006.66602	1401.98264
1004.80566	1745.50571
1002.94531	2569.3187
1001.08398	3396.73374
999.22266	3268.67148
997.36035	2272.84995
995.49805	2311.03061
993.63477	1480.50974
991.77148	532.92111
989.90723	434.1467
988.04297	674.6843
986.17773	166.20505
984.3125	-9.59329
982.44629	595.3743
980.5791	789.241
978.71191	568.3093
976.84473	546.21634
974.97656	266.96851
973.10742	122.54718
971.23828	934.733
969.36914	741.02683
967.49902	856.38761
965.62793	1020.98862
963.75684	890.1196
961.88477	1601.46567
960.0127	1668.72763
958.13965	1580.41831
956.2666	1634.37583
954.39355	1923.4769
952.51855	1724.90122
950.64355	2135.98789
948.76855	2046.2125
946.89258	2609.51572
945.0166	2723.87534
943.13965	3290.48911
941.2627	2859.26157
939.38477	3038.09311
937.50586	3229.94003
935.62695	2811.8895
933.74707	2846.98178
931.86719	2432.80893
929.9873	1884.86118
928.10645	1444.18564
926.22461	1953.67856
924.34277	1622.41843
922.45996	1095.25632
920.57715	1270.12729
918.69336	950.11606
916.80957	894.13181
914.9248	-17.09311
913.03906	100.65567
911.1543	-138.7935
909.26758	58.3551
907.38086	-261.25178
905.49414	-376.83345
903.60645	-339.98424
901.71777	-502.95511
899.8291	-702.19424
897.93945	-440.7933
896.0498	-512.40536
894.15918	-775.80636
892.26855	83.30211
890.37695	-291.20825
888.48535	121.85013
886.59277	1569.19589
884.7002	2128.08579
882.80664	3957.23764
880.91211	5430.61655
879.01758	5854.46567
877.12305	4819.67172
875.22754	4748.3646
873.33105	4335.69614
871.43457	3510.94711
869.53711	2531.71982
867.63965	2328.34604
865.74121	2123.6185
863.84277	2010.55258
861.94336	1515.79648
860.04395	972.47861
858.14355	986.01206
856.24219	488.2731
854.34082	660.84403
852.43945	-245.99975
850.53711	76.16208
848.63379	70.45593
846.73047	-205.38173
844.82617	-158.6966
842.92188	265.05768
841.0166	161.08997
839.11133	175.26068
837.20508	605.30594
835.29883	22.07637
833.3916	480.11667
831.4834	341.75965
829.5752	244.19104
827.66699	123.41446
825.75684	888.4769
823.84766	736.65763
821.9375	905.70383
820.02637	1141.21433
818.11426	1435.28061
816.20313	1748.6705
814.29004	1667.42441
812.37695	1760.55478
810.46387	1431.92136
808.5498	2281.95883
806.63477	2109.17905
804.71973	2182.02378
802.80371	2128.54575
800.8877	1656.42929
798.9707	2280.72861
797.05371	1936.84677
795.13574	1696.72226
793.21777	1741.93894
791.29883	1621.99533
789.37891	1340.89682
787.45898	1975.15659
785.53906	1762.01682
783.61719	2042.452
781.69629	2142.15415
779.77344	2066.51303
777.85156	1889.42465
775.92773	1743.09006
774.00391	1679.21518
772.08008	1807.71543
770.15527	1889.1312
768.22949	1873.06723
766.30371	1489.37228
764.37793	1424.70835
762.4502	1320.90451
760.52344	1905.26279
758.59473	1614.59628
756.66602	1052.57199
754.7373	966.76547
752.80762	871.63132
750.87695	741.40347
748.94629	901.11106
747.01563	613.07334
745.08301	544.08139
743.15137	459.44522
741.21777	569.20718
739.28418	686.49515
737.35059	405.78824
735.41602	409.62912
733.48047	177.98364
731.54492	-121.67765
729.60938	140.89878
727.67188	177.1843
725.73535	-403.31241
723.79688	-390.8864
721.8584	-383.30781
719.91992	-349.69559
717.98047	-509.55148
716.04004	-226.03091
714.09961	-519.53476
712.1582	-37.47453
710.2168	-423.19226
708.27441	-561.79208
706.33203	-394.4523
704.38867	-118.68484
702.44434	106.65924
700.5	115.21475
698.55566	347.65274
696.61035	433.96903
694.66406	817.0784
692.7168	925.02524
690.77051	1122.59287
688.82227	1569.56833
686.87402	2458.82504
684.92578	3059.2164
682.97559	5214.26889
681.02637	6386.66538
679.0752	7553.92124
677.125	9452.53256
675.17285	10448.79526
673.2207	10070.33628
671.26855	10719.54819
669.31543	10024.47104
667.36133	9597.22885
665.40723	8920.3812
663.45215	8436.19467
661.49707	7515.51792
659.54102	6569.97299
657.58398	5322.17954
655.62695	3727.92539
653.66895	2237.81308
651.71094	1520.63852
649.75195	791.44821
647.79297	123.98572
645.83301	-134.93602
643.87305	-182.52199
641.91211	39.4733
639.9502	101.76035
637.98828	727.81485
636.02539	1885.42551
634.0625	1050.14938
632.09863	2268.44418
630.13379	2647.12461
628.16895	3005.46665
626.20313	3237.00888
624.2373	2850.35263
622.27148	2181.45541
620.30371	2363.37021
618.33594	1847.57822
616.36816	1904.66391
614.39941	1375.52268
612.42969	1419.88156
610.45996	1058.70786
608.48926	1574.73654
606.51855	1171.85251
604.54688	836.9368
602.57422	573.43491
600.60156	7.35327
598.62793	453.47104
596.6543	504.01199
594.67969	336.76081
592.70508	68.7331
590.72949	19.73311
588.75293	-366.57844
586.77637	-274.15035
584.79883	-459.50387
582.82129	-542.77478
580.84277	-332.08133
578.86426	-424.72326
576.88477	-256.32886
574.9043	125.61844
572.92383	175.84314
570.94238	939.46115
568.96094	1315.65036
566.97852	2406.65756
564.99512	2668.90415
563.01172	2900.54599
561.02734	2954.94541
559.04297	3710.69541
557.05762	3116.50913
555.07227	2586.80917
553.08594	2324.51621
551.09863	858.0712
549.11133	-63.85309
