#Wave		#Intensity
1517.08887	8263.39953
1516.06641	8257.89136
1515.04394	8295.06279
1514.02148	8862.32258
1512.99805	9017.49562
1511.97559	9062.86361
1510.95215	9001.73335
1509.92871	9092.89209
1508.9043	8698.43823
1507.88086	8594.98832
1506.85644	8244.35091
1505.83203	7873.38128
1504.80762	7232.28826
1503.78223	6689.56703
1502.75781	6093.0257
1501.73242	5596.64063
1500.70703	5190.34426
1499.68066	4585.52789
1498.65527	3778.21043
1497.62891	3394.0311
1496.60254	2859.07491
1495.57617	2448.19053
1494.54883	1936.50701
1493.52246	1663.05545
1492.49512	1455.99044
1491.46777	837.8365
1490.43945	713.74544
1489.41211	600.25719
1488.38379	633.2232
1487.35547	514.73167
1486.32715	365.25751
1485.29785	88.47989
1484.26953	135.88945
1483.24023	-199.05338
1482.21094	-199.49223
1481.18066	-448.7226
1480.15137	-447.22036
1479.12109	-529.46433
1478.09082	-483.07135
1477.06055	-440.90683
1476.0293	-284.1814
1474.99805	-240.0381
1473.96777	-423.94899
1472.93555	-286.54906
1471.9043	-292.7528
1470.87207	-382.89321
1469.84082	-763.45995
1468.80859	-542.87027
1467.77539	-252.95556
1466.74316	-451.2509
1465.70996	-273.19463
1464.67676	-112.29588
1463.64356	-322.98538
1462.61035	79.7805
1461.57617	243.85071
1460.54199	439.45413
1459.50781	497.38199
1458.47363	319.20798
1457.43848	770.53848
1456.40332	1114.34707
1455.36816	1268.8838
1454.33301	1244.61814
1453.29785	1623.69634
1452.26172	1255.58576
1451.22559	1373.03136
1450.18945	1233.30717
1449.15332	1598.16169
1448.11621	1202.6181
1447.0791	1237.5157
1446.04199	1339.55589
1445.00488	1307.25632
1443.96777	812.3589
1442.92969	543.1532
1441.8916	386.49277
1440.85352	458.43586
1439.81543	394.01235
1438.77637	51.74622
1437.73731	349.3071
1436.69824	202.83427
1435.65918	-146.0131
1434.61914	-243.55249
1433.5791	-103.82196
1432.54004	-189.26681
1431.49902	-62.54652
1430.45898	-120.60542
1429.41797	-172.77602
1428.37695	-443.51989
1427.33594	-129.35686
1426.29492	69.87533
1425.25293	88.15389
1424.21094	-329.49936
1423.16894	-482.89939
1422.12695	-522.69661
1421.08496	-77.0475
1420.04199	69.94857
1418.99902	-555.01369
1417.95606	-550.00963
1416.91211	-495.74965
1415.86914	-418.61959
1414.82519	-46.585
1413.78125	-371.2903
1412.73731	-237.03847
1411.69238	-405.61862
1410.64746	24.40067
1409.60254	-228.3578
1408.55762	-277.7072
1407.51172	-138.00514
1406.4668	30.34857
1405.4209	-373.83858
1404.375	-420.76402
1403.32813	-239.6201
1402.28223	-248.65735
1401.23535	-228.03591
1400.18848	292.0783
1399.14063	-140.60104
1398.09375	39.03952
1397.0459	55.44717
1395.99805	161.42551
1394.95019	-12.08697
1393.90137	362.67825
1392.85352	540.926
1391.80469	524.63822
1390.75586	444.35355
1389.70606	647.03025
1388.65723	859.22769
1387.60742	738.71541
1386.55762	954.17631
1385.50684	990.42713
1384.45703	1079.24832
1383.40625	949.1325
1382.35547	1357.5617
1381.30469	1347.69659
1380.25293	1275.36124
1379.20117	1488.90497
1378.14941	1555.34882
1377.09766	1432.75354
1376.0459	1469.80487
1374.99316	1356.43509
1373.94043	1360.64435
1372.88769	1143.72819
1371.83496	1389.11434
1370.78125	1585.75022
1369.72754	1404.94396
1368.67383	1777.97861
1367.62012	1388.15238
1366.56641	1732.5951
1365.51172	1901.6116
1364.45703	2007.79644
1363.40234	2023.83324
1362.34668	2236.99128
1361.29199	2209.54585
1360.23633	1997.76194
1359.17969	2142.64785
1358.12402	1707.29812
1357.06738	1907.03472
1356.01172	1770.81283
1354.95508	1613.8869
1353.89746	1670.53556
1352.84082	1215.83729
1351.7832	1378.35536
1350.72559	1391.04666
1349.66797	1196.36436
1348.60938	1642.55951
1347.55078	1332.89519
1346.49219	1175.32701
1345.43359	800.95247
1344.375	676.62858
1343.31543	677.92129
1342.25586	1305.45561
1341.19629	688.28992
1340.13672	851.46977
1339.07617	870.46355
1338.01563	524.94688
1336.95508	965.71234
1335.89453	841.87007
1334.83301	838.1135
1333.77148	696.42231
1332.70996	962.72881
1331.64844	1265.48828
1330.58594	1108.6538
1329.52441	1571.0755
1328.46191	1464.5119
1327.39941	1613.03556
1326.33594	1639.99361
1325.27246	1427.18513
1324.20898	1351.14303
1323.14551	1396.46612
1322.08203	1537.24555
1321.01758	1773.92706
1319.95313	1542.70535
1318.88867	1361.07002
1317.82422	1536.68662
1316.75879	2103.92761
1315.69336	1926.05286
1314.62793	1836.09503
1313.5625	2329.21912
1312.49609	2285.63413
1311.43066	2302.67706
1310.36426	2921.19122
1309.29688	2278.51544
1308.23047	2087.95926
1307.16309	1874.86
1306.0957	1891.61471
1305.02832	794.8945
1303.95996	908.17565
1302.89258	857.40472
1301.82422	691.64847
1300.75586	652.61837
1299.68652	435.92381
1298.61816	257.86502
1297.54883	-482.10377
1296.47949	-165.68345
1295.40918	-291.51639
1294.33984	-244.84631
1293.26953	-205.23603
1292.19922	-182.78707
1291.12793	-236.08272
1290.05762	-282.70484
1288.98633	-413.72184
1287.91504	-436.73608
1286.84375	-780.52091
1285.77148	-600.18352
1284.69922	-567.36878
1283.62695	-573.89915
1282.55469	-346.81318
1281.48144	34.41906
1280.40918	-108.45842
1279.33594	-121.83895
1278.26172	114.71579
1277.18848	247.56977
1276.11426	457.24591
1275.04004	487.08692
1273.96582	756.95851
1272.8916	493.18104
1271.81641	699.01851
1270.74121	781.8499
1269.66602	961.59937
1268.58984	636.38526
1267.51465	1099.44062
1266.43848	1266.08426
1265.36231	1354.35565
1264.28516	1421.44404
1263.20898	1181.03881
1262.13184	1598.48186
1261.05469	1306.67878
1259.97656	1681.06619
1258.89941	1885.81356
1257.82129	1808.07918
1256.74316	1995.30137
1255.66504	1654.50241
1254.58594	1972.22273
1253.50684	1865.60985
1252.42773	1745.07356
1251.34863	1665.81429
1250.26856	1476.12989
1249.18945	1886.19268
1248.10938	1474.23262
1247.02832	1241.54206
1245.94824	1225.71864
1244.86719	1166.25885
1243.78613	1288.26281
1242.70508	1203.78267
1241.62305	819.65537
1240.54102	1049.36952
1239.45898	781.88194
1238.37695	690.97465
1237.29492	569.70521
1236.21191	567.33344
1235.12891	265.10126
1234.0459	420.26061
1232.96191	133.08119
1231.87891	537.90459
1230.79492	504.30901
1229.70996	436.11109
1228.62598	311.26479
1227.54102	102.07433
1226.45606	447.27941
1225.37109	292.26394
1224.28613	-52.18513
1223.20019	283.97776
1222.11426	94.52363
1221.02832	13.14303
1219.94238	-48.93263
1218.85547	-125.46729
1217.76856	-162.59422
1216.68164	-323.46234
1215.59375	-199.99072
1214.50684	-282.96303
1213.41894	-259.76273
1212.33106	-82.19774
1211.24219	-207.05401
1210.1543	-540.22192
1209.06543	-456.01562
1207.97656	-386.03026
1206.88672	-439.1384
1205.79785	-647.45845
1204.70801	-320.54725
1203.61816	-297.05351
1202.52734	-405.93875
1201.43652	-583.59571
1200.34668	-259.11933
1199.25488	-322.97449
1198.16406	-207.43763
1197.07227	-102.23514
1195.98144	-485.00057
1194.88867	-646.37376
1193.79688	-425.62782
1192.7041	-400.18539
1191.61231	-407.33642
1190.51856	-301.64002
1189.42578	-540.65078
1188.33203	-322.05207
1187.23828	-782.49055
1186.14453	-680.82337
1185.05078	-408.36074
1183.95606	-3.85436
1182.86133	40.16985
1181.7666	-98.35716
1180.67188	-185.13754
1179.57617	159.28807
1178.48047	156.74243
1177.38477	-204.00768
1176.28906	-245.87749
1175.19238	-112.51672
1174.0957	15.51117
1172.99902	-160.08824
1171.90234	68.0858
1170.80469	-239.65191
1169.70703	52.5925
1168.60938	-212.11387
1167.51172	-103.46655
1166.41309	-117.02851
1165.31445	-154.07018
1164.21582	-42.5927
1163.11719	371.87363
1162.01758	364.33671
1160.91797	541.60722
1159.81836	683.49993
1158.71777	791.78547
1157.61816	946.32749
1156.51758	933.21161
1155.41699	930.08743
1154.31543	830.45871
1153.21387	1190.53355
1152.11231	1351.6932
1151.01074	1458.54903
1149.90918	1104.0071
1148.80664	1438.19893
1147.7041	1241.44221
1146.60156	1807.70061
1145.49805	1865.56823
1144.39551	1915.62391
1143.29199	1687.61628
1142.1875	1968.58043
1141.08398	2018.21682
1139.97949	2221.16019
1138.875	2130.18108
1137.77051	2427.97039
1136.66504	2466.51322
1135.56055	2551.62474
1134.45508	2930.48846
1133.34863	2652.49452
1132.24316	2951.8436
1131.13672	2956.07258
1130.03027	3069.14793
1128.92383	2947.00387
1127.81641	2838.32177
1126.70898	3083.12135
1125.60156	2710.80626
1124.49414	2470.52369
1123.38574	2770.50927
1122.27832	2518.01694
1121.16894	2442.84152
1120.06055	2142.61189
1118.95117	2133.34879
1117.84277	2228.07444
1116.73242	2300.97802
1115.62305	2208.54246
1114.51269	2058.71933
1113.40332	1416.3566
1112.29199	1339.71013
1111.18164	1266.41885
1110.07031	1390.92052
1108.95898	1316.43819
1107.84766	1138.98867
1106.73633	1270.59963
1105.62402	1048.95316
1104.51172	1456.3681
1103.39941	1428.13139
1102.28613	1637.97003
1101.17383	1322.52756
1100.06055	1542.43374
1098.94629	1748.96192
1097.83301	1464.4356
1096.71875	1522.72434
1095.60449	1461.19122
1094.49023	1656.18045
1093.375	1194.06277
1092.25977	1306.60594
1091.14453	1251.86624
1090.0293	921.91242
1088.91309	1315.11755
1087.79785	619.82668
1086.68164	800.97337
1085.56445	1160.19376
1084.44824	1122.63927
1083.33106	1205.70112
1082.21289	1075.22123
1081.0957	883.72372
1079.97754	1173.41167
1078.85938	995.27353
1077.74121	860.6888
1076.62305	563.26272
1075.50391	611.04419
1074.38477	456.89718
1073.26563	440.65941
1072.14551	267.54609
1071.02637	-5.85531
1069.90625	291.61475
1068.78516	133.50814
1067.66504	-128.12546
1066.54394	-259.39379
1065.42285	27.27044
1064.30078	-32.03668
1063.17969	75.32546
1062.05762	132.32495
1060.93555	126.13802
1059.81348	461.50254
1058.69043	806.15499
1057.56738	709.56183
1056.44434	707.37743
1055.32031	950.79029
1054.19727	1014.22368
1053.07324	1310.28147
1051.94824	1382.59072
1050.82422	1485.40614
1049.69922	1948.95316
1048.57422	1993.15384
1047.44922	1518.62168
1046.32324	1342.82875
1045.19727	1379.15486
1044.07129	1183.96676
1042.94531	887.59674
1041.81836	960.68834
1040.69238	794.56374
1039.56445	668.17556
1038.4375	350.25655
1037.30957	270.65708
1036.18164	416.39566
1035.05371	23.68032
1033.92578	227.16528
1032.79688	111.41268
1031.66797	-31.06863
1030.53906	94.04228
1029.40918	-277.41923
1028.2793	-56.23912
1027.14941	-403.54644
1026.01953	-407.6258
1024.88867	-484.51134
1023.75879	-604.55895
1022.62695	-547.09977
1021.49609	-401.58631
1020.36426	-371.23588
1019.23242	-447.75833
1018.10059	-458.814
1016.96875	-374.84954
1015.83594	-348.36572
1014.70313	-148.4387
1013.57031	-158.84489
1012.43652	-124.38082
1011.30273	105.579
1010.16895	206.21222
1009.03516	361.87861
1007.90039	689.07829
1006.7666	1097.00232
1005.63086	1475.35083
1004.49609	1986.83977
1003.36035	2340.81064
1002.22461	2663.15585
1001.08887	2515.09218
999.95313	2624.03311
998.81641	2423.44115
997.67969	2294.69882
996.54297	2280.73343
995.40527	2207.96327
994.26758	2566.17516
993.12988	2511.1821
991.99219	2571.64683
990.85352	2669.82258
989.71484	3226.30184
988.57617	3380.89771
987.4375	3620.52059
986.29785	3933.28235
985.1582	4196.59098
984.01855	4445.18363
982.87793	4605.62354
981.7373	4832.2116
980.59668	4897.63398
979.45605	5201.77278
978.31445	5361.9283
977.17285	5558.81863
976.03125	5663.59412
974.88965	5826.70342
973.74707	6363.89749
972.60449	6419.04425
971.46191	6740.20736
970.31836	6578.85733
969.17578	6900.43735
968.03223	6912.68546
966.8877	7157.78329
965.74414	7163.24182
964.59961	7164.33411
963.45508	7348.89019
962.30957	7300.54688
961.16406	7833.46744
960.01855	7717.75482
958.87305	7951.11638
957.72754	8026.8677
956.58105	7628.03811
955.43457	8101.81586
954.28809	8152.96291
953.14063	8408.27176
951.99316	8516.27263
950.8457	8476.25584
949.69727	8729.90143
948.5498	8753.20386
947.40137	8757.93662
946.25293	9130.61551
945.10352	9315.63595
943.9541	9677.99942
942.80469	9832.5219
941.65527	10129.90143
940.50488	10015.61916
939.35449	10244.12237
938.2041	9864.15815
937.05371	9835.42421
935.90234	9224.92699
934.75098	8589.66049
933.59961	7972.48905
932.44727	6962.10061
931.29492	6249.90435
930.14258	5103.48459
928.99023	4124.35602
927.83691	3091.21276
926.68359	2079.52377
925.53027	1588.77665
924.37598	756.20008
923.22266	658.35947
922.06836	187.60669
920.91309	-140.63595
919.75879	-153.63414
918.60352	-144.07152
917.44824	-241.30429
916.29199	-488.72948
915.13672	-383.40223
913.98047	-365.50649
912.82324	-158.10697
911.66699	-439.73045
910.50977	-485.94665
909.35254	-471.88818
908.19531	-322.81579
907.03711	-454.43407
905.87891	-90.16394
904.7207	-285.41789
903.56152	-191.02918
902.40332	-425.30125
901.24414	-406.19372
900.08398	-483.50004
898.9248	-577.34544
897.76465	-581.36167
896.60449	-358.44873
895.44336	-302.15047
894.2832	-469.33764
893.12207	-409.26749
891.95996	-170.99132
890.79883	157.17235
889.63672	516.31626
888.47461	522.36164
887.31152	876.61252
886.14941	913.12308
884.98633	1186.40251
883.82324	1975.91833
882.65918	2159.35857
881.49512	2330.16939
880.33105	2935.73124
879.16699	2679.09736
878.00195	2354.515
876.83691	2501.7569
875.67188	1897.86544
874.50684	1753.31776
873.34082	1229.42921
872.1748	1046.89042
871.00781	873.87394
869.8418	639.31047
868.6748	518.78167
867.50781	457.16122
866.33984	171.7689
865.17285	-129.62532
864.00488	-238.16377
862.83594	-216.13141
861.66797	-327.73135
860.49902	-367.3599
859.33008	-225.2056
858.16016	-260.39759
856.99121	-302.52279
855.82129	-185.25976
854.65039	-379.23375
853.48047	-312.85634
852.30957	-273.30544
851.13867	-413.1917
849.9668	-54.8921
848.7959	41.25593
847.62402	26.39742
846.45117	-140.29057
845.2793	137.92937
844.10645	230.11655
842.93359	495.09912
841.75977	211.56898
840.58691	282.95333
839.41309	20.69391
838.23926	293.16452
837.06445	223.72978
835.88965	296.02101
834.71484	172.03823
833.54004	77.27462
832.36426	-255.15039
831.18848	110.71435
830.0127	-328.3058
828.83594	-214.90336
827.65918	1.94954
826.48242	-318.09431
825.30566	-188.96844
824.12793	-133.93776
822.9502	-56.52955
821.77246	38.10805
820.59375	75.31994
819.41602	-20.30353
818.2373	125.65042
817.05762	160.12485
815.87793	404.82746
814.69824	5.42843
813.51855	265.24414
812.33887	177.8188
811.1582	10.33158
809.97754	-9.74388
808.7959	-58.23655
807.61523	-406.61083
806.43359	-80.93357
805.25098	-58.28527
804.06934	-204.60985
802.88672	-146.23138
801.7041	-124.91587
800.52051	-234.24926
799.33789	-383.29993
798.1543	-253.89436
796.96973	-557.00859
795.78613	-604.92927
794.60156	-607.63708
793.41699	-677.13126
792.23145	-645.25689
791.04688	-278.4652
789.86035	-377.00449
788.6748	-452.73591
787.48926	-575.89244
786.30273	-441.60771
785.11523	-531.68119
783.92871	-586.39605
782.74121	-452.87077
781.55371	-294.67014
780.36621	-231.70717
779.17773	-302.28721
777.98926	5.55618
776.80078	103.44608
775.6123	-121.97124
774.42285	-16.50119
773.2334	292.46473
772.04297	128.06371
770.85352	47.51084
769.66309	75.41107
768.47168	331.68713
767.28125	474.59888
766.08984	512.08072
764.89844	277.79128
763.70605	14.84984
762.51465	171.84205
761.32227	-64.94474
760.12891	-79.43218
758.93652	39.24214
757.74316	-249.98246
756.5498	-172.37461
755.35547	2.03616
754.16211	-132.20368
752.9668	-322.71113
751.77246	-299.50559
750.57715	-83.74128
749.38281	-214.89811
748.18652	-329.85094
746.99121	-432.54684
745.79492	-270.81656
744.59863	-253.72916
743.40137	-119.80279
742.20508	-370.36636
741.00781	-181.36424
739.81055	-145.03896
738.6123	-254.27867
737.41406	-255.71351
736.21582	-474.48588
735.0166	-383.15757
733.81836	-380.64336
732.61914	-360.11981
731.41895	-169.13126
730.21973	-196.5125
729.01953	-575.4816
727.81934	-491.98928
726.61816	-464.61583
725.41699	-326.69625
724.21582	-480.87114
723.01465	-508.99301
721.8125	-366.98596
720.61035	-351.1836
719.4082	-229.64896
718.20508	114.03489
717.00195	-74.3528
715.79883	-85.84381
714.5957	271.99917
713.3916	108.19048
712.1875	325.56914
710.98242	372.84472
709.77832	408.47387
708.57324	524.03348
707.36719	605.92965
706.16211	522.87456
704.95605	904.11279
703.75	944.37199
702.54297	1028.51435
701.33691	1037.2889
700.12988	1262.25029
698.92188	1389.07071
697.71484	1492.90797
696.50684	1579.57853
695.29785	1959.16855
694.08984	1993.6633
692.88086	2147.27658
691.67188	2298.24748
690.46289	2538.53589
689.25293	2966.55848
688.04297	3306.73408
686.83301	3517.1886
685.62207	4105.88055
684.41113	4411.76694
683.2002	4492.66793
681.98828	5074.08075
680.77637	5534.13734
679.56445	5964.67582
678.35254	6325.37821
677.13965	6663.49518
675.92676	6596.42377
674.71387	6103.71495
673.5	6106.91662
672.28613	5567.26307
671.07227	5236.87464
669.8584	4894.80469
668.64355	4432.22948
667.42871	4237.24044
666.21289	3935.84222
664.99805	3573.62077
663.78223	3662.40399
662.56543	3702.01811
661.34961	3592.21707
660.13281	3308.21152
658.91602	3233.29476
657.69824	3364.60244
656.48047	3267.7132
655.2627	3189.25927
654.04492	3099.00372
652.82617	2931.98817
651.60742	2865.80863
650.38867	2804.14209
649.16895	3122.54089
647.94922	2920.11719
646.72949	3335.64179
645.50879	3340.70422
644.28809	3597.55075
643.06738	4035.07009
641.84668	4228.11405
640.625	4437.07725
639.40332	4800.59653
638.18164	5244.26183
636.95898	5875.71992
635.73633	6122.66136
634.51367	6330.53738
633.29004	6403.04395
632.06641	6503.10018
630.84277	6631.78957
629.61914	6308.4762
628.39453	6110.46291
627.16992	6164.21802
625.94531	6083.12646
624.71973	5855.84623
623.49414	5487.80228
622.26855	5381.53037
621.04199	5360.66552
619.81543	5184.95181
618.58887	5043.41998
617.36133	5185.57572
616.13477	4877.89172
614.90723	5017.97934
613.67871	4682.95561
612.4502	4775.06352
611.22168	4656.02074
609.99316	4101.39165
608.76367	3728.27504
607.53418	3338.22905
606.30469	3091.36427
605.0752	2770.40596
603.84473	2568.28892
602.61426	2367.00935
601.38281	2014.52906
600.15137	2013.42144
598.91992	1845.33112
597.68848	1510.7964
596.45605	1472.25723
595.22363	1200.90118
593.99121	1358.04487
592.75781	1158.61438
591.52441	1172.06283
590.29102	1233.8159
589.05762	1365.02263
587.82324	1482.66373
586.58887	1633.28016
585.35352	1774.63895
584.11816	1754.67381
582.88281	1403.31885
581.64746	1175.89397
580.41113	824.57579
579.1748	299.58195
577.93848	-4.40662
576.70117	-196.99801
575.46484	-140.66354
574.22656	-154.97856
572.98926	-225.58978
571.75098	-222.37975
570.5127	-333.05768
569.27344	-276.77739
568.03516	-66.45081
566.7959	-343.94756
565.55566	-252.67562
564.31641	-413.37225
563.07617	-602.1055
561.83496	-572.49534
560.59473	-823.16894
559.35352	-706.92148
558.11133	-280.71841
556.87012	-447.67771
555.62793	-297.34403
554.38574	-302.74251
553.14355	-154.79462
551.90039	57.55681
550.65723	105.19842
549.41309	103.85642
