#Wave		#Intensity
1236.058594	566.995300
1233.417969	434.907288
1230.775391	433.929962
1228.130859	287.035400
1225.486328	110.151558
1222.839844	-54.327686
1220.195313	-7.905138
1217.546875	-57.396187
1214.900391	-21.267845
1212.250000	22.411995
1209.601563	195.759354
1206.951172	301.384277
1204.298828	242.607727
1201.648438	393.232483
1198.994141	562.562317
1196.341797	762.729797
1193.685547	937.461731
1191.031250	811.979736
1188.375000	666.880920
1185.718750	428.130371
1183.060547	269.140076
1180.400391	83.998985
1177.742188	134.850082
1175.082031	96.713600
1172.419922	0.544216
1169.757813	16.615080
1167.095703	32.603996
1164.431641	59.735943
1161.767578	69.010567
1159.101563	168.819290
1156.435547	184.415176
1153.767578	142.025726
1151.101563	128.470474
1148.431641	146.554764
1145.761719	75.891983
1143.091797	77.871216
1140.419922	85.315369
1137.748047	94.471321
1135.076172	56.888641
1132.402344	74.126053
1129.726563	120.056152
1127.052734	73.630333
1124.375000	96.854187
1121.699219	119.859779
1119.019531	126.869064
1116.341797	51.858456
1113.662109	81.694870
1110.982422	32.332302
1108.300781	18.071095
1105.617188	30.515535
1102.935547	2.790728
1100.251953	-42.784462
1097.566406	-33.859356
1094.880859	13.734881
1092.193359	97.183617
1089.507813	126.546516
1086.818359	121.349068
1084.128906	188.087097
1081.439453	241.520233
1078.750000	156.723404
1076.058594	280.749817
1073.365234	380.337280
1070.671875	310.341492
1067.978516	390.705048
1065.283203	456.823517
1062.587891	473.596741
1059.890625	551.877136
1057.193359	549.439514
1054.494141	592.782043
1051.794922	606.205383
1049.095703	548.234009
1046.394531	620.832886
1043.693359	631.250671
1040.990234	585.075439
1038.287109	651.819397
1035.582031	697.869751
1032.876953	635.795776
1030.169922	622.126221
1027.462891	552.864014
1024.755859	513.578613
1022.046875	436.216461
1019.337891	378.703979
1016.626953	411.762299
1013.916016	406.725159
1011.203125	445.341461
1008.490234	377.963470
1005.777344	472.607727
1003.062500	531.917542
1000.347656	542.171814
997.630859	483.252930
994.914063	385.467651
992.195313	432.982605
989.476563	402.214294
986.755859	259.367920
984.035156	293.751526
981.314453	311.243500
978.591797	310.948059
975.867188	394.374847
973.142578	355.797699
970.417969	390.876099
967.691406	342.433746
964.964844	551.160217
962.238281	484.627930
959.509766	384.932678
956.779297	425.443787
954.048828	441.885040
951.318359	558.277710
948.585938	558.533508
945.853516	648.686584
943.119141	510.786560
940.384766	626.729858
937.648438	611.257507
934.912109	624.660400
932.175781	545.033813
929.437500	533.429871
926.697266	541.617188
923.957031	562.327881
921.216797	506.535278
918.474609	453.334747
915.732422	441.785461
912.988281	396.528015
910.244141	1054.349487
907.500000	1351.571411
904.753906	1046.458130
902.005859	1039.693848
899.257813	281.707733
896.509766	177.308090
893.759766	129.116394
891.009766	33.904423
888.257813	49.197578
885.505859	-71.157684
882.751953	-5.956699
879.998047	-13.923744
877.242188	-20.860970
874.486328	-27.645124
871.730469	27.164768
868.972656	25.239828
866.214844	15.405741
863.455078	-45.626987
860.693359	27.136328
857.933594	24.386820
855.169922	32.746037
852.408203	124.334915
849.644531	211.696732
846.878906	173.275131
844.113281	176.675446
841.347656	252.478546
838.580078	233.279343
835.810547	260.403168
833.041016	246.608963
830.271484	251.279648
827.500000	248.354553
824.728516	328.586914
821.955078	265.617126
819.181641	285.821930
816.408203	359.520874
813.630859	270.469940
810.855469	321.072449
808.078125	287.967224
805.298828	224.126053
802.521484	169.904739
799.740234	195.170334
796.958984	102.866722
794.177734	73.922646
791.394531	70.703323
788.611328	169.217743
785.826172	46.561493
783.041016	45.321125
780.255859	105.503624
777.466797	85.017281
774.679688	158.066177
771.890625	180.830521
769.099609	206.902573
766.308594	200.576080
763.517578	121.737144
760.724609	13.249643
757.931641	41.796974
755.136719	78.931152
752.341797	70.282486
749.544922	43.490150
746.748047	-49.527569
743.949219	55.571732
741.150391	1.839318
738.349609	57.978714
735.548828	-9.074078
732.748047	54.940151
729.945313	62.417202
727.140625	19.595022
724.335938	48.996227
721.531250	29.805298
718.724609	55.204952
715.917969	23.096043
713.109375	-49.647850
710.300781	23.096943
707.490234	19.630161
704.679688	9.059762
701.867188	-13.070699
699.054688	-9.632761
696.240234	-17.856758
693.425781	117.018532
690.611328	68.471519
687.794922	82.413612
684.976563	104.819923
682.158203	127.665771
679.339844	80.241722
676.519531	199.197144
673.697266	152.448135
670.875000	302.737457
668.052734	323.464203
665.228516	436.920563
662.404297	501.043274
659.578125	476.192200
656.751953	441.686554
653.923828	419.519440
651.095703	470.379608
648.265625	357.443604
645.435547	429.217529
642.603516	315.255066
639.771484	286.501434
636.939453	285.737793
634.105469	289.215637
631.269531	225.792908
628.433594	121.888641
625.595703	200.505325
622.757813	192.125595
619.919922	233.712723
617.080078	196.373123
614.240234	325.690918
611.398438	350.810547
608.554688	322.735321
605.712891	239.884109
602.867188	247.742950
600.021484	271.988708
597.175781	277.774780
594.328125	225.068649
591.480469	191.070313
588.630859	156.757111
585.781250	123.257027
582.931641	32.328014
580.078125	3.068294
577.226563	-40.180878
574.373047	-8.047587
571.517578	-6.621614
568.662109	13.383329
565.804688	-15.570125
562.947266	21.213516
560.089844	75.427628
557.230469	13.551352
554.369141	21.754448
551.507813	-43.830803
548.646484	10.714086
