#Wave		#Intensity
1080.65234	6165.94906
1078.8125	4050.32303
1076.97168	2537.59349
1075.13086	1281.66125
1073.29004	-831.26893
1071.44824	-296.28643
1069.60547	-2157.60144
1067.76269	-2644.04765
1065.91894	-1284.53076
1064.07519	-960.0606
1062.23047	-1259.92357
1060.38574	-250.02553
1058.54102	1258.36561
1056.69434	1021.913
1054.84863	1494.71223
1053.00098	2958.7473
1051.1543	3068.7781
1049.30566	2284.98965
1047.45801	4207.54623
1045.6084	4110.96363
1043.75977	3175.85556
1041.90918	2285.59721
1040.05859	2826.07251
1038.20801	1593.42356
1036.35644	547.12837
1034.50488	-56.73807
1032.65234	-892.57969
1030.79981	-1985.37925
1028.94629	-1218.35055
1027.0918	-310.80616
1025.23731	-2036.6349
1023.38281	-1423.1804
1021.52734	-1716.38201
1019.6709	-2258.54721
1017.81445	-1260.67921
1015.95801	-636.4346
1014.10059	-949.81369
1012.24219	188.55544
1010.38379	444.23426
1008.52539	2353.0943
1006.66602	4312.23385
1004.80566	4449.23153
1002.94531	4750.54388
1001.08398	4446.6401
999.22266	1522.4133
997.36035	510.42566
995.49805	-30.41266
993.63477	176.11411
991.77148	-1510.88549
989.90723	-1479.97882
988.04297	-743.55789
986.17773	-2056.58828
984.3125	-951.30555
982.44629	-421.98057
980.5791	-226.01303
978.71191	-1099.71013
976.84473	-960.3286
974.97656	-1038.01448
973.10742	-802.66708
971.23828	-932.03722
969.36914	234.14124
967.49902	9.16688
965.62793	1550.30249
963.75684	1672.70954
961.88477	3149.66246
960.0127	2862.66671
958.13965	2920.17738
956.2666	2655.09227
954.39355	3559.06134
952.51855	3944.55729
950.64355	3530.55307
948.76855	4406.41761
946.89258	3768.42479
945.0166	3665.56015
943.13965	5317.97398
941.2627	5578.8909
939.38477	6791.64452
937.50586	8909.63006
935.62695	9984.21859
933.74707	12243.83158
931.86719	15327.85755
929.9873	16783.93275
928.10645	15617.8889
926.22461	15033.94945
924.34277	16291.34081
922.45996	14728.04608
920.57715	10328.08206
918.69336	9719.10316
916.80957	8426.64354
914.9248	8545.10814
913.03906	7466.78941
911.1543	6553.32723
909.26758	7678.18839
907.38086	7509.78302
905.49414	8000.57584
903.60645	8880.18377
901.71777	10218.13802
899.8291	10473.88163
897.93945	11224.76312
896.0498	11246.22342
894.15918	12256.8432
892.26855	14513.4554
890.37695	16622.36224
888.48535	21474.80858
886.59277	29114.13055
884.7002	33880.74129
882.80664	38429.79989
880.91211	39677.55438
879.01758	34543.64891
877.12305	29286.37
875.22754	24407.58709
873.33105	21396.39745
871.43457	18654.25389
869.53711	15737.44623
867.63965	14659.47621
865.74121	12100.33875
863.84277	10902.9765
861.94336	9794.07889
860.04395	7984.20631
858.14355	7155.92274
856.24219	6576.70177
854.34082	7093.16856
852.43945	6789.69603
850.53711	5035.14923
848.63379	4235.83016
846.73047	3269.14117
844.82617	5323.97779
842.92188	3178.43885
841.0166	2427.93161
839.11133	2326.48174
837.20508	2528.462
835.29883	2799.81343
833.3916	1804.64144
831.4834	3276.01057
829.5752	2674.53025
827.66699	2000.67629
825.75684	1935.78384
823.84766	1124.5192
821.9375	-9.39961
820.02637	45.27235
818.11426	928.47635
816.20313	1711.4555
814.29004	-342.28703
812.37695	-1412.93832
810.46387	-2362.84275
808.5498	-1611.8573
806.63477	-782.17932
804.71973	-1419.48032
802.80371	-625.24118
800.8877	-2163.03769
798.9707	-553.76882
797.05371	-1483.9888
795.13574	-1140.8059
793.21777	176.49686
791.29883	1073.7492
789.37891	2745.10869
787.45898	4662.20558
785.53906	9133.20624
783.61719	16806.31732
781.69629	28644.47909
779.77344	46092.74403
777.85156	62554.55379
775.92773	66340.25497
774.00391	64179.51727
772.08008	61672.69696
770.15527	63786.20379
768.22949	69733.98133
766.30371	63216.98973
764.37793	47726.97938
762.4502	29908.32684
760.52344	17282.51502
758.59473	9150.66849
756.66602	5223.48644
754.7373	1697.43482
752.80762	-534.41817
750.87695	-933.31072
748.94629	-2271.59378
747.01563	-1444.01117
745.08301	-980.86775
743.15137	-396.85742
741.21777	-619.00791
739.28418	559.17474
737.35059	660.54305
735.41602	180.2225
733.48047	1687.11122
731.54492	1234.77685
729.60938	1687.5186
727.67188	3091.90051
725.73535	4118.24098
723.79688	4976.93778
721.8584	6830.87984
719.91992	7439.55721
717.98047	7763.24627
716.04004	7104.66856
714.09961	7803.75121
712.1582	8324.56925
710.2168	8598.1575
708.27441	9656.10023
706.33203	9757.12728
704.38867	11338.51878
702.44434	13069.17445
700.5	12823.86732
698.55566	14363.28719
696.61035	14859.07083
694.66406	15429.15863
692.7168	17554.98753
690.77051	17589.11356
688.82227	21413.72606
686.87402	25055.18534
684.92578	29126.46385
682.97559	34913.20321
681.02637	41357.16532
679.0752	45174.5409
677.125	48637.20887
675.17285	47909.34422
673.2207	45178.07626
671.26855	43933.8077
669.31543	40699.4911
667.36133	39564.3827
665.40723	38684.67762
663.45215	42122.17586
661.49707	45583.83309
659.54102	46468.35379
657.58398	45871.16688
655.62695	38208.64051
653.66895	30325.17713
651.71094	27170.85741
649.75195	24690.98797
647.79297	24988.1619
645.83301	24563.99608
643.87305	26055.8201
641.91211	28885.58377
639.9502	31121.21971
637.98828	34840.48368
636.02539	38246.6534
634.0625	34551.15536
632.09863	33036.03934
630.13379	29404.37303
628.16895	26977.49344
626.20313	26453.22147
624.2373	28033.90096
622.27148	28019.35301
620.30371	32506.91805
618.33594	39447.53641
616.36816	60367.78836
614.39941	118593.80672
612.42969	207833.645
610.45996	186235.42313
608.48926	103550.07274
606.51855	51809.20536
604.54688	28242.97411
602.57422	19265.57772
600.60156	14756.25814
598.62793	11503.76952
596.6543	7729.28534
594.67969	6258.57853
592.70508	4269.80626
590.72949	2851.4281
588.75293	1497.64563
586.77637	750.12331
584.79883	164.52961
582.82129	-933.08174
580.84277	-1673.52401
578.86426	-1256.48912
576.88477	-1246.71047
574.9043	3558.96363
572.92383	9774.13807
570.94238	21973.82323
568.96094	29904.75106
566.97852	32954.14676
564.99512	25118.96991
563.01172	16471.9391
561.02734	9122.13861
559.04297	6660.76014
557.05762	4837.35653
555.07227	3707.44924
553.08594	3483.02489
551.09863	88.02604
549.11133	-1670.32761
