#Wave		#Intensity
1445.91992	14631.82444
1444.17676	13621.67991
1442.43359	12204.9929
1440.68945	10944.81272
1438.94531	9203.54387
1437.20019	7228.10012
1435.4541	8289.94807
1433.70898	7321.13323
1431.96191	4805.99666
1430.21582	3667.66101
1428.46875	1268.11577
1426.7207	-645.39313
1424.97266	-553.20356
1423.22363	-179.37471
1421.47461	1105.89319
1419.72559	2430.69011
1417.97559	3315.98579
1416.22461	2148.79456
1414.47461	174.34652
1412.72266	67.90768
1410.9707	-357.45433
1409.21875	2975.57068
1407.46582	5384.32971
1405.71289	7380.53147
1403.95898	10651.34768
1402.20508	13148.72024
1400.45117	17483.82776
1398.69531	21701.66018
1396.94043	25901.23948
1395.18457	32397.89651
1393.42773	43938.01995
1391.6709	55050.10198
1389.91406	71205.23557
1388.15625	91104.12307
1386.39844	109703.72698
1384.63965	131602.63948
1382.87988	147541.63948
1381.12109	155932.95823
1379.36035	152960.44104
1377.60059	146262.4301
1375.83887	132271.18479
1374.07813	118195.53635
1372.31641	108930.07854
1370.55371	106856.54182
1368.79102	114969.16995
1367.02734	138020.97542
1365.26367	173181.72542
1363.5	205277.20198
1361.73535	218387.24885
1359.96973	202458.55667
1358.2041	168112.26448
1356.43848	135782.68948
1354.67188	115655.2512
1352.90527	100851.16526
1351.13769	89512.48713
1349.37012	82178.88635
1347.60156	73866.7887
1345.83301	62727.02463
1344.06348	53438.2301
1342.29394	43572.57424
1340.52344	32467.18596
1338.75293	25387.86682
1336.98144	19244.20315
1335.20996	17430.4553
1333.4375	16339.08225
1331.66504	15137.4469
1329.89258	14796.33811
1328.11914	15926.72932
1326.34473	19373.83127
1324.57031	22895.21311
1322.7959	28493.31682
1321.02051	35823.2262
1319.24414	49159.10979
1317.46875	62016.30588
1315.69141	79960.25276
1313.91406	101529.10432
1312.13672	121826.20667
1310.3584	134609.03323
1308.58008	131590.27854
1306.80078	116047.5176
1305.02148	95977.16604
1303.24121	78551.54182
1301.46094	61983.77229
1299.67969	52114.38987
1297.89844	44361.50862
1296.11621	38776.36877
1294.33398	35988.42541
1292.55176	34572.62698
1290.76856	35106.01409
1288.98438	34999.05471
1287.20019	33237.45588
1285.41504	28079.71409
1283.62988	25067.13459
1281.84473	22591.64417
1280.05859	21350.53713
1278.27148	23071.35295
1276.48438	24704.6051
1274.69727	28998.46819
1272.90918	30614.1844
1271.12109	31613.92971
1269.33203	31209.07737
1267.54199	28408.98752
1265.75195	25564.42327
1263.96191	21666.66038
1262.1709	17965.48772
1260.37988	14195.64084
1258.58789	10234.70833
1256.7959	7958.50022
1255.00293	4845.70256
1253.20996	2864.14316
1251.41602	2272.88865
1249.62207	138.20653
1247.82715	-139.5691
1246.03223	-634.10199
1244.23633	-179.43377
1242.44043	-877.33372
1240.64356	-314.34423
1238.84668	1017.32174
1237.04883	2276.90525
1235.25098	2871.29878
1233.45313	3925.11243
1231.6543	3609.3592
1229.85449	3232.93816
1228.05469	3493.27722
1226.25391	3730.25188
1224.45313	3742.47351
1222.65234	2948.00027
1220.84961	2275.42297
1219.04785	1371.68147
1217.24512	-421.75531
1215.44141	-104.05564
1213.63769	-584.01724
1211.83398	121.50198
1210.0293	39.76887
1208.22363	1907.64707
1206.41797	4567.01941
1204.61231	8796.57249
1202.80566	14245.38606
1200.99805	17254.30315
1199.19043	19866.07854
1197.38281	19428.77698
1195.57422	19972.01838
1193.76465	21331.64768
1191.95508	26637.93694
1190.14551	32042.26995
1188.33496	38071.9676
1186.52441	44098.01956
1184.71289	52993.1344
1182.90039	60411.52854
1181.08789	64346.4762
1179.27539	63819.3926
1177.46191	56688.58713
1175.64844	44847.28713
1173.83398	32743.41565
1172.01856	23760.68616
1170.20313	16872.08792
1168.38769	13512.56633
1166.57129	10804.61047
1164.75488	8678.71116
1162.9375	7627.75461
1161.11914	7421.65461
1159.30078	7566.83499
1157.48242	9558.91995
1155.66309	12004.5592
1153.84375	14529.0469
1152.02344	16019.44866
1150.20313	20954.46682
1148.38184	25223.92971
1146.55957	28555.35178
1144.73731	31751.38362
1142.91504	33196.59026
1141.0918	31503.44768
1139.26856	29476.33831
1137.44434	25535.71292
1135.61914	24743.3842
1133.79394	26180.79846
1131.96875	28653.03694
1130.14258	35016.28831
1128.31641	40298.50081
1126.48926	42712.29026
1124.66113	39569.62385
1122.83398	33088.86799
1121.00488	25099.01604
1119.17578	19401.86487
1117.34668	16088.66252
1115.5166	13467.63489
1113.68555	10769.39094
1111.85449	9183.56633
1110.02344	7277.6344
1108.19141	4591.97244
1106.35938	4830.16394
1104.52637	5050.74656
1102.69238	4398.11516
1100.8584	5162.79128
1099.02441	5916.74124
1097.18945	8450.42844
1095.35352	10471.84514
1093.51758	13836.61995
1091.68164	16098.14241
1089.84473	18535.85217
1088.00684	20029.93303
1086.16894	20139.58362
1084.33106	18114.97561
1082.49219	14223.51711
1080.65234	12114.32493
1078.8125	8723.7217
1076.97168	7123.72561
1075.13086	6061.26462
1073.29004	4323.67795
1071.44824	3982.3178
1069.60547	2384.32385
1067.76269	3052.07573
1065.91894	3771.19265
1064.07519	3284.7499
1062.23047	2701.825
1060.38574	3334.1407
1058.54102	3623.7759
1056.69434	4996.42224
1054.84863	6715.19285
1053.00098	8248.60168
1051.1543	9115.91252
1049.30566	9815.14397
1047.45801	10741.16399
1045.6084	9605.64875
1043.75977	8462.42463
1041.90918	7508.03967
1040.05859	6373.74788
1038.20801	6074.18455
1036.35644	6308.44734
1034.50488	4539.47976
1032.65234	3902.19758
1030.79981	3251.26511
1028.94629	1646.00283
1027.0918	980.00327
1025.23731	-48.09605
1023.38281	593.92404
1021.52734	104.99761
1019.6709	-21.64463
1017.81445	891.81821
1015.95801	812.10812
1014.10059	1798.28433
1012.24219	3222.13684
1010.38379	3891.6406
1008.52539	5509.44817
1006.66602	7462.54573
1004.80566	7254.05862
1002.94531	7612.49504
1001.08398	7263.35657
999.22266	4827.33035
997.36035	3420.83557
995.49805	3208.7968
993.63477	1813.35911
991.77148	873.07674
989.90723	962.23695
988.04297	736.0278
986.17773	-367.63847
984.3125	-457.5593
982.44629	-761.87658
980.5791	-593.83182
978.71191	-758.20094
976.84473	-64.52308
974.97656	-286.48259
973.10742	15.66132
971.23828	-343.27864
969.36914	-322.48009
967.49902	-382.3731
965.62793	-108.52678
963.75684	-81.02948
961.88477	1297.50244
960.0127	983.10339
958.13965	1427.88731
956.2666	915.56439
954.39355	1539.81019
952.51855	1996.53416
950.64355	2225.89133
948.76855	2643.85981
946.89258	2619.53499
945.0166	3643.71038
943.13965	4072.57224
941.2627	4732.54822
939.38477	6604.44143
937.50586	7692.46672
935.62695	9516.69641
933.74707	11914.42385
931.86719	15125.88049
929.9873	17131.66409
928.10645	16081.39045
926.22461	15810.44475
924.34277	13989.07327
922.45996	12380.4217
920.57715	12064.9137
918.69336	11325.95305
916.80957	10266.15735
914.9248	9437.66956
913.03906	8312.49026
911.1543	7054.93801
909.26758	7228.79885
907.38086	6711.54714
905.49414	6178.32307
903.60645	6745.17102
901.71777	7051.1697
899.8291	8487.21418
897.93945	8810.64993
896.0498	9153.80657
894.15918	9843.98879
892.26855	11668.00051
890.37695	14174.78088
888.48535	19524.50745
886.59277	26587.60198
884.7002	32107.19651
882.80664	36693.06917
880.91211	38408.07541
879.01758	34836.98088
877.12305	28023.06682
875.22754	23542.22346
873.33105	21097.23987
871.43457	18644.86995
869.53711	17059.44788
867.63965	16692.39905
865.74121	14969.22249
863.84277	13451.5887
861.94336	11839.83987
860.04395	10219.23166
858.14355	8719.72444
856.24219	7501.77307
854.34082	6155.26277
852.43945	4902.05056
850.53711	3563.24299
848.63379	2963.53516
846.73047	1734.51946
844.82617	1442.36981
842.92188	50.9441
841.0166	102.3098
839.11133	292.50363
837.20508	553.48496
835.29883	-57.17797
833.3916	186.45917
831.4834	510.985
829.5752	132.1164
827.66699	584.01387
825.75684	237.12968
823.84766	-72.17058
821.9375	-24.56342
820.02637	105.48364
818.11426	1593.75757
816.20313	1112.94059
814.29004	-53.10227
812.37695	-408.83867
810.46387	-1095.37179
808.5498	-470.72529
806.63477	-588.73675
804.71973	-706.74216
802.80371	-674.74066
800.8877	-700.86154
798.9707	-90.3296
797.05371	-704.30174
795.13574	-52.60272
793.21777	1020.40253
791.29883	1358.43064
789.37891	3094.14941
787.45898	5313.73201
785.53906	10530.32932
783.61719	17190.23967
781.69629	28648.47717
779.77344	45216.1676
777.85156	61741.70041
775.92773	68083.20588
774.00391	67212.65979
772.08008	64528.17776
770.15527	65398.6887
768.22949	68796.9762
766.30371	63638.56292
764.37793	49265.23245
762.4502	31441.60432
760.52344	16648.33596
758.59473	8237.63909
756.66602	4114.55452
754.7373	1594.27261
752.80762	385.14584
750.87695	-147.97351
748.94629	21.88117
747.01563	-377.81773
745.08301	-7.77087
743.15137	1601.45964
741.21777	1808.06919
739.28418	1574.62521
737.35059	2020.51863
735.41602	3075.56714
733.48047	2552.47773
731.54492	2610.07444
729.60938	4217.39358
727.67188	4924.71536
725.73535	5513.74602
723.79688	7458.05012
721.8584	8054.91008
719.91992	8331.31116
717.98047	7873.54338
716.04004	8308.1177
714.09961	7425.50774
712.1582	7860.97502
710.2168	8149.09719
708.27441	8462.65579
706.33203	8946.08586
704.38867	10212.26545
702.44434	11344.44612
700.5	12639.16379
698.55566	13265.9259
696.61035	13694.7012
694.66406	14774.71702
692.7168	15344.15334
690.77051	16562.33147
688.82227	18955.4051
686.87402	21039.58186
684.92578	23299.51702
682.97559	28068.2303
681.02637	31287.45471
679.0752	36195.88245
677.125	39850.10042
675.17285	41067.96917
673.2207	39175.24104
671.26855	38206.48245
669.31543	34814.45276
667.36133	34471.45784
665.40723	33814.02893
663.45215	36899.66487
661.49707	40457.89573
659.54102	43339.46018
657.58398	42966.80393
655.62695	35427.86956
653.66895	28045.02366
651.71094	24193.15725
649.75195	22101.91936
647.79297	21574.46311
645.83301	20795.10881
643.87305	21695.09124
641.91211	24299.5717
639.9502	27191.93088
637.98828	30711.60588
636.02539	34366.30901
634.0625	31452.5344
632.09863	28660.13674
630.13379	25135.09866
628.16895	21942.92874
626.20313	21657.33518
624.2373	21441.94866
622.27148	21750.01936
620.30371	24893.08655
618.33594	31709.5512
616.36816	52646.04026
614.39941	109779.05276
612.42969	204791.52542
610.45996	192167.11292
608.48926	107428.51292
606.51855	53215.66995
604.54688	28420.8176
602.57422	18970.47307
600.60156	13522.69309
598.62793	10232.81956
596.6543	7590.76497
594.67969	5871.74915
592.70508	3890.25061
590.72949	3174.78401
588.75293	1719.1531
586.77637	1689.88486
584.79883	900.42611
582.82129	100.28225
580.84277	-662.66119
578.86426	932.27394
576.88477	1553.34974
574.9043	5091.73567
572.92383	10214.54446
570.94238	19315.58616
568.96094	28855.18889
566.97852	34196.0051
564.99512	28485.05159
563.01172	20984.61331
561.02734	14984.39592
559.04297	12536.3467
557.05762	11083.96116
555.07227	9386.25178
553.08594	7417.30754
551.09863	2964.07766
549.11133	-232.04696
