#Wave		#Intensity
1534.43359	7719.27575
1533.41504	7452.17047
1532.39648	7708.71434
1531.37695	8080.54937
1530.3584	8301.04629
1529.33887	7829.57917
1528.31934	7850.63204
1527.29883	8162.31627
1526.2793	8449.31936
1525.25879	8747.44708
1524.23828	8658.30283
1523.21777	8889.5501
1522.19629	8766.60406
1521.17578	8889.57372
1520.1543	8755.46671
1519.13281	9029.27575
1518.11035	9072.6533
1517.08887	8671.49505
1516.06641	8815.18964
1515.04394	8628.89785
1514.02148	8508.62532
1512.99805	8469.60915
1511.97559	8383.28012
1510.95215	8573.94418
1509.92871	8394.16765
1508.9043	8008.7952
1507.88086	7151.57227
1506.85644	6906.67083
1505.83203	6569.36705
1504.80762	5825.47352
1503.78223	5435.80737
1502.75781	5109.73769
1501.73242	4594.23715
1500.70703	4420.75468
1499.68066	3964.13313
1498.65527	3429.98138
1497.62891	3026.0447
1496.60254	2351.08262
1495.57617	2124.48231
1494.54883	1821.47166
1493.52246	1705.97838
1492.49512	1288.03228
1491.46777	779.16989
1490.43945	606.02136
1489.41211	579.07205
1488.38379	562.51202
1487.35547	518.61787
1486.32715	213.75962
1485.29785	380.42415
1484.26953	556.87005
1483.24023	121.37389
1482.21094	141.43748
1481.18066	284.97586
1480.15137	131.33897
1479.12109	212.5205
1478.09082	511.54358
1477.06055	727.6395
1476.0293	938.40991
1474.99805	937.17955
1473.96777	924.0206
1472.93555	1081.4113
1471.9043	1337.43334
1470.87207	1065.70858
1469.84082	512.38585
1468.80859	983.5636
1467.77539	1117.42176
1466.74316	1025.81855
1465.70996	1327.80103
1464.67676	1056.86399
1463.64356	918.34887
1462.61035	1483.63656
1461.57617	1423.65496
1460.54199	1504.38045
1459.50781	1740.30512
1458.47363	1751.82265
1457.43848	1986.24148
1456.40332	2306.37911
1455.36816	2462.14299
1454.33301	2846.84888
1453.29785	3399.97593
1452.26172	3016.1796
1451.22559	2900.59797
1450.18945	2779.83285
1449.15332	2825.42764
1448.11621	2727.26267
1447.0791	2446.39353
1446.04199	2512.26335
1445.00488	2399.39612
1443.96777	1854.53886
1442.92969	1560.95181
1441.8916	1349.48731
1440.85352	1308.24474
1439.81543	1099.77096
1438.77637	665.63292
1437.73731	633.10033
1436.69824	660.32317
1435.65918	501.58519
1434.61914	547.48724
1433.5791	660.39284
1432.54004	674.93928
1431.49902	534.92269
1430.45898	447.01043
1429.41797	16.08699
1428.37695	400.11024
1427.33594	470.60872
1426.29492	639.31429
1425.25293	706.02284
1424.21094	562.44757
1423.16894	657.22397
1422.12695	752.96983
1421.08496	896.37253
1420.04199	818.06493
1418.99902	564.30667
1417.95606	551.5737
1416.91211	606.0086
1415.86914	473.48909
1414.82519	408.19683
1413.78125	164.42533
1412.73731	553.5839
1411.69238	404.36772
1410.64746	248.71305
1409.60254	517.79573
1408.55762	552.03548
1407.51172	327.78178
1406.4668	110.51281
1405.4209	159.35425
1404.375	104.93539
1403.32813	77.38656
1402.28223	-186.65153
1401.23535	-42.53946
1400.18848	432.06252
1399.14063	642.50486
1398.09375	853.78486
1397.0459	264.46442
1395.99805	772.76512
1394.95019	480.14861
1393.90137	983.54498
1392.85352	848.7762
1391.80469	1161.22831
1390.75586	970.59173
1389.70606	1410.28127
1388.65723	1494.40169
1387.60742	1272.29878
1386.55762	1183.76635
1385.50684	1475.77546
1384.45703	1891.17823
1383.40625	1517.68475
1382.35547	1607.30651
1381.30469	1659.47947
1380.25293	1727.14446
1379.20117	1574.02412
1378.14941	1750.32295
1377.09766	1905.72243
1376.0459	1788.18076
1374.99316	2095.62046
1373.94043	1646.08024
1372.88769	1735.32965
1371.83496	2101.81198
1370.78125	2068.64178
1369.72754	2606.16211
1368.67383	2895.78057
1367.62012	2342.09416
1366.56641	2945.62228
1365.51172	3499.67228
1364.45703	3549.07749
1363.40234	3485.57027
1362.34668	3197.83748
1361.29199	3058.54061
1360.23633	3477.42869
1359.17969	3318.8438
1358.12402	3044.22625
1357.06738	2868.65711
1356.01172	3292.9306
1354.95508	2750.07585
1353.89746	2644.89076
1352.84082	2627.53679
1351.7832	2678.33712
1350.72559	2606.12373
1349.66797	2669.88281
1348.60938	2856.9881
1347.55078	3048.57059
1346.49219	2824.50877
1345.43359	2766.9856
1344.375	2545.07949
1343.31543	2567.30174
1342.25586	3096.89726
1341.19629	2839.54261
1340.13672	2874.72861
1339.07617	2794.32027
1338.01563	2693.32917
1336.95508	2965.95476
1335.89453	3531.16415
1334.83301	3866.0129
1333.77148	3793.25445
1332.70996	4716.694
1331.64844	5778.34961
1330.58594	5800.44672
1329.52441	6567.18001
1328.46191	6589.77812
1327.39941	7320.77512
1326.33594	7423.44636
1325.27246	7501.5868
1324.20898	7049.88622
1323.14551	7148.78974
1322.08203	7236.2198
1321.01758	7308.43455
1319.95313	7103.65666
1318.88867	6494.77812
1317.82422	6760.5789
1316.75879	6895.24778
1315.69336	6352.99759
1314.62793	6002.73824
1313.5625	6414.30028
1312.49609	6331.83299
1311.43066	6664.66683
1310.36426	6574.82853
1309.29688	6162.47025
1308.23047	6291.14803
1307.16309	6141.2852
1306.0957	6071.00949
1305.02832	5225.97952
1303.95996	4784.07545
1302.89258	4352.84043
1301.82422	4341.689
1300.75586	3900.4792
1299.68652	3166.65834
1298.61816	3116.34629
1297.54883	2518.79383
1296.47949	2407.35238
1295.40918	2023.91806
1294.33984	2308.53709
1293.26953	1683.65473
1292.19922	1287.9612
1291.12793	1415.63613
1290.05762	1357.18568
1288.98633	1030.74224
1287.91504	1160.10231
1286.84375	1132.68021
1285.77148	785.51363
1284.69922	975.36241
1283.62695	625.56367
1282.55469	1270.90065
1281.48144	700.32363
1280.40918	545.32576
1279.33594	548.43575
1278.26172	956.60332
1277.18848	828.21644
1276.11426	1073.98858
1275.04004	891.9332
1273.96582	1090.75031
1272.8916	1169.59802
1271.81641	1349.49963
1270.74121	1421.83242
1269.66602	1620.88527
1268.58984	1749.61505
1267.51465	1877.81602
1266.43848	2104.68625
1265.36231	2543.56445
1264.28516	2254.14517
1263.20898	2169.72475
1262.13184	2366.71148
1261.05469	2556.12555
1259.97656	3044.39885
1258.89941	3263.69413
1257.82129	3277.24382
1256.74316	3025.97452
1255.66504	3142.0317
1254.58594	3788.46044
1253.50684	3414.74837
1252.42773	3479.4881
1251.34863	3577.85588
1250.26856	3500.20803
1249.18945	4212.18432
1248.10938	3446.21662
1247.02832	3451.25295
1245.94824	3621.52571
1244.86719	4092.68464
1243.78613	3652.22952
1242.70508	3636.35561
1241.62305	3563.52834
1240.54102	3325.00568
1239.45898	3243.0446
1238.37695	3099.76404
1237.29492	3277.66874
1236.21191	3067.45412
1235.12891	2824.83603
1234.0459	2821.92701
1232.96191	2526.84934
1231.87891	2779.57327
1230.79492	2815.45149
1229.70996	2890.96362
1228.62598	2633.16202
1227.54102	2151.88125
1226.45606	2475.7054
1225.37109	2663.27557
1224.28613	2475.66679
1223.20019	2209.77096
1222.11426	2536.92269
1221.02832	2467.17342
1219.94238	1923.48213
1218.85547	1539.89031
1217.76856	1708.86231
1216.68164	1624.58587
1215.59375	1131.27606
1214.50684	1089.44069
1213.41894	1110.87925
1212.33106	871.33846
1211.24219	898.36727
1210.1543	455.87413
1209.06543	358.08155
1207.97656	469.59912
1206.88672	419.82731
1205.79785	190.61035
1204.70801	625.01059
1203.61816	827.30744
1202.52734	473.7237
1201.43652	251.16444
1200.34668	949.96838
1199.25488	794.79895
1198.16406	664.22576
1197.07227	499.5075
1195.98144	271.31326
1194.88867	383.4988
1193.79688	596.99923
1192.7041	347.34854
1191.61231	508.08708
1190.51856	345.32212
1189.42578	-2.16567
1188.33203	249.16829
1187.23828	9.68852
1186.14453	220.93895
1185.05078	446.52052
1183.95606	522.43677
1182.86133	683.09031
1181.7666	944.79379
1180.67188	580.42282
1179.57617	844.96852
1178.48047	592.57661
1177.38477	355.20065
1176.28906	722.41804
1175.19238	192.76428
1174.0957	838.39858
1172.99902	272.71476
1171.90234	783.10396
1170.80469	401.05731
1169.70703	490.94086
1168.60938	222.71943
1167.51172	325.98023
1166.41309	409.30514
1165.31445	576.49813
1164.21582	705.25056
1163.11719	524.75111
1162.01758	791.71901
1160.91797	1045.50072
1159.81836	1162.90209
1158.71777	1537.8209
1157.61816	1847.37112
1156.51758	1542.90505
1155.41699	1759.48708
1154.31543	1793.11308
1153.21387	1795.29581
1152.11231	2252.34193
1151.01074	2227.36056
1149.90918	1754.83444
1148.80664	2384.88463
1147.7041	2409.74178
1146.60156	2902.61764
1145.49805	2838.98801
1144.39551	2907.25404
1143.29199	2619.9221
1142.1875	2951.48869
1141.08398	3279.91052
1139.97949	3205.68382
1138.875	3208.23469
1137.77051	3283.85901
1136.66504	2934.70635
1135.56055	3609.14153
1134.45508	3815.77989
1133.34863	3505.19554
1132.24316	2988.16384
1131.13672	3104.51694
1130.03027	3404.79379
1128.92383	3488.08185
1127.81641	3438.25695
1126.70898	3362.61923
1125.60156	3261.18005
1124.49414	3369.74246
1123.38574	3497.95126
1122.27832	3520.35247
1121.16894	3293.97234
1120.06055	3063.33462
1118.95117	3036.84911
1117.84277	2891.72034
1116.73242	2838.44182
1115.62305	2832.02444
1114.51269	2819.79129
1113.40332	2220.1801
1112.29199	2011.89771
1111.18164	1840.65259
1110.07031	2369.43973
1108.95898	2394.57576
1107.84766	2401.97516
1106.73633	2060.9023
1105.62402	1654.91995
1104.51172	2371.08035
1103.39941	2594.54987
1102.28613	2938.18496
1101.17383	2598.07935
1100.06055	3046.76349
1098.94629	3258.20313
1097.83301	3179.00413
1096.71875	3298.52539
1095.60449	3889.97888
1094.49023	3863.55287
1093.375	4030.5387
1092.25977	4035.58117
1091.14453	4250.56164
1090.0293	3551.52616
1088.91309	3430.63726
1087.79785	3424.68069
1086.68164	2889.86305
1085.56445	3133.47225
1084.44824	3190.03543
1083.33106	3204.87873
1082.21289	2605.35542
1081.0957	2245.2597
1079.97754	2400.04701
1078.85938	2212.75879
1077.74121	2364.01186
1076.62305	1769.59734
1075.50391	1559.33469
1074.38477	1391.97777
1073.26563	1373.55741
1072.14551	1587.78763
1071.02637	1056.18993
1069.90625	1276.94194
1068.78516	1386.40818
1067.66504	1374.8383
1066.54394	1207.74954
1065.42285	1740.02203
1064.30078	1555.32545
1063.17969	2030.9802
1062.05762	1832.88075
1060.93555	2092.07701
1059.81348	1897.70883
1058.69043	2341.49755
1057.56738	2620.12446
1056.44434	2359.94595
1055.32031	2662.82068
1054.19727	2820.31182
1053.07324	3091.18369
1051.94824	3274.48833
1050.82422	3656.06786
1049.69922	4008.27716
1048.57422	3761.84366
1047.44922	3493.54379
1046.32324	3518.28057
1045.19727	3314.79697
1044.07129	3294.65752
1042.94531	2469.59393
1041.81836	2749.20399
1040.69238	2558.67937
1039.56445	2197.39178
1038.4375	1793.84959
1037.30957	1800.53915
1036.18164	1553.83835
1035.05371	858.87099
1033.92578	1149.28541
1032.79688	1339.27252
1031.66797	1054.97564
1030.53906	983.39276
1029.40918	434.29602
1028.2793	736.64718
1027.14941	348.85322
1026.01953	604.03752
1024.88867	243.70929
1023.75879	193.68154
1022.62695	521.88726
1021.49609	560.01042
1020.36426	514.53101
1019.23242	454.05766
1018.10059	416.45023
1016.96875	349.5465
1015.83594	398.06806
1014.70313	583.40473
1013.57031	580.93705
1012.43652	540.51754
1011.30273	963.27989
1010.16895	1225.33788
1009.03516	1141.96198
1007.90039	1278.50626
1006.7666	1904.25179
1005.63086	2659.19786
1004.49609	3001.45667
1003.36035	4138.00781
1002.22461	4319.90711
1001.08887	4280.83962
999.95313	4470.99269
998.81641	4110.1324
997.67969	3685.10492
996.54297	3662.97284
995.40527	3207.41892
994.26758	3640.23687
993.12988	3500.65384
991.99219	3223.08617
990.85352	3472.02307
989.71484	3498.94395
988.57617	4066.19232
987.4375	3703.23447
986.29785	3755.5337
985.1582	3712.61174
984.01855	3853.94123
982.87793	4360.21825
981.7373	4368.46271
980.59668	4145.53711
979.45605	4533.0789
978.31445	4304.26985
977.17285	4361.97788
976.03125	4280.48533
974.88965	4509.63958
973.74707	4641.66447
972.60449	5236.63449
971.46191	5332.50114
970.31836	5138.3328
969.17578	5523.88513
968.03223	5397.62196
966.8877	5918.64212
965.74414	6303.48724
964.59961	6475.38222
963.45508	6572.0442
962.30957	6523.73388
961.16406	6974.2217
960.01855	7158.2733
958.87305	7166.54865
957.72754	7544.3507
956.58105	7201.8021
955.43457	7382.30083
954.28809	7552.76276
953.14063	7960.06972
951.99316	8184.61006
950.8457	8116.50413
949.69727	8752.80682
948.5498	8438.67347
947.40137	8626.52321
946.25293	8943.41547
945.10352	9327.28448
943.9541	9253.50359
942.80469	9295.1642
941.65527	9337.33626
940.50488	9463.12841
939.35449	9350.76831
938.2041	9276.19708
937.05371	9152.84225
935.90234	8354.45108
934.75098	7828.99732
933.59961	7341.44781
932.44727	6534.8894
931.29492	5843.22606
930.14258	4787.52248
928.99023	4231.05174
927.83691	2850.10492
926.68359	1887.95456
925.53027	1689.17515
924.37598	1346.84497
923.22266	1307.06316
922.06836	552.32012
920.91309	630.83848
919.75879	482.47564
918.60352	555.59339
917.44824	329.27216
916.29199	200.57942
915.13672	448.90192
913.98047	683.89396
912.82324	800.38466
911.66699	386.41056
910.50977	135.0553
909.35254	381.38979
908.19531	393.71814
907.03711	342.75523
905.87891	873.02079
904.7207	255.47927
903.56152	340.60541
902.40332	21.11393
901.24414	305.39811
900.08398	202.16935
898.9248	430.64184
897.76465	222.37626
896.60449	561.80164
895.44336	202.68407
894.2832	181.52315
893.12207	452.23978
891.95996	208.88837
890.79883	586.32157
889.63672	1054.38193
888.47461	1037.99674
887.31152	1650.33544
886.14941	1728.05687
884.98633	2298.72718
883.82324	2902.02921
882.65918	3368.74796
881.49512	3320.32658
880.33105	3968.84629
879.16699	4047.17433
878.00195	3234.03843
876.83691	3633.66779
875.67188	2886.63381
874.50684	2772.94854
873.34082	2260.96157
872.1748	2045.20338
871.00781	1896.08773
869.8418	1587.69486
868.6748	1040.27298
867.50781	1201.58941
866.33984	1076.6362
865.17285	1012.22372
864.00488	526.93413
862.83594	705.58554
861.66797	940.63142
860.49902	586.00868
859.33008	899.7445
858.16016	960.79153
856.99121	571.77531
855.82129	611.602
854.65039	454.97616
853.48047	412.21584
852.30957	388.3016
851.13867	515.24873
849.9668	680.23673
848.7959	682.56368
847.62402	739.29435
846.45117	903.74092
845.2793	1019.26741
844.10645	984.18758
842.93359	1445.842
841.75977	1022.8858
840.58691	1367.02319
839.41309	1383.02746
838.23926	1182.11573
837.06445	1095.31256
835.88965	1202.89892
834.71484	1103.57002
833.54004	882.70735
832.36426	562.60034
831.18848	977.13742
830.0127	485.15328
828.83594	805.35486
827.65918	1044.38687
826.48242	972.55314
825.30566	1006.24063
824.12793	1055.89367
822.9502	1030.04894
821.77246	1254.20047
820.59375	1060.29745
819.41602	847.11684
818.2373	1153.57893
817.05762	773.15106
815.87793	1283.90767
814.69824	1091.35203
813.51855	1225.61682
812.33887	1161.98049
811.1582	919.2468
809.97754	1025.24494
808.7959	1345.39982
807.61523	657.06845
806.43359	664.45551
805.25098	466.54713
804.06934	947.65597
802.88672	676.38408
801.7041	466.97937
800.52051	431.52512
799.33789	693.70918
798.1543	441.19714
796.96973	-39.9669
795.78613	152.61832
794.60156	386.84456
793.41699	-178.98489
792.23145	131.84423
791.04688	494.53718
789.86035	551.5532
788.6748	207.42673
787.48926	263.09445
786.30273	127.71351
785.11523	301.12941
783.92871	140.63022
782.74121	340.52904
781.55371	844.01029
780.36621	735.84555
779.17773	600.87634
777.98926	938.07776
776.80078	1204.95339
775.6123	1115.67088
774.42285	1429.60722
773.2334	1490.78602
772.04297	1713.07595
770.85352	1419.06716
769.66309	1415.22245
768.47168	1712.03159
767.28125	1818.70163
766.08984	1545.32352
764.89844	1679.9631
763.70605	1479.4621
762.51465	1131.55376
761.32227	974.38352
760.12891	1075.31341
758.93652	1176.40284
757.74316	797.24541
756.5498	807.62199
755.35547	647.04168
754.16211	639.05391
752.9668	573.19052
751.77246	659.34139
750.57715	588.27346
749.38281	705.97744
748.18652	493.15261
746.99121	230.84097
745.79492	513.64141
744.59863	544.94038
743.40137	673.35197
742.20508	578.50231
741.00781	248.98907
739.81055	141.92062
738.6123	303.07565
737.41406	623.4982
736.21582	260.85251
735.0166	287.12983
733.81836	565.31948
732.61914	263.81047
731.41895	483.65854
730.21973	464.77896
729.01953	33.69339
727.81934	223.44497
726.61816	340.11292
725.41699	461.80211
724.21582	195.64208
723.01465	283.09254
721.8125	591.90159
720.61035	423.88024
719.4082	487.76631
718.20508	936.02204
717.00195	646.2959
715.79883	1097.44515
714.5957	1147.70065
713.3916	986.8758
712.1875	1408.99959
710.98242	1716.06332
709.77832	1482.18637
708.57324	1914.43768
707.36719	2059.15107
706.16211	1763.18666
704.95605	2373.85788
703.75	2169.35263
702.54297	2483.59443
701.33691	2729.24237
700.12988	2895.34271
698.92188	2883.58898
697.71484	3184.0332
696.50684	3617.20067
695.29785	3918.38458
694.08984	4203.50472
692.88086	4289.1354
691.67188	4533.55764
690.46289	5098.91965
689.25293	5583.35143
688.04297	5949.96253
686.83301	6329.88713
685.62207	6826.88204
684.41113	7387.20817
683.2002	7818.55764
681.98828	8257.21816
680.77637	8710.73469
679.56445	9362.02103
678.35254	9705.49396
677.13965	9950.03611
675.92676	10135.71925
674.71387	9931.25159
673.5	9698.11841
672.28613	9108.96416
671.07227	8907.0719
669.8584	8518.9251
668.64355	8178.19472
667.42871	7920.02476
666.21289	7705.22779
664.99805	7208.27376
663.78223	7357.10188
662.56543	7112.20499
661.34961	7030.22597
660.13281	6849.25486
658.91602	6544.99387
657.69824	6922.35624
656.48047	7050.01976
655.2627	6854.39612
654.04492	6865.19009
652.82617	6629.74223
651.60742	6977.71189
650.38867	6791.37877
649.16895	6989.03002
647.94922	6986.78802
646.72949	7747.35533
645.50879	7444.96071
644.28809	8234.73996
643.06738	8520.19327
641.84668	8866.41147
640.625	9305.49033
639.40332	9893.24378
638.18164	10670.72288
636.95898	11291.40239
635.73633	11511.41511
634.51367	11859.938
633.29004	12030.95363
632.06641	12303.81155
630.84277	12332.04192
629.61914	12155.02158
628.39453	11560.94545
627.16992	11254.15948
625.94531	11084.11133
624.71973	10535.00159
623.49414	10221.36696
622.26855	9732.53884
621.04199	9469.9698
619.81543	9477.47343
618.58887	9068.98506
617.36133	9247.09189
616.13477	8854.67365
614.90723	9085.37405
613.67871	8957.89312
612.4502	8871.45962
611.22168	8555.05973
609.99316	7903.35506
608.76367	7392.39122
607.53418	6754.69318
606.30469	6352.55246
605.0752	5454.2971
603.84473	5412.02557
602.61426	4868.73615
601.38281	4513.0571
600.15137	4382.7178
598.91992	4107.18591
597.68848	3648.6453
596.45605	3572.66352
595.22363	3157.09688
593.99121	3115.9375
592.75781	2444.93732
591.52441	2390.07018
590.29102	2011.86501
589.05762	1906.35379
587.82324	1820.60831
586.58887	1755.05099
585.35352	1525.55494
584.11816	1265.86664
582.88281	1278.69663
581.64746	1059.05756
580.41113	656.61351
579.1748	568.52292
577.93848	317.84474
576.70117	321.24358
575.46484	492.222
574.22656	282.8872
572.98926	213.2291
571.75098	429.41282
570.5127	460.64173
569.27344	431.92434
568.03516	975.10277
566.7959	700.68845
565.55566	1153.4354
564.31641	1410.89128
563.07617	1642.41745
561.83496	1368.08435
560.59473	1383.06186
559.35352	1019.81843
558.11133	951.31643
556.87012	369.72029
555.62793	210.25743
554.38574	97.55471
553.14355	325.32989
551.90039	324.75149
550.65723	685.43727
549.41309	711.81235
