#Wave		#Intensity
1274.69727	3917.41763
1272.90918	3451.88719
1271.12109	3448.74912
1269.33203	3325.42372
1267.54199	3183.93839
1265.75195	2939.05158
1263.96191	2876.85934
1262.1709	2825.87555
1260.37988	2612.83363
1258.58789	2750.68368
1256.7959	2617.88253
1255.00293	2583.41692
1253.20996	2921.98203
1251.41602	2601.9539
1249.62207	2339.25446
1247.82715	2815.87164
1246.03223	2617.7608
1244.23633	2672.23889
1242.44043	2637.41343
1240.64356	2240.07904
1238.84668	2509.00888
1237.04883	1869.21034
1235.25098	2046.65175
1233.45313	1983.7919
1231.6543	1696.45094
1229.85449	1996.57507
1228.05469	1310.32208
1226.25391	1333.21095
1224.45313	1076.38086
1222.65234	680.24576
1220.84961	597.48785
1219.04785	639.10557
1217.24512	-213.35624
1215.44141	-31.82869
1213.63769	-342.44488
1211.83398	-396.42651
1210.0293	-195.89301
1208.22363	418.28291
1206.41797	711.6174
1204.61231	624.19107
1202.80566	1395.80826
1200.99805	1383.96847
1199.19043	1537.09983
1197.38281	1075.33922
1195.57422	1097.73998
1193.76465	806.19
1191.95508	1035.3134
1190.14551	569.84348
1188.33496	491.25555
1186.52441	126.30048
1184.71289	-17.51193
1182.90039	-120.34716
1181.08789	-415.39115
1179.27539	-445.93173
1177.46191	-61.29218
1175.64844	-353.23101
1173.83398	-109.22072
1172.01856	167.89968
1170.20313	123.60638
1168.38769	725.81203
1166.57129	1030.79396
1164.75488	836.11786
1162.9375	916.07924
1161.11914	558.56177
1159.30078	905.76516
1157.48242	1286.10831
1155.66309	1614.78143
1153.84375	1675.96616
1152.02344	1774.33867
1150.20313	1615.16724
1148.38184	2270.33752
1146.55957	2369.45001
1144.73731	2334.45228
1142.91504	2749.44888
1141.0918	2579.18916
1139.26856	2261.66674
1137.44434	1849.89005
1135.61914	2181.9844
1133.79394	2262.94126
1131.96875	2545.37569
1130.14258	2388.66079
1128.31641	1757.6226
1126.48926	1542.37207
1124.66113	1214.85656
1122.83398	921.90328
1121.00488	1003.99488
1119.17578	585.48249
1117.34668	628.1146
1115.5166	811.52069
1113.68555	432.44608
1111.85449	608.0122
1110.02344	605.32932
1108.19141	545.17917
1106.35938	602.70145
1104.52637	758.70181
1102.69238	987.28174
1100.8584	942.23616
1099.02441	617.10162
1097.18945	974.43899
1095.35352	406.778
1093.51758	870.8962
1091.68164	504.00021
1089.84473	713.86917
1088.00684	1004.72094
1086.16894	1089.29246
1084.33106	1259.60685
1082.49219	963.51723
1080.65234	1224.28572
1078.8125	1502.00342
1076.97168	1063.9933
1075.13086	1336.72279
1073.29004	1177.84157
1071.44824	1098.00346
1069.60547	859.19327
1067.76269	998.14049
1065.91894	1360.47269
1064.07519	1325.91338
1062.23047	1540.34828
1060.38574	1457.96457
1058.54102	1809.69591
1056.69434	2362.51934
1054.84863	2463.69569
1053.00098	2837.1717
1051.1543	3355.39113
1049.30566	2984.96825
1047.45801	3074.54826
1045.6084	2449.71967
1043.75977	2221.21213
1041.90918	1917.71197
1040.05859	1357.22631
1038.20801	1251.4259
1036.35644	567.60022
1034.50488	84.48042
1032.65234	132.29035
1030.79981	214.64702
1028.94629	-205.84291
1027.0918	-291.7245
1025.23731	-423.46069
1023.38281	-299.47772
1021.52734	-118.42921
1019.6709	68.59004
1017.81445	474.98027
1015.95801	665.21271
1014.10059	1020.87342
1012.24219	1294.53306
1010.38379	1614.50531
1008.52539	1934.50713
1006.66602	2514.8294
1004.80566	2903.64569
1002.94531	3414.89267
1001.08398	3661.22884
999.22266	3460.05627
997.36035	3302.39576
995.49805	2741.88327
993.63477	2410.41183
991.77148	2086.60347
989.90723	2100.65377
988.04297	2058.16608
986.17773	1752.36069
984.3125	1817.83525
982.44629	1953.60391
980.5791	2059.06321
978.71191	2193.33866
976.84473	2572.31901
974.97656	2674.87355
973.10742	2736.73844
971.23828	2781.32883
969.36914	3204.41456
967.49902	3415.93594
965.62793	3452.60448
963.75684	3441.93313
961.88477	3588.21463
960.0127	3505.37428
958.13965	3292.86877
956.2666	3473.07
954.39355	3734.9428
952.51855	3574.19821
950.64355	3829.12366
948.76855	3520.35248
946.89258	3549.50596
945.0166	3805.975
943.13965	3816.8396
941.2627	3783.05707
939.38477	4150.09327
937.50586	4014.88854
935.62695	3829.50156
933.74707	3649.03453
931.86719	3476.23042
929.9873	3069.55266
928.10645	2583.96675
926.22461	2786.53281
924.34277	2449.56579
922.45996	2075.58688
920.57715	2238.20706
918.69336	1960.4371
916.80957	1764.71558
914.9248	1590.5209
913.03906	1382.01535
911.1543	1208.90365
909.26758	784.90162
907.38086	740.29077
905.49414	336.07715
903.60645	246.96681
901.71777	408.61146
899.8291	538.55324
897.93945	219.18318
896.0498	-49.95515
894.15918	83.61449
892.26855	-331.00395
890.37695	-345.82804
888.48535	-291.16584
886.59277	-166.12053
884.7002	-386.6896
882.80664	-132.0477
880.91211	-175.64762
879.01758	194.51367
877.12305	-61.02034
875.22754	-10.17073
873.33105	101.75289
871.43457	-180.18012
869.53711	-366.65963
867.63965	-113.1029
865.74121	-229.06519
863.84277	-238.62825
861.94336	-193.5446
860.04395	-393.83117
858.14355	-53.98133
856.24219	-135.66839
854.34082	-105.47369
852.43945	-336.87155
850.53711	-285.77847
848.63379	-58.37591
846.73047	-372.42308
844.82617	-13.59928
842.92188	-385.60447
841.0166	-145.76905
839.11133	186.42458
837.20508	434.3193
835.29883	702.84587
833.3916	559.90154
831.4834	732.01432
829.5752	54.67147
827.66699	-325.81024
825.75684	-145.11548
823.84766	-27.13756
821.9375	-289.35231
820.02637	-490.94324
818.11426	-340.19124
816.20313	-694.89127
814.29004	-463.47011
812.37695	-640.93078
810.46387	-458.98261
808.5498	-12.23013
806.63477	-161.76464
804.71973	-213.03364
802.80371	-435.18221
800.8877	-329.312
798.9707	-102.40662
797.05371	-231.94403
795.13574	-383.85126
793.21777	-208.91294
791.29883	-39.98005
789.37891	-153.8154
787.45898	-185.75432
785.53906	-101.13738
783.61719	-69.77446
781.69629	-234.90333
779.77344	-288.8388
777.85156	29.14695
775.92773	-52.53852
774.00391	16.08586
772.08008	-216.15515
770.15527	-95.77746
768.22949	471.67371
766.30371	155.58975
764.37793	31.73153
762.4502	126.3835
760.52344	83.6207
758.59473	80.07452
756.66602	-115.25676
754.7373	-114.06883
752.80762	-324.50586
750.87695	-343.9341
748.94629	-57.18945
747.01563	-545.88152
745.08301	-211.7806
743.15137	-228.96098
741.21777	-137.11575
739.28418	-154.9573
737.35059	-205.33782
735.41602	-92.42425
733.48047	-378.19022
731.54492	-249.74091
729.60938	-198.30715
727.67188	-267.25409
725.73535	-262.88177
723.79688	-88.37219
721.8584	-460.42811
719.91992	68.37913
717.98047	312.8877
716.04004	161.21478
714.09961	266.03179
712.1582	322.66988
710.2168	173.05109
708.27441	293.12332
706.33203	154.55761
704.38867	526.33323
702.44434	751.24237
700.5	1020.49036
698.55566	1256.44248
696.61035	1434.74147
694.66406	1578.79166
692.7168	2419.09635
690.77051	2731.06372
688.82227	3373.13602
686.87402	3884.05392
684.92578	4573.36331
682.97559	6050.76827
681.02637	6851.36727
679.0752	7897.23408
677.125	9012.70159
675.17285	9157.19983
673.2207	8783.21422
671.26855	8206.27278
669.31543	7760.4273
667.36133	7087.34535
665.40723	6388.05233
663.45215	6543.33058
661.49707	5938.1658
659.54102	5146.85618
657.58398	4579.90869
655.62695	4207.41784
653.66895	3857.12624
651.71094	3405.29794
649.75195	3735.48576
647.79297	3453.41771
645.83301	3704.73779
643.87305	4120.32737
641.91211	4546.1351
639.9502	4753.17495
637.98828	5309.8895
636.02539	6237.30959
634.0625	5893.32576
632.09863	6636.24637
630.13379	6779.66145
628.16895	6860.31726
626.20313	6714.01582
624.2373	6570.96317
622.27148	5988.81501
620.30371	5777.24274
618.33594	5361.07548
616.36816	5296.34864
614.39941	4839.00104
612.42969	4595.67845
610.45996	4418.41276
608.48926	3888.85833
606.51855	3269.76723
604.54688	2813.77375
602.57422	2397.16255
600.60156	1932.84611
598.62793	1843.86373
596.6543	1092.38066
594.67969	979.20214
592.70508	651.57832
590.72949	503.8692
588.75293	264.53243
586.77637	103.28722
584.79883	-207.70059
582.82129	-245.14295
580.84277	-407.92648
578.86426	-185.24587
576.88477	-427.56601
574.9043	-67.0431
572.92383	-96.2202
570.94238	303.39197
568.96094	693.04784
566.97852	1105.02388
564.99512	1091.48465
563.01172	1021.17026
561.02734	1111.21697
559.04297	1251.74586
557.05762	981.40775
555.07227	775.54863
553.08594	608.38417
551.09863	-71.71019
549.11133	-403.11257
