#Wave		#Intensity
1265.36231	988.45809
1264.28516	1123.82329
1263.20898	683.312
1262.13184	908.85171
1261.05469	1602.34948
1259.97656	1820.6535
1258.89941	2101.20898
1257.82129	1227.84194
1256.74316	1335.17626
1255.66504	666.64913
1254.58594	1227.61681
1253.50684	825.92397
1252.42773	365.52756
1251.34863	355.12864
1250.26856	185.57155
1249.18945	759.64593
1248.10938	5.5678
1247.02832	12.36433
1245.94824	-1118.09049
1244.86719	526.82151
1243.78613	101.43377
1242.70508	778.03741
1241.62305	556.39643
1240.54102	-62.27659
1239.45898	423.83105
1238.37695	-118.7942
1237.29492	418.68574
1236.21191	-82.47724
1235.12891	-1028.4156
1234.0459	491.31219
1232.96191	896.7997
1231.87891	867.72018
1230.79492	800.64873
1229.70996	440.68119
1228.62598	373.48954
1227.54102	268.34177
1226.45606	958.37395
1225.37109	801.24666
1224.28613	399.72814
1223.20019	586.57683
1222.11426	212.5272
1221.02832	646.63634
1219.94238	231.19013
1218.85547	-125.78372
1217.76856	-11.93896
1216.68164	338.76226
1215.59375	-162.73863
1214.50684	132.55247
1213.41894	297.088
1212.33106	392.71909
1211.24219	52.27336
1210.1543	-521.53496
1209.06543	-436.60806
1207.97656	-993.26411
1206.88672	-531.45509
1205.79785	-861.96938
1204.70801	-1319.32761
1203.61816	-731.55984
1202.52734	-236.73999
1201.43652	-506.14581
1200.34668	42.76591
1199.25488	-699.456
1198.16406	-534.51416
1197.07227	-472.51932
1195.98144	-708.4398
1194.88867	-1050.4886
1193.79688	-24.70194
1192.7041	-319.34038
1191.61231	-480.77671
1190.51856	300.87916
1189.42578	-359.92391
1188.33203	431.13013
1187.23828	-912.91715
1186.14453	-962.53484
1185.05078	-401.32663
1183.95606	-45.38483
1182.86133	6.466
1181.7666	269.5499
1180.67188	-930.90269
1179.57617	-126.06484
1178.48047	337.24377
1177.38477	-144.02567
1176.28906	-5.16994
1175.19238	-766.02885
1174.0957	1238.89538
1172.99902	572.90966
1171.90234	349.53174
1170.80469	163.43273
1169.70703	589.678
1168.60938	858.95345
1167.51172	-93.30297
1166.41309	-270.04211
1165.31445	-202.18965
1164.21582	483.99909
1163.11719	258.81571
1162.01758	-150.0254
1160.91797	541.62742
1159.81836	-380.48884
1158.71777	-5.44549
1157.61816	284.26357
1156.51758	6.78181
1155.41699	-640.71618
1154.31543	-375.68744
1153.21387	-317.96256
1152.11231	153.11181
1151.01074	203.3121
1149.90918	215.90513
1148.80664	834.73748
1147.7041	568.78274
1146.60156	973.25905
1145.49805	2034.18029
1144.39551	1052.88549
1143.29199	545.57888
1142.1875	1029.68886
1141.08398	958.42742
1139.97949	995.12798
1138.875	791.39751
1137.77051	651.68886
1136.66504	433.9869
1135.56055	912.22323
1134.45508	582.43984
1133.34863	282.88987
1132.24316	-165.42118
1131.13672	-63.51516
1130.03027	112.29551
1128.92383	544.19648
1127.81641	314.27817
1126.70898	907.22134
1125.60156	59.52631
1124.49414	499.89828
1123.38574	693.67495
1122.27832	341.08221
1121.16894	1056.43426
1120.06055	750.44506
1118.95117	690.13607
1117.84277	885.44442
1116.73242	1151.0389
1115.62305	1624.86724
1114.51269	1468.9392
1113.40332	619.76443
1112.29199	863.73543
1111.18164	713.87542
1110.07031	1841.25304
1108.95898	1314.16711
1107.84766	1351.54058
1106.73633	1260.9313
1105.62402	1421.94866
1104.51172	1992.26598
1103.39941	1843.56805
1102.28613	2550.53039
1101.17383	2428.00481
1100.06055	1966.37963
1098.94629	1521.41943
1097.83301	2095.81341
1096.71875	1479.4392
1095.60449	987.06402
1094.49023	823.0353
1093.375	1399.20458
1092.25977	1539.36742
1091.14453	1173.49459
1090.0293	1048.55825
1088.91309	1288.23937
1087.79785	1497.41961
1086.68164	2094.31231
1085.56445	2195.57091
1084.44824	2249.69396
1083.33106	2945.45629
1082.21289	3112.44848
1081.0957	2858.00896
1079.97754	3518.89318
1078.85938	3350.76354
1077.74121	3442.9392
1076.62305	3027.27514
1075.50391	2538.07921
1074.38477	673.81377
1073.26563	1382.71557
1072.14551	1303.74007
1071.02637	224.01482
1069.90625	-125.26686
1068.78516	182.07474
1067.66504	-517.49547
1066.54394	-154.0665
1065.42285	-84.20518
1064.30078	-507.56664
1063.17969	204.50521
1062.05762	792.82235
1060.93555	861.42235
1059.81348	969.68502
1058.69043	1406.99554
1057.56738	1571.14812
1056.44434	1439.04796
1055.32031	1336.68322
1054.19727	1124.48888
1053.07324	1118.17449
1051.94824	344.19582
1050.82422	-74.22216
1049.69922	699.45156
1048.57422	446.70421
1047.44922	705.02154
1046.32324	-297.99224
1045.19727	212.1001
1044.07129	-339.63569
1042.94531	123.43075
1041.81836	-421.79592
1040.69238	-42.1638
1039.56445	-405.22776
1038.4375	-201.74434
1037.30957	-207.22264
1036.18164	-43.98395
1035.05371	-155.77859
1033.92578	195.71926
1032.79688	-167.93418
1031.66797	-994.76667
1030.53906	-657.04008
1029.40918	-260.11456
1028.2793	-194.14045
1027.14941	-442.35617
1026.01953	-1037.59394
1024.88867	-1028.09306
1023.75879	-410.91648
1022.62695	-273.04767
1021.49609	-135.34703
1020.36426	-397.26027
1019.23242	-180.65156
1018.10059	-469.05416
1016.96875	-556.222
1015.83594	-742.40861
1014.70313	202.29568
1013.57031	-86.36895
1012.43652	-335.47254
1011.30273	-87.02516
1010.16895	105.21936
1009.03516	37.11848
1007.90039	-472.24963
1006.7666	-105.81653
1005.63086	-351.80108
1004.49609	494.65633
1003.36035	475.49119
1002.22461	229.35596
1001.08887	624.43828
999.95313	825.3417
998.81641	1229.84548
997.67969	286.97129
996.54297	789.8814
995.40527	1079.02297
994.26758	1305.61892
993.12988	1899.73968
991.99219	1394.1256
990.85352	1823.82909
989.71484	1921.99926
988.57617	2416.94854
987.4375	2213.26476
986.29785	2809.51037
985.1582	3975.73254
984.01855	3313.08959
982.87793	3757.96374
981.7373	3855.49486
980.59668	4051.22106
979.45605	3850.77953
978.31445	4484.99462
977.17285	4225.67626
976.03125	3737.52257
974.88965	4260.22204
973.74707	4128.74389
972.60449	3699.89294
971.46191	4692.97716
970.31836	3826.4287
969.17578	3548.37353
968.03223	3881.21642
966.8877	5242.48327
965.74414	4735.94543
964.59961	4193.79394
963.45508	4829.88293
962.30957	5371.12768
961.16406	5520.84057
960.01855	5739.03381
958.87305	4897.74547
957.72754	5328.0089
956.58105	4924.0039
955.43457	5787.50292
954.28809	5693.17065
953.14063	5517.58129
951.99316	5648.16991
950.8457	6227.9547
949.69727	6905.16882
948.5498	6697.38073
947.40137	6792.25793
946.25293	7332.67687
945.10352	7008.24035
943.9541	7012.33971
942.80469	8319.53332
941.65527	7985.74523
940.50488	8038.72423
939.35449	8260.66418
938.2041	8086.60851
937.05371	8782.57043
935.90234	7495.81506
934.75098	6696.40734
933.59961	6990.50256
932.44727	6084.88781
931.29492	5841.15685
930.14258	4272.17406
928.99023	4738.92675
927.83691	2983.36095
926.68359	1630.393
925.53027	2088.21398
924.37598	1118.40777
923.22266	1534.42101
922.06836	704.69195
920.91309	338.104
919.75879	337.34104
918.60352	252.69193
917.44824	688.717
916.29199	-698.05012
915.13672	-51.59533
913.98047	555.96911
912.82324	104.12366
911.66699	734.3695
910.50977	-733.74058
909.35254	235.65269
908.19531	375.57401
907.03711	-939.20977
905.87891	1104.08581
904.7207	-380.72185
903.56152	-46.58043
902.40332	-173.22473
901.24414	-795.80468
900.08398	-925.04569
898.9248	-580.58233
897.76465	-1053.9015
896.60449	262.97239
895.44336	-847.11248
894.2832	-1242.17338
893.12207	-835.88166
891.95996	-239.8381
890.79883	298.27837
889.63672	476.32674
888.47461	18.19684
887.31152	260.90948
886.14941	420.21746
884.98633	769.12557
883.82324	1185.50686
882.65918	908.55654
881.49512	805.25054
880.33105	1706.42992
879.16699	1350.00634
878.00195	1795.67296
876.83691	1141.63955
875.67188	949.69778
874.50684	585.01275
873.34082	909.52242
872.1748	1230.89229
871.00781	1590.73052
869.8418	1486.38512
868.6748	1385.48998
867.50781	1515.25024
866.33984	714.13405
865.17285	806.01089
864.00488	386.38117
862.83594	353.98954
861.66797	1056.96215
860.49902	1133.46206
859.33008	523.23186
858.16016	312.73633
856.99121	316.4807
855.82129	202.27375
854.65039	-112.77906
853.48047	-705.11323
852.30957	-20.89177
851.13867	-650.89748
849.9668	454.24912
848.7959	156.32973
847.62402	-820.17716
846.45117	-78.53782
845.2793	-671.90522
844.10645	-92.76315
842.93359	123.25447
841.75977	979.19945
840.58691	17.55801
839.41309	205.20458
838.23926	663.31112
837.06445	1350.3319
835.88965	323.29392
834.71484	447.65636
833.54004	1128.2788
832.36426	0.73093
831.18848	690.90621
830.0127	888.60738
828.83594	1270.48437
827.65918	1322.14291
826.48242	409.08483
825.30566	492.86643
824.12793	827.30001
822.9502	1358.30303
821.77246	804.76595
820.59375	920.43258
819.41602	291.36806
818.2373	1025.09621
817.05762	-113.54173
815.87793	661.24221
814.69824	742.33193
813.51855	-5.89822
812.33887	72.25399
811.1582	-80.54346
809.97754	177.98314
808.7959	-170.76192
807.61523	-478.19747
806.43359	-330.29329
805.25098	-368.88432
804.06934	-325.29401
802.88672	-101.66977
801.7041	181.86317
800.52051	449.47085
799.33789	944.21816
798.1543	993.77218
796.96973	1475.51067
795.78613	1597.44006
794.60156	2747.28381
793.41699	3083.17431
792.23145	3519.73473
791.04688	4097.8518
789.86035	3046.90294
788.6748	3590.12743
787.48926	3037.22069
786.30273	3410.07507
785.11523	2117.72216
783.92871	1537.05938
782.74121	950.30788
781.55371	1533.74114
780.36621	-203.73208
779.17773	190.90537
777.98926	151.55001
776.80078	-242.94771
775.6123	-464.58694
774.42285	-538.61843
773.2334	-735.18432
772.04297	16.23212
770.85352	126.94015
769.66309	-51.18798
768.47168	-257.60853
767.28125	235.2932
766.08984	-404.05438
764.89844	47.606
763.70605	-162.35588
762.51465	-776.53906
761.32227	62.81616
760.12891	131.22848
758.93652	334.07046
757.74316	-48.70143
756.5498	557.41546
755.35547	477.87833
754.16211	895.53774
752.9668	762.41192
751.77246	1501.42193
750.57715	1624.12456
749.38281	1377.83507
748.18652	678.44854
746.99121	219.68374
745.79492	-86.06774
744.59863	429.1601
743.40137	-164.08834
742.20508	178.85012
741.00781	-152.46181
739.81055	-602.35783
738.6123	-394.35828
737.41406	-102.51899
736.21582	-770.9949
735.0166	-897.23033
733.81836	-188.78142
732.61914	-468.19661
731.41895	-592.05073
730.21973	146.18941
729.01953	-725.18543
727.81934	-454.50005
726.61816	-1083.20121
725.41699	-175.55649
724.21582	-848.06902
723.01465	-917.48408
721.8125	-608.00453
720.61035	-665.55476
719.4082	-639.47912
718.20508	-371.46904
717.00195	-572.66059
715.79883	-75.63801
714.5957	293.64942
713.3916	-23.16172
712.1875	1074.29189
710.98242	1764.7113
709.77832	1620.58038
708.57324	2976.38463
707.36719	4083.36486
706.16211	5130.70617
704.95605	5994.51574
703.75	7253.99645
702.54297	7200.00158
701.33691	7495.52282
700.12988	7818.4674
698.92188	6841.71178
697.71484	5942.49694
696.50684	4582.74255
695.29785	4113.66882
694.08984	3248.98766
692.88086	2134.20129
691.67188	1235.93337
690.46289	1014.20052
689.25293	650.29497
688.04297	1039.51293
686.83301	1307.9558
685.62207	341.89602
684.41113	514.28918
683.2002	640.12768
681.98828	-140.76336
680.77637	-452.96839
679.56445	-210.53765
678.35254	278.04325
677.13965	30.02149
675.92676	607.20614
674.71387	-96.79622
673.5	895.26739
672.28613	265.00957
671.07227	47.12713
669.8584	484.29742
668.64355	1376.16973
667.42871	939.40267
666.21289	1375.53802
664.99805	342.57964
663.78223	901.24615
662.56543	1496.34203
661.34961	1363.33275
660.13281	447.46607
658.91602	747.25307
657.69824	1101.99731
656.48047	1134.3742
655.2627	1580.64965
654.04492	1778.27538
652.82617	1613.99389
651.60742	1992.14312
650.38867	868.75664
649.16895	1314.12746
647.94922	914.01958
646.72949	1175.35274
645.50879	1252.84014
644.28809	246.96389
643.06738	-155.76632
641.84668	-735.73167
640.625	-456.1943
639.40332	-241.01809
638.18164	349.98177
636.95898	583.15011
635.73633	-427.16279
634.51367	-7.61827
633.29004	-318.07927
632.06641	-158.2586
630.84277	-975.14271
629.61914	228.30691
628.39453	-167.29121
627.16992	-724.31719
625.94531	-43.14559
624.71973	92.05593
623.49414	285.12275
622.26855	435.46822
621.04199	473.04256
619.81543	139.09181
618.58887	255.93798
617.36133	424.47906
616.13477	255.19132
614.90723	648.83736
613.67871	105.46742
612.4502	377.33741
611.22168	643.01754
609.99316	-200.82894
608.76367	487.2326
607.53418	-732.88873
606.30469	-215.12776
605.0752	-784.70735
603.84473	179.01473
602.61426	-569.53068
601.38281	32.48023
600.15137	221.58181
598.91992	-511.46535
597.68848	-301.26123
596.45605	-497.47687
595.22363	-530.06273
593.99121	-750.62821
592.75781	-65.53586
591.52441	4.27773
590.29102	61.74996
589.05762	-459.1696
587.82324	166.83188
586.58887	-293.89262
585.35352	-745.62957
584.11816	-417.28874
582.88281	119.14185
581.64746	413.11951
580.41113	661.16997
579.1748	-269.57971
577.93848	-505.70325
576.70117	-530.90275
575.46484	-34.39414
574.22656	165.41661
572.98926	-248.06452
571.75098	435.97304
570.5127	-12.08442
569.27344	9.58893
568.03516	756.86144
566.7959	-16.13127
565.55566	-90.77762
564.31641	-223.67184
563.07617	-553.44331
561.83496	-327.29987
560.59473	-159.72599
559.35352	-32.76216
558.11133	691.35436
556.87012	-349.00658
555.62793	-987.56815
554.38574	-452.02611
553.14355	-228.14174
551.90039	-393.96547
550.65723	480.74901
549.41309	1055.52038
