#Wave		#Intensity
1609.4834	20454.80228
1607.7832	21076.49564
1606.08106	21617.67923
1604.37988	23094.15189
1602.67676	23672.16752
1600.97461	24759.52689
1599.27148	25447.82572
1597.56738	25588.33548
1595.86328	26328.66947
1594.15918	26968.69291
1592.4541	27382.83158
1590.74805	28286.73978
1589.04297	27946.19681
1587.33691	28761.12845
1585.62988	29096.66947
1583.92285	29987.49759
1582.21484	29706.60306
1580.50684	29459.22611
1578.79883	30286.03666
1577.08984	30350.20462
1575.38086	31033.4722
1573.6709	30542.53275
1571.95996	30784.22611
1570.25	30855.78275
1568.53906	31480.42728
1566.82715	31479.35502
1565.11523	31625.54056
1563.40332	31677.55619
1561.69043	31894.17923
1559.97656	31191.13041
1558.26269	30664.82767
1556.54883	31435.17923
1554.83398	30724.43119
1553.11914	30756.69681
1551.4043	30839.10502
1549.6875	30939.52689
1547.97168	30106.61478
1546.25488	29034.23002
1544.53711	28451.96439
1542.82031	27242.01908
1541.10156	26656.7847
1539.38281	25697.75736
1537.66406	24539.08939
1535.94434	23903.51517
1534.22461	22539.90189
1532.50488	22923.91166
1530.78418	21922.77298
1529.0625	22235.62845
1527.34082	22069.64017
1525.61914	21363.06205
1523.89648	20983.58158
1522.17383	20467.17337
1520.45019	20198.22025
1518.72656	20488.65775
1517.00195	18927.87455
1515.27734	18103.06595
1513.55176	17644.12455
1511.82617	15566.85501
1510.09961	14092.564
1508.37402	13135.89798
1506.64648	11772.03666
1504.91894	11207.98392
1503.19141	10009.28275
1501.46289	9265.55423
1499.73438	8167.06937
1498.00488	6793.27005
1496.27539	6453.0474
1494.54492	4357.79593
1492.81445	3182.34769
1491.08398	3274.12894
1489.35254	2948.0828
1487.62012	1656.78544
1485.88769	1624.67618
1484.15527	688.11466
1482.42188	1415.00492
1480.68848	838.27866
1478.9541	1432.9263
1477.21973	1123.79642
1475.48438	165.57518
1473.74902	570.37186
1472.01269	34.87327
1470.27637	-181.03517
1468.54004	93.00386
1466.80273	681.70139
1465.06445	144.74485
1463.32715	679.20694
1461.58789	727.34153
1459.84863	461.4444
1458.10938	830.79612
1456.36914	1507.14103
1454.62891	1335.74088
1452.88867	1211.17789
1451.14648	1608.0961
1449.40527	1725.6265
1447.66309	1429.58414
1445.91992	1510.40323
1444.17676	935.07358
1442.43359	1080.75773
1440.68945	1165.89896
1438.94531	150.03508
1437.20019	14.62606
1435.4541	931.58481
1433.70898	993.28837
1431.96191	1028.71628
1430.21582	2065.73417
1428.46875	2595.73197
1426.7207	3006.61893
1424.97266	3201.64261
1423.22363	4051.00101
1421.47461	3274.93778
1419.72559	2582.64457
1417.97559	2587.26639
1416.22461	2249.81791
1414.47461	654.69468
1412.72266	168.68407
1410.9707	-528.15646
1409.21875	-1.84999
1407.46582	229.34668
1405.71289	225.29351
1403.95898	-493.77273
1402.20508	-49.25319
1400.45117	143.00647
1398.69531	1128.83011
1396.94043	2181.34647
1395.18457	2845.27005
1393.42773	5342.42142
1391.6709	7369.6016
1389.91406	9713.54837
1388.15625	12253.59134
1386.39844	12462.99662
1384.63965	14231.51712
1382.87988	13893.19681
1381.12109	11845.89115
1379.36035	9835.31791
1377.60059	8862.77201
1375.83887	7507.79007
1374.07813	5870.98099
1372.31641	4830.19388
1370.55371	3968.13553
1368.79102	3123.60111
1367.02734	3470.06986
1365.26367	3078.0535
1363.5	2934.69486
1361.73535	2555.78934
1359.96973	2732.90384
1358.2041	2230.1099
1356.43848	1442.69962
1354.67188	2473.98661
1352.90527	1985.48575
1351.13769	1993.03605
1349.37012	2062.37772
1347.60156	2590.55448
1345.83301	1892.09501
1344.06348	2993.79496
1342.29394	4098.86942
1340.52344	4049.66312
1338.75293	3790.63236
1336.98144	3769.0142
1335.20996	4032.36649
1333.4375	5025.88089
1331.66504	5044.95902
1329.89258	5390.81839
1328.11914	5964.92826
1326.34473	6564.95414
1324.57031	6966.29642
1322.7959	7230.82425
1321.02051	7771.00931
1319.24414	8366.4722
1317.46875	8368.03373
1315.69141	9383.71146
1313.91406	9587.01419
1312.13672	8523.32767
1310.3584	8214.37357
1308.58008	8165.30082
1306.80078	7958.84818
1305.02148	7758.79886
1303.24121	7099.35355
1301.46094	6836.69437
1299.67969	7297.69584
1297.89844	7026.66556
1296.11621	6660.0264
1294.33398	6009.19632
1292.55176	5409.59232
1290.76856	6003.35843
1288.98438	5835.26566
1287.20019	5535.24808
1285.41504	5065.77298
1283.62988	4648.70609
1281.84473	4519.66312
1280.05859	4098.49564
1278.27148	4294.1431
1276.48438	3704.36185
1274.69727	4483.30961
1272.90918	4031.32645
1271.12109	3272.40531
1269.33203	3373.20804
1267.54199	3463.35648
1265.75195	3007.24247
1263.96191	2777.1597
1262.1709	3672.56302
1260.37988	3244.66556
1258.58789	3296.96317
1256.7959	3212.16922
1255.00293	2741.83573
1253.20996	3058.16141
1251.41602	2600.23905
1249.62207	1737.80655
1247.82715	1861.45829
1246.03223	1280.90201
1244.23633	1673.28788
1242.44043	1582.12882
1240.64356	727.89682
1238.84668	1788.16007
1237.04883	456.11069
1235.25098	954.70792
1233.45313	1432.80899
1231.6543	863.44425
1229.85449	730.85538
1228.05469	798.10379
1226.25391	669.53421
1224.45313	856.84104
1222.65234	287.12616
1220.84961	284.9964
1219.04785	1300.23563
1217.24512	641.58463
1215.44141	2425.24881
1213.63769	1981.90738
1211.83398	2978.87455
1210.0293	3477.9307
1208.22363	3300.15751
1206.41797	2418.48343
1204.61231	2289.30985
1202.80566	1930.7786
1200.99805	1078.53458
1199.19043	971.31821
1197.38281	136.37532
1195.57422	17.22453
1193.76465	-110.6995
1191.95508	64.95194
1190.14551	-274.59848
1188.33496	863.96665
1186.52441	-25.31758
1184.71289	440.70301
1182.90039	899.11173
1181.08789	-360.5653
1179.27539	-151.83992
1177.46191	49.45926
1175.64844	480.78641
1173.83398	192.32139
1172.01856	490.82682
1170.20313	611.77079
1168.38769	1767.52359
1166.57129	2264.25077
1164.75488	2763.02762
1162.9375	3202.27054
1161.11914	3553.27958
1159.30078	4484.35502
1157.48242	5773.25638
1155.66309	6640.97074
1153.84375	6266.77201
1152.02344	5699.60941
1150.20313	5716.38724
1148.38184	5571.55521
1146.55957	5251.59818
1144.73731	5486.30179
1142.91504	4675.47709
1141.0918	4189.918
1139.26856	3244.1951
1137.44434	2220.96146
1135.61914	2404.44217
1133.79394	2433.40091
1131.96875	2593.01346
1130.14258	2528.72928
1128.31641	1786.71537
1126.48926	2612.19486
1124.66113	2120.8975
1122.83398	2833.66288
1121.00488	3268.15043
1119.17578	3429.89286
1117.34668	3268.74906
1115.5166	2748.31693
1113.68555	1979.06473
1111.85449	1381.34427
1110.02344	1564.07389
1108.19141	978.60904
1106.35938	1107.94608
1104.52637	1527.75272
1102.69238	1197.49332
1100.8584	1279.89481
1099.02441	1670.10587
1097.18945	1240.29374
1095.35352	856.63083
1093.51758	765.84677
1091.68164	188.04844
1089.84473	156.61316
1088.00684	566.73386
1086.16894	437.10389
1084.33106	438.58499
1082.49219	668.63175
1080.65234	670.84818
1078.8125	756.59452
1076.97168	721.56669
1075.13086	1041.88822
1073.29004	571.90085
1071.44824	1430.69034
1069.60547	1512.88749
1067.76269	1948.55631
1065.91894	2536.21122
1064.07519	2624.73441
1062.23047	2765.41336
1060.38574	2682.75272
1058.54102	3705.9871
1056.69434	4117.17435
1054.84863	4400.64847
1053.00098	4710.46537
1051.1543	4508.50296
1049.30566	4589.1055
1047.45801	4457.3433
1045.6084	3997.82792
1043.75977	2953.34476
1041.90918	2655.84916
1040.05859	2349.5933
1038.20801	1196.45365
1036.35644	1041.06412
1034.50488	727.51053
1032.65234	-15.52689
1030.79981	154.63787
1028.94629	-116.87036
1027.0918	-65.50619
1025.23731	-175.04641
1023.38281	166.72506
1021.52734	89.8848
1019.6709	-304.62518
1017.81445	834.25241
1015.95801	729.58384
1014.10059	1165.34269
1012.24219	1803.3367
1010.38379	2160.93436
1008.52539	3037.9744
1006.66602	3113.76517
1004.80566	3866.86332
1002.94531	4771.94925
1001.08398	5220.16605
999.22266	4651.29642
997.36035	4077.20145
995.49805	4194.26517
993.63477	3487.69242
991.77148	2110.35941
989.90723	2428.55643
988.04297	1998.26212
986.17773	1168.59415
984.3125	1235.75101
982.44629	1782.73258
980.5791	2200.82181
978.71191	1535.13212
976.84473	2067.69779
974.97656	2090.15921
973.10742	2842.14335
971.23828	2800.28251
969.36914	3023.94803
967.49902	2977.76395
965.62793	3740.05448
963.75684	3461.71268
961.88477	4093.90165
960.0127	4148.84525
958.13965	4487.33841
956.2666	5013.31156
954.39355	5794.34964
952.51855	6194.03617
950.64355	6373.17972
948.76855	6894.90824
946.89258	6265.66556
945.0166	6479.50589
943.13965	6183.90531
941.2627	5625.85843
939.38477	5910.15384
937.50586	5259.79642
935.62695	4979.46586
933.74707	4651.57621
931.86719	4007.19242
929.9873	3438.50663
928.10645	2969.3389
926.22461	3621.24759
924.34277	2872.82132
922.45996	2348.20951
920.57715	2077.52835
918.69336	2039.4982
916.80957	1839.98917
914.9248	1373.51139
913.03906	1700.90458
911.1543	1041.34562
909.26758	1164.82316
907.38086	750.78318
905.49414	605.80735
903.60645	931.54905
901.71777	542.13663
899.8291	368.80304
897.93945	396.9531
896.0498	161.23824
894.15918	221.75951
892.26855	447.84482
890.37695	-90.02095
888.48535	-251.48971
886.59277	51.33858
884.7002	323.45716
882.80664	284.83753
880.91211	1125.5297
879.01758	1493.65104
877.12305	1297.64762
875.22754	943.93058
873.33105	1262.61051
871.43457	1173.93082
869.53711	477.48438
867.63965	735.19077
865.74121	625.36277
863.84277	208.61971
861.94336	254.86927
860.04395	425.54743
858.14355	748.1334
856.24219	169.34394
854.34082	489.27723
852.43945	-35.34539
850.53711	-153.8002
848.63379	-311.27951
846.73047	-278.81817
844.82617	21.95763
842.92188	-622.4523
841.0166	27.78789
839.11133	150.08744
837.20508	149.92379
835.29883	-156.74397
833.3916	-121.9922
831.4834	273.50419
829.5752	-108.38543
827.66699	-425.5675
825.75684	214.06559
823.84766	284.22434
821.9375	473.71256
820.02637	24.09408
818.11426	460.09739
816.20313	513.81577
814.29004	770.28037
812.37695	1248.84317
810.46387	1626.65665
808.5498	2433.35038
806.63477	2373.29545
804.71973	1994.59671
802.80371	1839.63346
800.8877	1835.44803
798.9707	1988.49759
797.05371	1144.13663
795.13574	1553.28251
793.21777	1260.17142
791.29883	1206.22794
789.37891	702.46128
787.45898	500.16797
785.53906	702.86325
783.61719	756.86124
781.69629	425.08521
779.77344	428.28696
777.85156	777.76902
775.92773	578.74308
774.00391	1022.44004
772.08008	1297.03849
770.15527	1198.34391
768.22949	2226.90775
766.30371	2015.7598
764.37793	1262.66544
762.4502	1731.9921
760.52344	2077.85404
758.59473	1707.72269
756.66602	1154.0712
754.7373	476.45105
752.80762	219.55913
750.87695	167.63074
748.94629	414.61689
747.01563	158.32416
745.08301	105.6139
743.15137	261.34667
741.21777	-112.66625
739.28418	-114.57825
737.35059	-107.76972
735.41602	96.98109
733.48047	-165.73487
731.54492	-324.43646
729.60938	46.45114
727.67188	272.85407
725.73535	143.9571
723.79688	46.92023
721.8584	-379.35629
719.91992	-138.09764
717.98047	406.81855
716.04004	221.87121
714.09961	516.30829
712.1582	589.31131
710.2168	865.44754
708.27441	718.89078
706.33203	1311.09024
704.38867	1713.72745
702.44434	1948.65848
700.5	2094.0225
698.55566	2244.54178
696.61035	2651.03812
694.66406	2853.85843
692.7168	3190.77494
690.77051	3797.03055
688.82227	5118.60404
686.87402	5698.97269
684.92578	7245.67435
682.97559	8890.54154
681.02637	10110.94681
679.0752	11411.54349
677.125	13173.58158
675.17285	13450.94583
673.2207	12953.86673
671.26855	12426.29837
669.31543	11739.41166
667.36133	10884.2847
665.40723	11054.69388
663.45215	11919.77201
661.49707	12149.34037
659.54102	11574.51712
657.58398	11301.76126
655.62695	9387.85404
653.66895	7874.23587
651.71094	6734.95658
649.75195	5888.21781
647.79297	6460.83158
645.83301	6238.27152
643.87305	6943.33109
641.91211	7433.57767
639.9502	7206.37259
637.98828	6905.54642
636.02539	7722.34867
634.0625	6638.33988
632.09863	7311.80521
630.13379	7903.10404
628.16895	7691.12308
626.20313	8069.99564
624.2373	8661.69095
622.27148	7664.18949
620.30371	6569.87455
618.33594	5458.45755
616.36816	4937.12894
614.39941	4609.47123
612.42969	4059.30179
610.45996	4037.58988
608.48926	3459.67191
606.51855	3097.90555
604.54688	2470.91727
602.57422	2644.58085
600.60156	2195.79081
598.62793	1956.6857
596.6543	2065.97025
594.67969	1325.39554
592.70508	1345.84513
590.72949	1351.67252
588.75293	758.44059
586.77637	565.8563
584.79883	509.34607
582.82129	270.63553
580.84277	-185.07588
578.86426	55.04507
576.88477	-194.14198
574.9043	503.05332
572.92383	112.31144
570.94238	599.42185
568.96094	882.49625
566.97852	1085.40677
564.99512	1593.16996
563.01172	1448.50553
561.02734	2308.06839
559.04297	2479.43314
557.05762	1961.58927
555.07227	1459.62052
553.08594	967.03257
551.09863	-15.04186
549.11133	41.03736
