#Wave		#Intensity
1363.79102	36075.68945
1361.1875	34337.37207
1358.58398	27213.43311
1355.98047	25857.48218
1353.375	21568.81665
1350.76953	15899.06616
1348.16211	9091.21155
1345.55469	5921.37323
1342.94727	3198.44479
1340.33789	1864.89395
1337.72852	3095.21509
1335.11719	677.31649
1332.50586	-909.91519
1329.89258	-1714.75604
1327.28125	-764.72399
1324.66602	1704.72847
1322.05078	-749.4649
1319.43555	1941.16379
1316.82031	2568.47
1314.20313	4403.46143
1311.58398	5076.25012
1308.96484	1112.23918
1306.3457	5952.42462
1303.72656	2001.59882
1301.10547	1419.05763
1298.48242	1570.56284
1295.85938	-1556.45795
1293.23633	-1317.66263
1290.61133	-2487.20053
1287.98633	1892.74634
1285.35938	2348.18298
1282.73242	2431.02707
1280.10547	2522.62201
1277.47656	3255.44092
1274.84766	5732.586
1272.2168	3464.03122
1269.58594	4627.51868
1266.95313	2944.06397
1264.32227	3226.68277
1261.6875	-160.55631
1259.05273	1657.33118
1256.41797	-12.94066
1253.7832	-1877.10016
1251.14648	1041.60921
1248.50781	-129.79237
1245.86914	3289.83936
1243.23047	-586.73263
1240.58984	1597.63005
1237.94922	4129.90045
1235.30664	3395.01431
1232.66406	-800.04859
1230.02148	233.18579
1227.37695	4488.52014
1224.73242	1847.94702
1222.08594	3504.49078
1219.43945	2844.04843
1216.79297	2093.75366
1214.14453	-448.3889
1211.49414	2561.65521
1208.84375	3766.95831
1206.19336	6201.93805
1203.54297	5329.6485
1200.88867	9052.10315
1198.23633	7620.99878
1195.58203	8395.10376
1192.92773	9902.0144
1190.27148	13900.91821
1187.61523	14330.83801
1184.95703	14165.53308
1182.29883	15432.06909
1179.63867	11504.87085
1176.97852	8361.94092
1174.31836	5771.58417
1171.65625	5160.16638
1168.99414	4894.61542
1166.33008	1024.43893
1163.66602	-1261.62225
1161.00195	1954.11511
1158.33594	258.70947
1155.66992	-2216.69394
1153.00195	-2941.6355
1150.33398	-4345.40594
1147.66406	-1282.37082
1144.99414	-3102.31955
1142.32227	-435.04448
1139.65039	-5922.26404
1136.97852	-1601.81162
1134.30469	1108.62585
1131.63086	2206.54492
1128.95508	1815.09009
1126.2793	4220.71759
1123.60352	3067.44452
1120.92578	-385.58928
1118.24609	456.02913
1115.56836	1486.45389
1112.88672	474.76056
1110.20703	1145.4847
1107.52344	554.35944
1104.8418	707.6311
1102.1582	-338.57937
1099.47266	1111.73642
1096.78906	4332.44287
1094.10156	8319.21033
1091.41602	4691.20569
1088.72656	6783.16705
1086.03906	4887.5744
1083.34961	5985.14355
1080.6582	5797.58679
1077.9668	8114.29285
1075.27539	6606.04706
1072.58203	2645.11304
1069.88867	121.96543
1067.19336	4080.21472
1064.49805	748.14529
1061.80273	1359.78899
1059.10547	2022.45163
1056.40625	1748.12161
1053.70703	1751.38588
1051.00781	519.946
1048.30664	3104.99261
1045.60547	2031.05167
1042.90234	2011.40668
1040.19922	1082.75215
1037.49609	2959.11285
1034.79102	-468.5782
1032.08594	-1241.90453
1029.37891	-1021.94424
1026.66992	-1799.99548
1023.96289	825.3179
1021.25391	-325.12886
1018.54297	489.56725
1015.83203	921.86163
1013.12109	2402.54492
1010.4082	2967.46701
1007.69336	-2045.30994
1004.97852	-1398.89503
1002.26367	544.70058
999.54688	1632.70674
996.83008	-1967.66394
994.11328	-1513.95796
991.39453	3032.97879
988.67383	-201.31076
985.95313	3158.95593
983.23242	-83.0138
980.50977	3247.69687
977.78711	1659.67633
975.0625	2328.50638
972.33789	4776.35712
969.61133	7020.56036
966.88477	5795.43518
964.1582	8054.14429
961.42969	8423.54382
958.70117	6875.92774
955.9707	6694.24475
953.24023	8302.34778
950.50781	8758.37061
947.77539	4589.62878
945.04102	7917.9707
942.30664	8208.42712
939.57031	10271.1687
936.83398	10654.07861
934.09766	8470.47168
931.35938	9790.83215
928.62109	10470.77808
925.88086	9319.3208
923.14063	9219.64343
920.39844	7431.66382
917.65625	6134.19092
914.91211	7988.39795
912.16797	8410.54614
909.42383	5574.76556
906.67773	5267.92938
903.93164	4470.5036
901.18359	6295.51563
898.43359	4061.30481
895.68555	3765.92822
892.93555	3193.54834
890.18359	4045.17883
887.43164	2909.03085
884.67773	1630.61227
881.92383	-1638.1756
879.16992	-385.04505
876.41406	-1346.33298
873.65625	-610.85019
870.90039	-2306.30795
868.14063	1786.59875
865.38281	-2092.42493
862.62109	585.90799
859.86133	2604.71265
857.09961	3348.66431
854.33594	1380.29413
851.57227	3319.24799
848.80664	356.91484
846.04102	-761.62459
843.27539	2338.44989
840.50781	4333.39178
837.74023	3174.62219
834.9707	760.82078
832.20117	5310.98126
829.42969	3993.28253
826.6582	3791.76508
823.88477	5379.04755
821.11133	6142.06677
818.33789	7738.17871
815.5625	8398.40466
812.78516	7737.17041
810.00781	6955.94537
807.23047	7574.32129
804.45117	9604.82288
801.67188	9851.31824
798.89063	8324.56372
796.10938	8702.78504
793.32617	10379.30383
790.54297	7350.83399
787.75781	8446.46814
784.97266	13524.47766
782.1875	16384.49976
779.40039	22972.74219
776.61133	27771.50708
773.82227	33913.68408
771.0332	36276.4165
768.24219	32543.18115
765.44922	23706.50659
762.6582	15181.32178
759.86328	11086.91992
757.07031	7867.00793
754.27344	8068.03064
751.47852	6997.89581
748.68164	5081.76971
745.88281	5376.20978
743.08398	5109.89618
740.2832	3608.21161
737.48242	3810.15503
734.68164	3042.53885
731.87891	-262.01799
729.07422	534.69309
726.27148	1970.47223
723.46484	-1128.59213
720.6582	-658.22537
717.85156	2736.03015
715.04297	3175.58221
712.23438	977.39455
709.42383	2585.0322
706.61328	2856.54944
703.80078	1340.04082
700.98828	685.64368
698.17578	1847.41959
695.36133	-676.1656
692.54492	-2865.90378
689.72852	-1051.2953
686.91211	-455.36759
684.09375	1690.25273
681.27344	329.28788
678.45313	4186.84424
675.63281	-1795.28958
672.81055	1814.34625
669.98828	1619.22926
667.16406	1091.71236
664.33984	728.08641
661.51367	2273.51041
658.6875	565.57204
655.85938	3690.15357
653.03125	-347.31615
650.20117	-810.45839
647.37109	-1543.51794
644.53906	-2697.48166
641.70703	-231.42572
638.875	-137.52831
636.04102	990.1001
633.20508	3404.48166
630.36914	2847.97675
627.5332	994.92307
624.69531	-4078.43482
621.85547	3492.4668
619.01563	4394.83191
616.17578	18446.47827
613.33398	41266.98926
610.49219	44384.89453
607.64844	27492.88281
604.80469	13547.24988
601.95898	7586.0791
599.11328	4413.65637
596.26563	5265.70087
593.41797	5897.24963
590.56836	1305.46999
587.71875	4686.71277
584.86719	4451.14807
582.01563	5656.99719
579.16211	4238.18897
576.30859	5580.68848
573.45508	2554.57745
570.59766	1790.53989
567.74219	582.85297
564.88477	-1387.08414
562.02539	2030.21918
559.16602	1476.61484
556.30664	1289.66402
553.44531	-2428.58514
550.58203	-2015.72314
