#Wave		#Intensity
1584.08106	1208.4757
1583.07324	1212.44787
1582.06445	1250.47539
1581.05664	1708.52416
1580.04785	1592.69885
1579.03906	1813.24114
1578.0293	2024.11351
1577.02051	2449.00546
1576.01074	2302.34087
1575.00098	2620.92741
1573.99023	2844.24271
1572.98047	3493.78152
1571.96973	2851.58477
1570.95898	3561.57374
1569.94824	3292.21969
1568.9375	3973.66085
1567.92578	3311.45704
1566.91504	3897.26764
1565.90332	4302.87241
1564.89063	4580.38384
1563.87891	4714.29873
1562.86621	4826.24445
1561.85352	5247.22793
1560.84082	5371.11535
1559.82813	5969.89759
1558.81445	6860.90356
1557.80176	7055.70578
1556.78809	7275.42
1555.77441	7276.39764
1554.75977	7900.58741
1553.74609	8248.51302
1552.73144	7848.29034
1551.7168	8080.31408
1550.70117	7265.84969
1549.68652	7473.58922
1548.6709	6970.67777
1547.65527	6442.55814
1546.63965	6299.98001
1545.62402	6100.95818
1544.60742	6149.74929
1543.59082	5202.3911
1542.57422	4838.03563
1541.55762	5152.4571
1540.54004	4695.08513
1539.52344	4450.11925
1538.50586	4070.483
1537.48828	4121.49605
1536.46973	4134.45267
1535.45215	3949.39998
1534.43359	4232.78929
1533.41504	4070.91628
1532.39648	4432.23689
1531.37695	4565.86445
1530.3584	4771.89526
1529.33887	5005.30738
1528.31934	4957.4153
1527.29883	5627.77422
1526.2793	5165.01666
1525.25879	5585.91161
1524.23828	6001.6788
1523.21777	6202.52015
1522.19629	6355.38974
1521.17578	7272.84338
1520.1543	7144.04337
1519.13281	8247.61748
1518.11035	9027.59098
1517.08887	9267.26946
1516.06641	10051.04243
1515.04394	10961.07258
1514.02148	11437.35821
1512.99805	12396.36834
1511.97559	13371.73536
1510.95215	13294.52897
1509.92871	13179.93741
1508.9043	13125.51819
1507.88086	12399.68436
1506.85644	12163.67925
1505.83203	11484.30511
1504.80762	10481.3164
1503.78223	10572.65397
1502.75781	9799.62212
1501.73242	8801.93153
1500.70703	8017.29629
1499.68066	7498.92672
1498.65527	6321.83409
1497.62891	5721.02198
1496.60254	5184.91573
1495.57617	4598.19215
1494.54883	3788.3235
1493.52246	3536.75631
1492.49512	3243.10195
1491.46777	2905.41053
1490.43945	2491.73678
1489.41211	2201.79826
1488.38379	1854.51975
1487.35547	2334.02502
1486.32715	1977.0764
1485.29785	1386.63587
1484.26953	1575.38026
1483.24023	1642.82787
1482.21094	1353.16731
1481.18066	1238.78176
1480.15137	1192.01111
1479.12109	1374.12331
1478.09082	1335.5256
1477.06055	1575.54781
1476.0293	2028.28986
1474.99805	1878.83918
1473.96777	1675.56806
1472.93555	2079.03255
1471.9043	1498.15303
1470.87207	1966.82095
1469.84082	1177.81958
1468.80859	1497.01847
1467.77539	2184.30243
1466.74316	1845.85367
1465.70996	1896.18282
1464.67676	2135.1317
1463.64356	2283.91341
1462.61035	2494.14143
1461.57617	2584.47842
1460.54199	2783.26496
1459.50781	3497.89395
1458.47363	3430.64206
1457.43848	3861.92466
1456.40332	4090.17549
1455.36816	4494.87935
1454.33301	5062.71476
1453.29785	5511.54262
1452.26172	4947.87692
1451.22559	5717.07361
1450.18945	5337.49289
1449.15332	5609.05373
1448.11621	5519.7597
1447.0791	5352.26447
1446.04199	5222.72238
1445.00488	5201.03143
1443.96777	5148.04057
1442.92969	4602.33744
1441.8916	4316.89091
1440.85352	4317.92676
1439.81543	4113.21324
1438.77637	3717.33304
1437.73731	3571.65863
1436.69824	3558.85493
1435.65918	3035.85809
1434.61914	2740.59428
1433.5791	2732.87742
1432.54004	2828.41099
1431.49902	2080.73395
1430.45898	2076.99961
1429.41797	1691.33633
1428.37695	2058.35229
1427.33594	1534.98362
1426.29492	1754.23114
1425.25293	1570.21352
1424.21094	824.3381
1423.16894	970.4503
1422.12695	997.90368
1421.08496	981.58573
1420.04199	630.2348
1418.99902	918.15524
1417.95606	877.71197
1416.91211	493.34797
1415.86914	618.84692
1414.82519	849.47842
1413.78125	988.00448
1412.73731	1305.07055
1411.69238	755.93117
1410.64746	1249.2534
1409.60254	925.84862
1408.55762	1469.0074
1407.51172	1225.87252
1406.4668	1428.30889
1405.4209	1525.24109
1404.375	1435.05031
1403.32813	1324.5579
1402.28223	1542.93946
1401.23535	1661.21286
1400.18848	2278.66251
1399.14063	1772.93718
1398.09375	1999.67068
1397.0459	1819.57431
1395.99805	1887.0969
1394.95019	1711.93338
1393.90137	2042.69101
1392.85352	2252.82599
1391.80469	2317.58168
1390.75586	1928.65238
1389.70606	2373.33213
1388.65723	2417.21366
1387.60742	2383.77706
1386.55762	2770.89307
1385.50684	2532.77065
1384.45703	2724.28824
1383.40625	2693.34784
1382.35547	3013.6649
1381.30469	3077.13274
1380.25293	3402.53182
1379.20117	3636.45328
1378.14941	3717.8444
1377.09766	3903.02801
1376.0459	4386.98583
1374.99316	4263.42438
1373.94043	4140.38877
1372.88769	4432.41637
1371.83496	4576.70053
1370.78125	5033.81093
1369.72754	5062.04485
1368.67383	6082.72007
1367.62012	6485.62025
1366.56641	7693.51377
1365.51172	8554.35415
1364.45703	8898.45078
1363.40234	9212.49611
1362.34668	9615.80462
1361.29199	9509.40491
1360.23633	9117.21473
1359.17969	9343.9044
1358.12402	8548.28122
1357.06738	7916.17539
1356.01172	7350.36152
1354.95508	6497.99791
1353.89746	6178.63998
1352.84082	5909.22784
1351.7832	5741.50136
1350.72559	5711.60433
1349.66797	5639.03554
1348.60938	5079.70078
1347.55078	5430.68566
1346.49219	4804.4384
1345.43359	4170.06071
1344.375	3969.39563
1343.31543	3248.96951
1342.25586	3496.69927
1341.19629	3233.07542
1340.13672	2983.7735
1339.07617	2623.61953
1338.01563	1927.52578
1336.95508	2324.28307
1335.89453	2181.80428
1334.83301	2556.426
1333.77148	1318.89029
1332.70996	1958.35712
1331.64844	2484.77917
1330.58594	2131.11894
1329.52441	2379.01236
1328.46191	2101.42198
1327.39941	2384.56803
1326.33594	2535.00775
1325.27246	2602.32551
1324.20898	2196.7375
1323.14551	2617.0327
1322.08203	2997.84298
1321.01758	3219.65573
1319.95313	3619.3079
1318.88867	3438.43525
1317.82422	4222.45141
1316.75879	4905.21187
1315.69336	5319.75326
1314.62793	5401.40005
1313.5625	6241.55528
1312.49609	6765.48321
1311.43066	7171.53575
1310.36426	7423.96643
1309.29688	6855.89519
1308.23047	6548.75287
1307.16309	6826.83494
1306.0957	6153.46183
1305.02832	5400.03125
1303.95996	4573.05452
1302.89258	4629.2962
1301.82422	4450.2703
1300.75586	3825.44227
1299.68652	3612.81161
1298.61816	3399.87028
1297.54883	3079.88187
1296.47949	3009.75328
1295.40918	2460.35518
1294.33984	2881.25979
1293.26953	2656.01833
1292.19922	2388.89777
1291.12793	2603.2692
1290.05762	2582.56662
1288.98633	2379.43967
1287.91504	2442.78605
1286.84375	2157.675
1285.77148	2270.48004
1284.69922	1632.92059
1283.62695	1498.41215
1282.55469	1700.77008
1281.48144	1804.2955
1280.40918	1242.77
1279.33594	1475.73876
1278.26172	1203.95684
1277.18848	1222.68923
1276.11426	1579.02684
1275.04004	1023.81587
1273.96582	1149.3616
1272.8916	1098.40722
1271.81641	962.77285
1270.74121	1257.15039
1269.66602	1263.69727
1268.58984	1293.01041
1267.51465	1395.77218
1266.43848	1491.34201
1265.36231	1689.56762
1264.28516	1470.04607
1263.20898	1214.65561
1262.13184	1279.89748
1261.05469	1425.42932
1259.97656	1679.81896
1258.89941	1754.63877
1257.82129	2105.8082
1256.74316	1584.03827
1255.66504	1450.26404
1254.58594	1999.1773
1253.50684	2374.29427
1252.42773	2157.34353
1251.34863	2281.5645
1250.26856	1883.19333
1249.18945	2622.07487
1248.10938	2053.59041
1247.02832	2097.15777
1245.94824	2302.7062
1244.86719	2670.92124
1243.78613	2327.73692
1242.70508	2442.69174
1241.62305	2548.15902
1240.54102	2442.3089
1239.45898	2479.93084
1238.37695	2548.41255
1237.29492	2318.47789
1236.21191	2331.83238
1235.12891	1997.61923
1234.0459	2462.87641
1232.96191	2083.04564
1231.87891	2068.58614
1230.79492	1694.26373
1229.70996	1884.66622
1228.62598	1646.31405
1227.54102	1491.76414
1226.45606	1720.34993
1225.37109	1402.61702
1224.28613	1270.63264
1223.20019	1067.87871
1222.11426	1406.01036
1221.02832	1491.68334
1219.94238	917.02753
1218.85547	947.31345
1217.76856	1116.27103
1216.68164	1226.83958
1215.59375	675.77944
1214.50684	930.80089
1213.41894	1212.3615
1212.33106	1406.55538
1211.24219	869.21665
1210.1543	885.17899
1209.06543	692.7287
1207.97656	842.8066
1206.88672	1196.45698
1205.79785	1288.75046
1204.70801	1637.25438
1203.61816	1690.05375
1202.52734	1850.24203
1201.43652	1905.61222
1200.34668	1806.63164
1199.25488	1770.54027
1198.16406	2020.2577
1197.07227	2245.47797
1195.98144	1994.27376
1194.88867	2210.63903
1193.79688	2011.54363
1192.7041	2116.25373
1191.61231	2010.44265
1190.51856	2116.93558
1189.42578	1998.58164
1188.33203	2621.02024
1187.23828	1980.83872
1186.14453	2255.7526
1185.05078	2299.73104
1183.95606	2571.16753
1182.86133	2655.52697
1181.7666	2481.04972
1180.67188	2783.15363
1179.57617	2646.00334
1178.48047	2352.69816
1177.38477	2374.62017
1176.28906	1854.04804
1175.19238	1538.28008
1174.0957	1708.46222
1172.99902	1083.84002
1171.90234	1208.8397
1170.80469	1072.4733
1169.70703	872.44293
1168.60938	1074.24368
1167.51172	432.27895
1166.41309	539.76575
1165.31445	653.88841
1164.21582	752.22248
1163.11719	1157.20995
1162.01758	1042.90414
1160.91797	1182.94249
1159.81836	1555.99209
1158.71777	1568.08473
1157.61816	1607.30691
1156.51758	1598.53817
1155.41699	1804.0027
1154.31543	1650.76418
1153.21387	1669.49832
1152.11231	2304.13
1151.01074	2586.27313
1149.90918	2033.85748
1148.80664	2009.71888
1147.7041	2396.81282
1146.60156	2664.48626
1145.49805	2781.85834
1144.39551	2665.24618
1143.29199	2712.87614
1142.1875	2876.90644
1141.08398	2933.51514
1139.97949	2666.64811
1138.875	2788.12269
1137.77051	2614.69539
1136.66504	2936.53242
1135.56055	3056.33894
1134.45508	3098.68043
1133.34863	3118.06963
1132.24316	3241.26285
1131.13672	3333.43908
1130.03027	3472.50266
1128.92383	3560.7713
1127.81641	3924.59448
1126.70898	3973.74777
1125.60156	4181.59944
1124.49414	3724.8668
1123.38574	4021.57948
1122.27832	3657.66615
1121.16894	3888.25107
1120.06055	3369.72468
1118.95117	2874.29454
1117.84277	3241.86126
1116.73242	2918.18539
1115.62305	2916.45481
1114.51269	2660.29039
1113.40332	1744.40505
1112.29199	1865.78141
1111.18164	1651.53044
1110.07031	2140.65431
1108.95898	2147.66074
1107.84766	2162.79062
1106.73633	1980.52603
1105.62402	1920.31552
1104.51172	2368.28647
1103.39941	2925.05084
1102.28613	3400.61277
1101.17383	3042.10782
1100.06055	3288.60856
1098.94629	3678.96487
1097.83301	3697.77175
1096.71875	3977.16306
1095.60449	3744.67572
1094.49023	3557.96234
1093.375	3873.54763
1092.25977	3784.36252
1091.14453	3819.40234
1090.0293	3209.62826
1088.91309	3300.5748
1087.79785	2965.17562
1086.68164	2794.50496
1085.56445	2849.10781
1084.44824	2642.48409
1083.33106	2989.90814
1082.21289	2579.00256
1081.0957	2690.7735
1079.97754	2354.34221
1078.85938	2353.73984
1077.74121	2126.62387
1076.62305	2207.64663
1075.50391	1904.50506
1074.38477	1505.38618
1073.26563	1642.23797
1072.14551	1572.39618
1071.02637	1010.72062
1069.90625	1332.87778
1068.78516	1394.07209
1067.66504	1124.90893
1066.54394	612.89284
1065.42285	990.62218
1064.30078	1114.35834
1063.17969	1175.15486
1062.05762	1226.74994
1060.93555	1234.39105
1059.81348	1468.71812
1058.69043	2102.02026
1057.56738	2265.97659
1056.44434	2450.56903
1055.32031	2540.10546
1054.19727	2356.28769
1053.07324	2957.08504
1051.94824	3011.25622
1050.82422	3357.43247
1049.69922	3687.70859
1048.57422	3929.11806
1047.44922	3575.34139
1046.32324	3010.92596
1045.19727	3098.24098
1044.07129	2787.08751
1042.94531	1911.95954
1041.81836	1685.84668
1040.69238	2199.96962
1039.56445	1897.67
1038.4375	1764.92903
1037.30957	1410.35928
1036.18164	1379.9727
1035.05371	1140.55045
1033.92578	1712.53079
1032.79688	1587.41388
1031.66797	1667.93246
1030.53906	1646.2016
1029.40918	1361.19723
1028.2793	1557.29757
1027.14941	1466.53805
1026.01953	1070.35288
1024.88867	1348.65176
1023.75879	991.17133
1022.62695	915.93001
1021.49609	770.77234
1020.36426	1188.74541
1019.23242	982.97421
1018.10059	1041.57049
1016.96875	1140.23169
1015.83594	932.83678
1014.70313	962.47119
1013.57031	995.32789
1012.43652	776.70902
1011.30273	965.7359
1010.16895	1219.44886
1009.03516	915.32925
1007.90039	1239.94796
1006.7666	1388.57839
1005.63086	2005.11931
1004.49609	2393.79916
1003.36035	3209.68782
1002.22461	3664.01515
1001.08887	3804.59883
999.95313	3410.11158
998.81641	2916.11945
997.67969	2415.94185
996.54297	2388.49105
995.40527	1709.84621
994.26758	1987.29349
993.12988	1660.57907
991.99219	1769.39734
990.85352	1761.79655
989.71484	1581.35081
988.57617	1936.37507
987.4375	1490.30931
986.29785	1548.97981
985.1582	1413.30792
984.01855	1378.68707
982.87793	1452.86627
981.7373	1733.5035
980.59668	1669.34835
979.45605	2076.01144
978.31445	1999.52272
977.17285	2237.22977
976.03125	1799.128
974.88965	2401.20494
973.74707	2428.84481
972.60449	2803.22614
971.46191	3242.19058
970.31836	2977.90246
969.17578	3382.10342
968.03223	3528.40952
966.8877	3843.97684
965.74414	4036.28614
964.59961	4097.07662
963.45508	3905.69854
962.30957	3330.89693
961.16406	4443.2471
960.01855	4212.02312
958.87305	4360.05282
957.72754	4494.89089
956.58105	4111.68106
955.43457	3938.06434
954.28809	4275.69687
953.14063	4080.0246
951.99316	4408.47798
950.8457	4202.64329
949.69727	4663.13222
948.5498	4405.3825
947.40137	4579.54544
946.25293	4791.05976
945.10352	4867.24558
943.9541	4944.49141
942.80469	4915.6533
941.65527	4923.58734
940.50488	5130.67493
939.35449	5209.663
938.2041	4891.89493
937.05371	4903.4173
935.90234	4489.87796
934.75098	4217.15651
933.59961	3968.72572
932.44727	3552.16655
931.29492	3178.33668
930.14258	2848.97823
928.99023	2556.93051
927.83691	1960.435
926.68359	1744.18301
925.53027	1725.85084
924.37598	1713.79133
923.22266	1697.29859
922.06836	1260.38631
920.91309	1158.14471
919.75879	1154.55207
918.60352	1386.35103
917.44824	1148.821
916.29199	902.80359
915.13672	1395.07507
913.98047	1247.23233
912.82324	1341.63296
911.66699	721.26089
910.50977	1087.56234
909.35254	1255.9006
908.19531	1152.53086
907.03711	1156.94928
905.87891	1365.34144
904.7207	1215.37287
903.56152	1314.21794
902.40332	920.3294
901.24414	1088.58399
900.08398	1153.10152
898.9248	823.13601
897.76465	1039.54327
896.60449	846.84817
895.44336	1054.61099
894.2832	937.71483
893.12207	714.96703
891.95996	1079.69248
890.79883	1515.62881
889.63672	1923.8192
888.47461	1689.78741
887.31152	2219.20407
886.14941	2139.587
884.98633	2647.12692
883.82324	3032.21825
882.65918	3238.538
881.49512	3477.77314
880.33105	4187.10629
879.16699	4050.83558
878.00195	3248.69573
876.83691	3765.89986
875.67188	3324.88276
874.50684	3046.77466
873.34082	2433.8458
872.1748	2130.49913
871.00781	1915.97109
869.8418	1771.45288
868.6748	1585.49724
867.50781	1744.98083
866.33984	1136.9099
865.17285	1180.70136
864.00488	648.88668
862.83594	764.49615
861.66797	1136.02972
860.49902	996.02832
859.33008	1209.67926
858.16016	1201.68666
856.99121	1199.72554
855.82129	1496.74956
854.65039	957.30121
853.48047	981.71494
852.30957	1349.31054
851.13867	844.80319
849.9668	1330.10582
848.7959	1415.46416
847.62402	1912.58055
846.45117	1724.56501
845.2793	1973.35909
844.10645	1832.07448
842.93359	2436.4785
841.75977	1895.20565
840.58691	2006.81481
839.41309	2079.07574
838.23926	2138.25449
837.06445	2077.78193
835.88965	1760.90155
834.71484	1981.37871
833.54004	1428.57503
832.36426	1591.68131
831.18848	1701.05316
830.0127	1561.87563
828.83594	1875.09336
827.65918	1834.59355
826.48242	2047.48522
825.30566	2003.94777
824.12793	2149.21781
822.9502	2144.55164
821.77246	2328.04331
820.59375	2480.70471
819.41602	2147.52365
818.2373	2286.3414
817.05762	2127.55234
815.87793	2367.42446
814.69824	2152.68125
813.51855	1796.72731
812.33887	1739.03202
811.1582	1691.97998
809.97754	1831.13192
808.7959	2053.84059
807.61523	1466.60562
806.43359	1137.54075
805.25098	1243.58245
804.06934	1623.02877
802.88672	1435.68459
801.7041	1513.68608
800.52051	1368.83708
799.33789	1388.05967
798.1543	1453.36257
796.96973	1109.97767
795.78613	1589.85398
794.60156	1388.48955
793.41699	1004.11504
792.23145	1170.60057
791.04688	896.63404
789.86035	1127.6639
788.6748	927.70074
787.48926	739.40564
786.30273	892.59811
785.11523	947.23259
783.92871	874.00882
782.74121	1306.82559
781.55371	1527.01946
780.36621	1674.12646
779.17773	1742.48536
777.98926	2476.41923
776.80078	2493.17573
775.6123	2688.51359
774.42285	2784.51102
773.2334	2883.60851
772.04297	3068.62471
770.85352	2864.13829
769.66309	2987.05035
768.47168	3515.85385
767.28125	3705.86461
766.08984	3126.6737
764.89844	3148.07115
763.70605	2893.77643
762.51465	2607.85864
761.32227	2541.06767
760.12891	2344.55633
758.93652	2357.26124
757.74316	1718.60217
756.5498	1633.19685
755.35547	1449.74771
754.16211	1690.7405
752.9668	1574.73121
751.77246	1668.79822
750.57715	1873.20879
749.38281	1894.83025
748.18652	1643.45049
746.99121	1434.3909
745.79492	1606.81199
744.59863	1793.34351
743.40137	1605.27176
742.20508	1347.99625
741.00781	1618.11423
739.81055	1109.38234
738.6123	1495.68818
737.41406	1325.55749
736.21582	1037.74832
735.0166	1205.91486
733.81836	1391.4546
732.61914	1240.77794
731.41895	1173.81238
730.21973	1068.40445
729.01953	873.90942
727.81934	683.21245
726.61816	773.78322
725.41699	1047.96339
724.21582	842.7453
723.01465	784.70596
721.8125	825.35853
720.61035	1126.73705
719.4082	957.58425
718.20508	1504.12842
717.00195	1444.8464
715.79883	1181.49464
714.5957	1578.64561
713.3916	1649.41158
712.1875	2052.3349
710.98242	1959.68541
709.77832	2288.13
708.57324	2499.2484
707.36719	3000.58124
706.16211	3041.0949
704.95605	3336.47783
703.75	3355.06323
702.54297	3779.68737
701.33691	3476.76291
700.12988	4485.34123
698.92188	4424.76404
697.71484	4298.83658
696.50684	4740.74935
695.29785	4854.91809
694.08984	5207.45608
692.88086	5549.20735
691.67188	5611.91742
690.46289	5736.76718
689.25293	5652.81204
688.04297	6187.77727
686.83301	6619.34385
685.62207	6649.19984
684.41113	6950.34649
683.2002	7364.94395
681.98828	7399.8947
680.77637	7634.5691
679.56445	8256.13504
678.35254	8973.61014
677.13965	9248.70512
675.92676	9335.98673
674.71387	9321.76272
673.5	9270.87899
672.28613	8721.66936
671.07227	8557.32408
669.8584	7880.69022
668.64355	7451.22325
667.42871	8027.60868
666.21289	7381.64317
664.99805	6948.0124
663.78223	7483.80556
662.56543	7585.36484
661.34961	7958.64674
660.13281	7696.51912
658.91602	7876.87143
657.69824	8307.66373
656.48047	8270.61285
655.2627	8236.11712
654.04492	8250.67702
652.82617	7947.58314
651.60742	8281.7022
650.38867	8102.15689
649.16895	8766.29075
647.94922	8632.89822
646.72949	9218.69084
645.50879	9496.60068
644.28809	9988.59072
643.06738	10860.29992
641.84668	11606.07709
640.625	12201.85855
639.40332	13457.91324
638.18164	14001.69114
636.95898	15145.97664
635.73633	15640.94681
634.51367	16290.85023
633.29004	16450.67165
632.06641	17122.16891
630.84277	17180.26794
629.61914	16862.35928
628.39453	16429.54142
627.16992	15749.57705
625.94531	15228.62817
624.71973	14443.31417
623.49414	13836.53511
622.26855	13451.15886
621.04199	12928.79987
619.81543	12952.94136
618.58887	12382.88212
617.36133	12798.9514
616.13477	12355.84958
614.90723	13411.11443
613.67871	13492.52541
612.4502	14118.66509
611.22168	14048.69277
609.99316	13111.77227
608.76367	11229.53605
607.53418	10027.63336
606.30469	9187.57069
605.0752	7944.01225
603.84473	7537.75474
602.61426	6788.43297
601.38281	6012.60181
600.15137	5969.05518
598.91992	5572.69904
597.68848	4586.39506
596.45605	4369.29771
595.22363	3716.27895
593.99121	3494.78451
592.75781	3179.90334
591.52441	2853.1969
590.29102	2530.06444
589.05762	2210.93884
587.82324	2055.75662
586.58887	1663.84143
585.35352	1553.71877
584.11816	1667.14746
582.88281	1638.52381
581.64746	1381.0754
580.41113	1380.84656
579.1748	1430.38818
577.93848	1186.2794
576.70117	600.11013
575.46484	1100.15358
574.22656	1233.44521
572.98926	1163.26019
571.75098	1887.71577
570.5127	1710.8983
569.27344	1558.23671
568.03516	2003.87506
566.7959	1603.26853
565.55566	1600.29156
564.31641	1469.49203
563.07617	949.55411
561.83496	682.20222
560.59473	550.49687
559.35352	826.86848
558.11133	964.69217
556.87012	702.56529
555.62793	1016.70728
554.38574	1214.87007
553.14355	1472.68083
551.90039	1614.12608
550.65723	1893.94397
549.41309	2416.33381
