#Wave		#Intensity
1585.62988	37069.34931
1583.92285	38223.75634
1582.21484	38881.94843
1580.50684	39354.63799
1578.79883	40199.87949
1577.08984	40018.05722
1575.38086	39764.23437
1573.6709	38455.58457
1571.95996	37495.87431
1570.25	34370.3457
1568.53906	33186.44814
1566.82715	31076.47842
1565.11523	29428.354
1563.40332	27399.59521
1561.69043	26633.49087
1559.97656	24853.331
1558.26269	23903.60937
1556.54883	22812.99321
1554.83398	21852.29199
1553.11914	21409.58764
1551.4043	20222.33852
1549.6875	19229.57671
1547.97168	19108.84472
1546.25488	18126.69189
1544.53711	18188.26074
1542.82031	17532.50498
1541.10156	17962.76987
1539.38281	17941.21513
1537.66406	17248.34887
1535.94434	17569.18847
1534.22461	17782.70879
1532.50488	17621.55825
1530.78418	17556.31718
1529.0625	18183.70713
1527.34082	18579.79575
1525.61914	18181.77514
1523.89648	18655.03027
1522.17383	18477.70361
1520.45019	18951.85786
1518.72656	19834.04712
1517.00195	20444.83071
1515.27734	20324.83833
1513.55176	21124.93525
1511.82617	20461.33232
1510.09961	19656.1436
1508.37402	19040.51958
1506.64648	18825.76499
1504.91894	18598.01826
1503.19141	17451.41167
1501.46289	16211.46889
1499.73438	15403.66821
1498.00488	13735.1041
1496.27539	13128.25537
1494.54492	12022.06814
1492.81445	11286.02473
1491.08398	10654.06909
1489.35254	9682.34638
1487.62012	9336.69394
1485.88769	8454.70046
1484.15527	7518.1603
1482.42188	7984.89116
1480.68848	7152.39445
1478.9541	7201.29021
1477.21973	7311.55057
1475.48438	5621.85711
1473.74902	6191.43824
1472.01269	5371.33668
1470.27637	5706.41639
1468.54004	5927.92164
1466.80273	6461.58264
1465.06445	6567.19835
1463.32715	8403.44089
1461.58789	8811.6322
1459.84863	8707.44614
1458.10938	9111.66794
1456.36914	9877.4605
1454.62891	10742.69455
1452.88867	11325.04143
1451.14648	12020.94504
1449.40527	11370.62912
1447.66309	11046.927
1445.91992	10278.73759
1444.17676	8701.24494
1442.43359	8280.3467
1440.68945	7229.44293
1438.94531	5525.6572
1437.20019	4360.83334
1435.4541	3503.93951
1433.70898	2799.68378
1431.96191	1883.03637
1430.21582	1740.05759
1428.46875	926.2008
1426.7207	1031.22548
1424.97266	627.98383
1423.22363	795.30957
1421.47461	360.76356
1419.72559	266.57717
1417.97559	-4.0617
1416.22461	264.92063
1414.47461	209.81562
1412.72266	468.75605
1410.9707	551.55556
1409.21875	1107.89368
1407.46582	1626.34878
1405.71289	2100.0587
1403.95898	2142.44832
1402.20508	2904.04809
1400.45117	2946.54788
1398.69531	4843.23315
1396.94043	6507.59009
1395.18457	9242.98393
1393.42773	12480.18403
1391.6709	16843.33027
1389.91406	20514.95249
1388.15625	25468.30888
1386.39844	27325.73677
1384.63965	30152.20127
1382.87988	29904.15019
1381.12109	28034.17168
1379.36035	25264.66118
1377.60059	22114.6581
1375.83887	19342.56303
1374.07813	15056.64131
1372.31641	13273.51015
1370.55371	11424.49018
1368.79102	9164.78537
1367.02734	8265.54182
1365.26367	6801.63733
1363.5	6182.48731
1361.73535	5178.10218
1359.96973	4321.83436
1358.2041	3732.29975
1356.43848	2753.27753
1354.67188	2550.26348
1352.90527	1918.26141
1351.13769	1631.67351
1349.37012	1037.2417
1347.60156	653.29721
1345.83301	823.49135
1344.06348	720.67831
1342.29394	1738.03195
1340.52344	901.55143
1338.75293	1375.31836
1336.98144	687.8033
1335.20996	600.12383
1333.4375	873.00213
1331.66504	1146.89966
1329.89258	993.11483
1328.11914	833.60933
1326.34473	1136.22773
1324.57031	1321.74976
1322.7959	820.81278
1321.02051	1265.48223
1319.24414	1676.34164
1317.46875	1445.09179
1315.69141	1841.74186
1313.91406	2546.75139
1312.13672	1678.5687
1310.3584	1951.03855
1308.58008	2734.91645
1306.80078	2350.91701
1305.02148	2307.52606
1303.24121	2904.53794
1301.46094	2288.46748
1299.67969	2608.01267
1297.89844	2130.35822
1296.11621	2052.78516
1294.33398	1678.80134
1292.55176	1139.97236
1290.76856	1445.5201
1288.98438	1526.05166
1287.20019	1436.9354
1285.41504	1367.08765
1283.62988	1707.67875
1281.84473	1699.06862
1280.05859	1999.40729
1278.27148	2095.61678
1276.48438	2068.2383
1274.69727	2889.56104
1272.90918	2722.98939
1271.12109	2455.93331
1269.33203	2230.877
1267.54199	2451.84698
1265.75195	1913.33055
1263.96191	1650.82818
1262.1709	1604.48255
1260.37988	588.27171
1258.58789	281.40749
1256.7959	75.757
1255.00293	372.32489
1253.20996	105.22175
1251.41602	-335.69045
1249.62207	48.01909
1247.82715	401.79784
1246.03223	59.56471
1244.23633	1351.14587
1242.44043	974.3176
1240.64356	1173.83562
1238.84668	2438.38031
1237.04883	1788.93733
1235.25098	2316.2792
1233.45313	2447.7238
1231.6543	2030.60553
1229.85449	2186.36577
1228.05469	1983.11656
1226.25391	1669.91768
1224.45313	1096.1471
1222.65234	971.29007
1220.84961	775.21527
1219.04785	1729.54941
1217.24512	-487.46427
1215.44141	1046.06531
1213.63769	1129.15037
1211.83398	1627.89928
1210.0293	1877.24425
1208.22363	2817.3101
1206.41797	3073.0885
1204.61231	3937.13199
1202.80566	4331.0435
1200.99805	4159.66869
1199.19043	4039.26421
1197.38281	4094.7233
1195.57422	3142.37964
1193.76465	2525.20894
1191.95508	2799.05979
1190.14551	2040.58418
1188.33496	2029.7488
1186.52441	1087.00674
1184.71289	995.83843
1182.90039	399.56212
1181.08789	826.30164
1179.27539	187.97402
1177.46191	855.33225
1175.64844	1017.41612
1173.83398	461.82053
1172.01856	891.4548
1170.20313	1180.58004
1168.38769	1621.13069
1166.57129	2002.65583
1164.75488	2211.98921
1162.9375	2271.92346
1161.11914	3138.5902
1159.30078	3943.51164
1157.48242	4673.14297
1155.66309	5451.7911
1153.84375	6134.78878
1152.02344	7110.47656
1150.20313	7735.36653
1148.38184	9124.23147
1146.55957	9323.26916
1144.73731	10294.93305
1142.91504	10566.60378
1141.0918	10661.70437
1139.26856	9667.81623
1137.44434	9016.08718
1135.61914	7812.25105
1133.79394	7357.78642
1131.96875	7033.15013
1130.14258	6543.54486
1128.31641	6210.63641
1126.48926	6927.0619
1124.66113	6113.38752
1122.83398	6117.01462
1121.00488	6083.67745
1119.17578	6399.56786
1117.34668	5894.37661
1115.5166	6829.59024
1113.68555	6050.53525
1111.85449	6201.76202
1110.02344	6847.28545
1108.19141	6347.37976
1106.35938	6855.22889
1104.52637	7735.73149
1102.69238	7395.32594
1100.8584	7808.53613
1099.02441	7931.05508
1097.18945	9218.54492
1095.35352	9975.53962
1093.51758	10893.86452
1091.68164	11360.36174
1089.84473	12715.17932
1088.00684	13305.16469
1086.16894	13410.27324
1084.33106	13902.44939
1082.49219	14374.79975
1080.65234	14420.80962
1078.8125	14909.37397
1076.97168	14746.32207
1075.13086	14931.92773
1073.29004	13828.22033
1071.44824	13727.09177
1069.60547	12232.72109
1067.76269	11863.12915
1065.91894	11995.63108
1064.07519	11918.96086
1062.23047	12622.37407
1060.38574	13116.40405
1058.54102	13704.0103
1056.69434	15306.66465
1054.84863	17202.44536
1053.00098	18710.53247
1051.1543	19897.83154
1049.30566	19584.14302
1047.45801	19008.604
1045.6084	17453.82705
1043.75977	15518.06767
1041.90918	13794.75386
1040.05859	13118.46897
1038.20801	11776.97224
1036.35644	11705.90783
1034.50488	11364.57778
1032.65234	10946.18838
1030.79981	10437.48242
1028.94629	9111.49875
1027.0918	7197.16762
1025.23731	6622.43589
1023.38281	5767.13526
1021.52734	5439.76012
1019.6709	4807.53297
1017.81445	5913.38625
1015.95801	5450.44967
1014.10059	5570.01424
1012.24219	5628.1284
1010.38379	5879.06738
1008.52539	6994.55278
1006.66602	7261.58852
1004.80566	7975.28603
1002.94531	8912.2395
1001.08398	8736.67886
999.22266	7517.93552
997.36035	6265.2556
995.49805	5413.23645
993.63477	5437.93609
991.77148	4993.79203
989.90723	5538.12848
988.04297	5783.32911
986.17773	6013.83927
984.3125	5853.12298
982.44629	6486.01642
980.5791	6707.94262
978.71191	6552.25207
976.84473	6721.04272
974.97656	7620.96384
973.10742	7406.77684
971.23828	7743.33938
969.36914	8434.67407
967.49902	8854.43471
965.62793	9446.51401
963.75684	9321.56921
961.88477	10363.57724
960.0127	10219.17727
958.13965	9624.3281
956.2666	9632.18332
954.39355	9534.07116
952.51855	9001.32016
950.64355	8792.55569
948.76855	8946.9886
946.89258	8286.02583
945.0166	8292.75876
943.13965	8673.34157
941.2627	9064.24092
939.38477	9887.74238
937.50586	8934.43152
935.62695	8088.50681
933.74707	8115.02282
931.86719	7063.90998
929.9873	5956.41959
928.10645	5498.14256
926.22461	5232.21541
924.34277	4569.10193
922.45996	4174.81154
920.57715	3117.54343
918.69336	3439.5029
916.80957	2965.52369
914.9248	2380.8283
913.03906	1890.4222
911.1543	1934.38557
909.26758	1436.29414
907.38086	1317.76937
905.49414	816.58064
903.60645	723.13119
901.71777	821.72069
899.8291	859.91244
897.93945	509.42887
896.0498	642.40999
894.15918	786.87336
892.26855	925.46561
890.37695	1127.75209
888.48535	2145.08425
886.59277	2856.59085
884.7002	4399.86333
882.80664	5650.28497
880.91211	7408.58274
879.01758	8217.06179
877.12305	7532.36657
875.22754	7564.37561
873.33105	6914.9427
871.43457	5394.02498
869.53711	3398.69803
867.63965	3094.39489
865.74121	2529.62176
863.84277	2117.8948
861.94336	1965.13404
860.04395	1627.80028
858.14355	1168.7966
856.24219	1290.70213
854.34082	733.28673
852.43945	529.73741
850.53711	543.73104
848.63379	507.40369
846.73047	565.40217
844.82617	344.3948
842.92188	153.09612
841.0166	51.89132
839.11133	-30.43471
837.20508	-37.8229
835.29883	-386.23318
833.3916	55.63151
831.4834	87.5483
829.5752	-272.92519
827.66699	210.02711
825.75684	1174.2659
823.84766	842.38049
821.9375	948.93445
820.02637	885.09132
818.11426	1065.85083
816.20313	1353.40087
814.29004	688.66972
812.37695	1140.56115
810.46387	563.23313
808.5498	1183.43642
806.63477	1047.44312
804.71973	651.38094
802.80371	748.26371
800.8877	818.76114
798.9707	1574.54458
797.05371	865.69806
795.13574	1047.79965
793.21777	1040.64354
791.29883	863.66951
789.37891	840.20933
787.45898	565.61439
785.53906	878.66131
783.61719	1019.67578
781.69629	941.59906
779.77344	760.13828
777.85156	821.36519
775.92773	1434.93216
774.00391	1066.82863
772.08008	1237.99509
770.15527	1132.60718
768.22949	1587.33611
766.30371	1118.96487
764.37793	1122.98709
762.4502	910.38934
760.52344	1146.16459
758.59473	1099.13058
756.66602	1071.85477
754.7373	331.63656
752.80762	47.93415
750.87695	486.36438
748.94629	320.49725
747.01563	80.46731
745.08301	-10.32272
743.15137	-22.40984
741.21777	31.46904
739.28418	440.06192
737.35059	425.47618
735.41602	487.11152
733.48047	372.16461
731.54492	558.20661
729.60938	769.04806
727.67188	580.39635
725.73535	291.36859
723.79688	930.3827
721.8584	656.6775
719.91992	890.63051
717.98047	1195.37234
716.04004	1513.56598
714.09961	2008.06295
712.1582	2052.16107
710.2168	2371.85783
708.27441	1981.1023
706.33203	2855.54148
704.38867	3222.35529
702.44434	2999.43751
700.5	3173.90003
698.55566	3346.05916
696.61035	3253.97418
694.66406	3309.45503
692.7168	4061.01109
690.77051	5054.23133
688.82227	5907.0924
686.87402	7342.86109
684.92578	8663.11609
682.97559	11079.79487
681.02637	13163.20185
679.0752	15120.03579
677.125	17026.02588
675.17285	17940.14199
673.2207	17538.96963
671.26855	17935.9896
669.31543	16770.38222
667.36133	15683.59136
665.40723	15571.00947
663.45215	14048.46069
661.49707	13629.91257
659.54102	12304.21089
657.58398	10702.00368
655.62695	9323.08386
653.66895	8234.34651
651.71094	6925.65118
649.75195	6598.983
647.79297	6945.2119
645.83301	6718.50367
643.87305	7784.50236
641.91211	9607.79668
639.9502	11238.89177
637.98828	13561.58098
636.02539	16434.99072
634.0625	17860.09927
632.09863	20421.90957
630.13379	22042.56889
628.16895	21988.98256
626.20313	21458.28359
624.2373	20469.74023
622.27148	18497.3312
620.30371	17446.65503
618.33594	16440.1228
616.36816	15417.25493
614.39941	14079.70756
612.42969	12544.67824
610.45996	11169.1551
608.48926	10138.64309
606.51855	8440.05188
604.54688	6680.44249
602.57422	5591.26162
600.60156	4634.8852
598.62793	3476.16142
596.6543	2359.07698
594.67969	2750.79145
592.70508	1833.70627
590.72949	1125.24738
588.75293	652.57506
586.77637	889.79131
584.79883	955.57035
582.82129	279.27673
580.84277	298.93957
578.86426	507.92419
576.88477	306.6393
574.9043	461.58808
572.92383	1161.79513
570.94238	1637.96142
568.96094	1984.20391
566.97852	3382.52916
564.99512	3213.78202
563.01172	3425.02492
561.02734	3443.00452
559.04297	3997.39324
557.05762	3563.21161
555.07227	2450.47554
553.08594	2228.40169
551.09863	806.65332
549.11133	523.14803
