#Wave		#Intensity
1375.83887	32426.70812
1374.07813	25900.56554
1372.31641	20703.5233
1370.55371	17170.13097
1368.79102	12664.78551
1367.02734	10429.17089
1365.26367	6628.52819
1363.5	5861.82409
1361.73535	3815.91954
1359.96973	2949.97167
1358.2041	2081.95302
1356.43848	591.49901
1354.67188	1396.93136
1352.90527	1442.04221
1351.13769	519.61892
1349.37012	507.2352
1347.60156	517.09527
1345.83301	295.79854
1344.06348	1922.91524
1342.29394	4039.2658
1340.52344	4327.06945
1338.75293	4858.46715
1336.98144	4118.4644
1335.20996	3738.4519
1333.4375	2720.50802
1331.66504	2505.02004
1329.89258	686.31174
1328.11914	1727.0123
1326.34473	2743.83367
1324.57031	3431.56164
1322.7959	4642.70818
1321.02051	3747.12468
1319.24414	3792.71856
1317.46875	2763.52621
1315.69141	2724.1982
1313.91406	1200.90398
1312.13672	975.24949
1310.3584	1685.65771
1308.58008	632.8561
1306.80078	666.51021
1305.02148	967.11523
1303.24121	55.19853
1301.46094	1385.95464
1299.67969	1140.75307
1297.89844	1088.91172
1296.11621	468.76521
1294.33398	681.1766
1292.55176	-243.83479
1290.76856	1283.17266
1288.98438	726.97872
1287.20019	841.83976
1285.41504	-12.05714
1283.62988	565.0254
1281.84473	1355.25724
1280.05859	1441.93418
1278.27148	3825.54082
1276.48438	4578.38842
1274.69727	7344.34118
1272.90918	8271.33764
1271.12109	7980.21276
1269.33203	7992.64806
1267.54199	7376.0349
1265.75195	7490.5631
1263.96191	5362.8452
1262.1709	5412.70879
1260.37988	4006.82989
1258.58789	3727.72435
1256.7959	3132.93035
1255.00293	2854.74126
1253.20996	3114.89812
1251.41602	3743.00024
1249.62207	3628.31243
1247.82715	3132.25194
1246.03223	2709.18508
1244.23633	2161.54623
1242.44043	1863.53978
1240.64356	1711.10768
1238.84668	2303.20486
1237.04883	3019.44646
1235.25098	3329.78795
1233.45313	3251.79998
1231.6543	3218.43969
1229.85449	2343.97924
1228.05469	1818.59945
1226.25391	2053.57931
1224.45313	2519.20201
1222.65234	657.97465
1220.84961	614.34713
1219.04785	1211.97675
1217.24512	237.2467
1215.44141	1536.95203
1213.63769	2175.55349
1211.83398	4158.10338
1210.0293	5741.71545
1208.22363	7692.17565
1206.41797	8436.90771
1204.61231	8976.28332
1202.80566	9096.94921
1200.99805	8330.67602
1199.19043	8210.4276
1197.38281	7716.49633
1195.57422	7475.73522
1193.76465	6586.31017
1191.95508	7353.36645
1190.14551	6288.1339
1188.33496	5716.47985
1186.52441	4063.42168
1184.71289	3931.33214
1182.90039	3896.59643
1181.08789	3220.44042
1179.27539	3396.95317
1177.46191	3879.73821
1175.64844	4253.02801
1173.83398	3487.74114
1172.01856	5069.60729
1170.20313	5515.93419
1168.38769	5876.59215
1166.57129	6830.33117
1164.75488	7629.48949
1162.9375	7359.67321
1161.11914	8723.63256
1159.30078	10281.86071
1157.48242	11277.71398
1155.66309	13145.47155
1153.84375	15323.14489
1152.02344	16117.71886
1150.20313	17984.89171
1148.38184	20042.03771
1146.55957	21434.63536
1144.73731	22958.9298
1142.91504	21636.55675
1141.0918	20846.78991
1139.26856	19575.13341
1137.44434	18422.68712
1135.61914	16840.00036
1133.79394	15819.6964
1131.96875	16005.72301
1130.14258	15409.78063
1128.31641	15201.21251
1126.48926	15165.14684
1124.66113	15781.65441
1122.83398	15687.68468
1121.00488	17223.03991
1119.17578	17411.38219
1117.34668	16672.24157
1115.5166	17054.22765
1113.68555	15808.61242
1111.85449	15367.31359
1110.02344	14567.22081
1108.19141	13965.95739
1106.35938	14188.20348
1104.52637	14615.30431
1102.69238	13770.09557
1100.8584	15166.49328
1099.02441	15826.62755
1097.18945	16460.21032
1095.35352	16293.92858
1093.51758	16718.37926
1091.68164	17492.35753
1089.84473	16961.94005
1088.00684	17824.88561
1086.16894	17969.77819
1084.33106	18944.57921
1082.49219	18291.08678
1080.65234	20129.18126
1078.8125	21411.68126
1076.97168	21790.72423
1075.13086	22731.04894
1073.29004	23627.0255
1071.44824	23055.96349
1069.60547	23370.60216
1067.76269	24043.10949
1065.91894	23742.77501
1064.07519	23375.0089
1062.23047	23442.82384
1060.38574	23895.10656
1058.54102	24711.28332
1056.69434	26187.99962
1054.84863	25944.13488
1053.00098	27335.04796
1051.1543	27130.98302
1049.30566	27637.71886
1047.45801	27109.81603
1045.6084	25649.40587
1043.75977	24451.85705
1041.90918	22871.13683
1040.05859	22172.25011
1038.20801	20508.05822
1036.35644	19779.14098
1034.50488	18824.94909
1032.65234	18193.49157
1030.79981	17810.51915
1028.94629	16842.94347
1027.0918	16345.56432
1025.23731	15237.02428
1023.38281	15383.70153
1021.52734	15509.75499
1019.6709	15256.31139
1017.81445	15840.80358
1015.95801	16163.0277
1014.10059	17004.12511
1012.24219	16738.71984
1010.38379	17132.85924
1008.52539	18802.16466
1006.66602	20235.84997
1004.80566	20915.36657
1002.94531	22152.88732
1001.08398	23901.17834
999.22266	22267.33312
997.36035	20446.87292
995.49805	18844.3485
993.63477	17456.29674
991.77148	15140.1151
989.90723	14518.13268
988.04297	13438.90661
986.17773	12940.89757
984.3125	12216.12706
982.44629	12639.21667
980.5791	11554.66588
978.71191	11864.31188
976.84473	12263.7943
974.97656	13043.01794
973.10742	13585.4215
971.23828	14041.09045
969.36914	14230.35558
967.49902	14592.85802
965.62793	15677.57116
963.75684	15581.04406
961.88477	16419.52917
960.0127	16676.15148
958.13965	16155.32628
956.2666	16406.3004
954.39355	15830.53991
952.51855	15269.0653
950.64355	15322.89098
948.76855	14610.69494
946.89258	14384.25328
945.0166	14726.16857
943.13965	14345.84264
941.2627	14354.71959
939.38477	15345.90368
937.50586	15714.70739
935.62695	15292.73595
933.74707	14935.24328
931.86719	15615.75353
929.9873	15476.40172
928.10645	15454.47057
926.22461	15778.2462
924.34277	16017.53087
922.45996	14707.58459
920.57715	13991.93273
918.69336	13328.14244
916.80957	12147.98253
914.9248	10901.15758
913.03906	9828.859
911.1543	8835.30736
909.26758	8128.40978
907.38086	6889.77025
905.49414	6330.4569
903.60645	6568.69848
901.71777	5794.03905
899.8291	6446.26501
897.93945	4840.62597
896.0498	3867.87633
894.15918	3873.3341
892.26855	3865.34154
890.37695	3287.77166
888.48535	3220.4218
886.59277	3768.17998
884.7002	4082.21044
882.80664	5346.29796
880.91211	6136.61718
879.01758	5888.49279
877.12305	5397.81499
875.22754	5656.59032
873.33105	5200.04522
871.43457	4875.669
869.53711	3321.68798
867.63965	4095.11083
865.74121	3717.86443
863.84277	3499.13305
861.94336	3504.39763
860.04395	2242.674
858.14355	1978.64156
856.24219	1873.16595
854.34082	1307.4262
852.43945	1434.01235
850.53711	1080.95239
848.63379	271.63707
846.73047	1030.8513
844.82617	421.39728
842.92188	1013.56351
841.0166	600.75674
839.11133	800.91714
837.20508	1175.95632
835.29883	-17.64548
833.3916	678.02808
831.4834	624.90063
829.5752	332.54982
827.66699	368.69335
825.75684	1381.9219
823.84766	1471.2042
821.9375	1109.86463
820.02637	653.40024
818.11426	860.76311
816.20313	1311.41248
814.29004	735.81399
812.37695	742.31784
810.46387	461.89507
808.5498	1094.89408
806.63477	1278.30098
804.71973	667.95944
802.80371	489.63486
800.8877	-140.63162
798.9707	998.96817
797.05371	484.87776
795.13574	353.68816
793.21777	102.07899
791.29883	-16.75959
789.37891	571.09888
787.45898	-34.89527
785.53906	221.25459
783.61719	1361.57476
781.69629	527.98732
779.77344	264.54208
777.85156	615.96882
775.92773	792.09154
774.00391	928.86651
772.08008	337.26973
770.15527	628.48274
768.22949	1905.21764
766.30371	727.46207
764.37793	845.60304
762.4502	911.51738
760.52344	1464.41961
758.59473	957.48204
756.66602	973.04269
754.7373	1529.978
752.80762	1401.9811
750.87695	1824.77102
748.94629	3929.41656
747.01563	2625.02431
745.08301	1971.38235
743.15137	1555.35612
741.21777	858.36088
739.28418	1087.78921
737.35059	1100.13261
735.41602	1214.14022
733.48047	499.94155
731.54492	736.53245
729.60938	321.9037
727.67188	751.2367
725.73535	134.11333
723.79688	626.99694
721.8584	298.64776
719.91992	254.0596
717.98047	111.00694
716.04004	636.33285
714.09961	1184.50162
712.1582	511.16801
710.2168	1409.59669
708.27441	1189.2925
706.33203	1235.23099
704.38867	1825.77672
702.44434	2672.13003
700.5	3399.25451
698.55566	4051.92724
696.61035	6223.54589
694.66406	6662.70666
692.7168	7653.98778
690.77051	8461.31139
688.82227	10881.06481
686.87402	12278.7235
684.92578	14482.11705
682.97559	19058.43297
681.02637	23269.33019
679.0752	27861.93273
677.125	33157.79943
675.17285	35784.7379
673.2207	34854.98693
671.26855	33954.61828
669.31543	30913.06798
667.36133	28663.19005
665.40723	26136.97179
663.45215	25818.24865
661.49707	23464.54747
659.54102	20219.93322
657.58398	18060.71935
655.62695	15287.16954
653.66895	13902.91051
651.71094	12434.62926
649.75195	10640.63573
647.79297	9874.38329
645.83301	9833.00817
643.87305	9902.78295
641.91211	11165.82067
639.9502	12763.97619
637.98828	14265.22008
636.02539	17594.5548
634.0625	18434.6964
632.09863	20629.3717
630.13379	22060.2506
628.16895	22654.81603
626.20313	22226.61534
624.2373	21859.08849
622.27148	19807.75548
620.30371	18526.16613
618.33594	16482.2257
616.36816	14916.03185
614.39941	13602.32824
612.42969	12524.76964
610.45996	12074.68908
608.48926	10940.15295
606.51855	10924.7733
604.54688	8683.62889
602.57422	8031.17528
600.60156	6955.72729
598.62793	6283.6997
596.6543	5301.7539
594.67969	4766.3413
592.70508	3649.32378
590.72949	2924.33828
588.75293	1737.00048
586.77637	1662.03283
584.79883	1007.33327
582.82129	613.48061
580.84277	196.54127
578.86426	372.79452
576.88477	273.24188
574.9043	636.48317
572.92383	782.99834
570.94238	2060.28066
568.96094	2290.36123
566.97852	4610.50878
564.99512	4717.69414
563.01172	4669.20507
561.02734	6183.82665
559.04297	6546.86254
557.05762	6307.31908
555.07227	4760.19658
553.08594	4353.39361
551.09863	3230.7105
549.11133	418.50874
