#Wave		#Intensity
1154.31543	2148.25279
1153.21387	2464.44249
1152.11231	3162.21983
1151.01074	3207.92442
1149.90918	2825.11485
1148.80664	3148.18175
1147.7041	3591.8983
1146.60156	4360.23204
1145.49805	4617.78966
1144.39551	4458.40831
1143.29199	4332.13145
1142.1875	4599.6046
1141.08398	5308.04942
1139.97949	5201.32335
1138.875	5272.98204
1137.77051	5545.44298
1136.66504	5595.00303
1135.56055	6228.21348
1134.45508	6684.92979
1133.34863	6744.84923
1132.24316	7021.91563
1131.13672	7258.94688
1130.03027	7774.06016
1128.92383	7708.47569
1127.81641	7955.35264
1126.70898	8215.05626
1125.60156	7843.72862
1124.49414	7790.38194
1123.38574	8069.47716
1122.27832	7515.71104
1121.16894	7527.02794
1120.06055	7065.05675
1118.95117	6955.64952
1117.84277	7121.0543
1116.73242	6841.65684
1115.62305	6550.1168
1114.51269	6198.60801
1113.40332	5291.73253
1112.29199	4895.9044
1111.18164	5037.84483
1110.07031	5506.33848
1108.95898	5454.99571
1107.84766	5497.99083
1106.73633	5468.15587
1105.62402	5646.87169
1104.51172	6653.8253
1103.39941	6971.27061
1102.28613	8003.30626
1101.17383	8025.66368
1100.06055	8606.72911
1098.94629	8767.2711
1097.83301	8658.99669
1096.71875	8545.35801
1095.60449	8538.92051
1094.49023	8219.33848
1093.375	7833.97178
1092.25977	7224.85704
1091.14453	7220.18907
1090.0293	6441.82823
1088.91309	6405.58458
1087.79785	5786.22813
1086.68164	5409.817
1085.56445	5734.20128
1084.44824	5824.15684
1083.33106	6021.21397
1082.21289	5590.75499
1081.0957	5904.26231
1079.97754	5932.73253
1078.85938	5713.11094
1077.74121	5487.18077
1076.62305	5057.11583
1075.50391	4814.51036
1074.38477	4776.77354
1073.26563	4617.62559
1072.14551	4675.22276
1071.02637	4207.06358
1069.90625	4603.17637
1068.78516	4399.53087
1067.66504	4100.90123
1066.54394	3810.42296
1065.42285	4418.14024
1064.30078	4175.17589
1063.17969	4501.74327
1062.05762	4930.046
1060.93555	5548.4879
1059.81348	5649.87608
1058.69043	6429.46348
1057.56738	6848.24864
1056.44434	7292.50596
1055.32031	8074.20714
1054.19727	8712.567
1053.07324	9485.47325
1051.94824	10120.15294
1050.82422	10573.25743
1049.69922	11034.77403
1048.57422	11349.24083
1047.44922	10779.64024
1046.32324	10401.77891
1045.19727	10207.24669
1044.07129	9787.68223
1042.94531	9121.98204
1041.81836	8761.25548
1040.69238	8001.48741
1039.56445	7201.45714
1038.4375	6426.04991
1037.30957	6178.78428
1036.18164	5282.02843
1035.05371	4255.4962
1033.92578	4306.63536
1032.79688	3714.18785
1031.66797	3331.08922
1030.53906	3115.87144
1029.40918	2521.15172
1028.2793	2456.94078
1027.14941	2123.80113
1026.01953	1843.04503
1024.88867	1518.84349
1023.75879	1182.87559
1022.62695	1110.13255
1021.49609	1306.18175
1020.36426	1414.10814
1019.23242	956.26713
1018.10059	1021.04552
1016.96875	1166.61864
1015.83594	1302.2744
1014.70313	1303.27012
1013.57031	1630.37364
1012.43652	1421.03636
1011.30273	1820.58323
1010.16895	2338.60826
1009.03516	2807.34508
1007.90039	3854.91759
1006.7666	4507.88829
1005.63086	5656.82481
1004.49609	6403.62364
1003.36035	7709.43907
1002.22461	8304.66466
1001.08887	8397.76622
999.95313	8612.30723
998.81641	7845.34044
997.67969	7232.74132
996.54297	6613.98594
995.40527	5634.95567
994.26758	5409.24766
993.12988	4646.50889
991.99219	3665.73057
990.85352	3146.02769
989.71484	2630.51549
988.57617	2253.93297
987.4375	1418.33104
986.29785	1028.55144
985.1582	662.82194
984.01855	593.91032
982.87793	325.88478
981.7373	175.16507
980.59668	171.68121
979.45605	340.69075
978.31445	59.72263
977.17285	142.96551
976.03125	-85.90285
974.88965	567.87285
973.74707	809.71177
972.60449	1131.82969
971.46191	1814.68333
970.31836	1465.55101
969.17578	2158.61973
968.03223	2464.91881
966.8877	2615.43565
965.74414	3195.88414
964.59961	3078.43565
963.45508	3504.77427
962.30957	3010.12315
961.16406	3517.39146
960.01855	3320.53843
958.87305	3356.17222
957.72754	3675.17271
956.58105	3037.28599
955.43457	3019.26866
954.28809	3446.95323
953.14063	3446.07725
951.99316	3514.39512
950.8457	3703.09752
949.69727	3792.765
948.5498	3793.3773
947.40137	3878.81114
946.25293	4220.44346
945.10352	3982.40074
943.9541	4084.23887
942.80469	4197.5211
941.65527	3800.01353
940.50488	3915.41246
939.35449	3872.7877
938.2041	3427.67808
937.05371	3285.68468
935.90234	2932.33873
934.75098	2844.29551
933.59961	2291.91295
932.44727	1737.57335
931.29492	1509.1577
930.14258	1323.11021
928.99023	981.71837
927.83691	627.92576
926.68359	284.33235
925.53027	305.71785
924.37598	74.37654
923.22266	249.24608
922.06836	-278.65395
920.91309	-365.58379
919.75879	-269.6274
918.60352	-84.61067
917.44824	-93.5174
916.29199	-272.50066
915.13672	-62.56296
913.98047	69.55316
912.82324	296.68153
911.66699	87.48671
910.50977	68.84905
909.35254	202.12462
908.19531	160.21193
907.03711	287.60399
905.87891	780.58104
904.7207	204.0659
903.56152	568.94127
902.40332	109.46856
901.24414	330.13084
900.08398	158.56904
898.9248	80.44807
897.76465	76.98252
896.60449	49.86675
895.44336	-31.97167
894.2832	-263.21977
893.12207	-21.03406
891.95996	174.32304
890.79883	669.50657
889.63672	1309.24754
888.47461	1249.81956
887.31152	1864.96849
886.14941	1974.7567
884.98633	2731.93443
883.82324	3423.50743
882.65918	3899.46324
881.49512	4156.98253
880.33105	5179.04503
879.16699	5172.82042
878.00195	4806.08409
876.83691	5087.64757
875.67188	4766.42442
874.50684	4516.58653
873.34082	3761.14293
872.1748	3468.56114
871.00781	3041.2794
869.8418	2874.4984
868.6748	2183.03819
867.50781	2280.62413
866.33984	2222.37413
865.17285	2311.70982
864.00488	2071.52623
862.83594	2283.20421
861.66797	2502.40074
860.49902	2717.66368
859.33008	3301.98155
858.16016	2732.61241
856.99121	2621.1234
855.82129	2357.41832
854.65039	1862.34544
853.48047	1839.16832
852.30957	1701.35802
851.13867	1661.35399
849.9668	1979.52415
848.7959	2230.82359
847.62402	2318.62608
846.45117	2277.31871
845.2793	2620.44298
844.10645	3069.58946
842.93359	3799.82872
841.75977	3730.70909
840.58691	4387.35411
839.41309	4826.60899
838.23926	4832.84923
837.06445	5394.72569
835.88965	5279.74229
834.71484	5350.96251
833.54004	4900.59337
832.36426	4213.66954
831.18848	4462.86583
830.0127	3771.09508
828.83594	3510.97911
827.65918	3052.40172
826.48242	2391.03502
825.30566	2357.30357
824.12793	2124.44127
822.9502	1987.82957
821.77246	1600.78587
820.59375	1879.60838
819.41602	1472.25792
818.2373	1477.85802
817.05762	1425.49449
815.87793	1536.95531
814.69824	1829.8524
813.51855	1746.17369
812.33887	1598.50181
811.1582	1423.00706
809.97754	1704.53758
808.7959	1914.14061
807.61523	1380.10191
806.43359	1329.92454
805.25098	1060.95347
804.06934	1309.85167
802.88672	755.67137
801.7041	1162.21885
800.52051	820.82786
799.33789	773.71715
798.1543	533.1616
796.96973	408.51884
795.78613	401.90562
794.60156	340.86592
793.41699	24.79351
792.23145	101.3564
791.04688	225.31752
789.86035	161.41994
788.6748	-36.03345
787.48926	-254.33406
786.30273	-71.84075
785.11523	-48.2308
783.92871	-122.98285
782.74121	60.25083
781.55371	520.76567
780.36621	651.03044
779.17773	690.23076
777.98926	1394.89342
776.80078	1853.64281
775.6123	1665.9232
774.42285	1952.91612
773.2334	1801.43956
772.04297	2188.90343
770.85352	2041.13072
769.66309	2309.25621
768.47168	2489.05357
767.28125	2788.39854
766.08984	2836.49473
764.89844	2547.64635
763.70605	2231.35484
762.51465	1973.30858
761.32227	1766.48558
760.12891	1510.16209
758.93652	1452.25572
757.74316	1081.45433
756.5498	748.23155
755.35547	547.7805
754.16211	617.90562
752.9668	648.92973
751.77246	710.66557
750.57715	621.38505
749.38281	784.01188
748.18652	558.0421
746.99121	636.31303
745.79492	633.57432
744.59863	854.25682
743.40137	553.6273
742.20508	439.01909
741.00781	556.68266
739.81055	345.29786
738.6123	144.50642
737.41406	283.9481
736.21582	152.26578
735.0166	-104.09471
733.81836	116.59897
732.61914	-225.05327
731.41895	226.58778
730.21973	171.43646
729.01953	-177.6055
727.81934	-205.38208
726.61816	-122.27941
725.41699	70.49671
724.21582	-303.90721
723.01465	151.36317
721.8125	214.95701
720.61035	593.88945
719.4082	688.66923
718.20508	1494.07445
717.00195	1279.64317
715.79883	1512.93614
714.5957	1788.89366
713.3916	1646.03782
712.1875	2137.29844
710.98242	2315.69346
709.77832	2361.52769
708.57324	2819.51182
707.36719	3260.11583
706.16211	3224.82579
704.95605	3850.046
703.75	3887.73741
702.54297	4579.23839
701.33691	4810.35118
700.12988	5322.35069
698.92188	5791.15489
697.71484	6486.06163
696.50684	7043.20811
695.29785	7832.51475
694.08984	8450.93321
692.88086	9504.56309
691.67188	10338.48399
690.46289	11403.37071
689.25293	12701.89512
688.04297	13786.28477
686.83301	15450.98594
685.62207	17090.82872
684.41113	18852.09044
683.2002	20380.6588
681.98828	22128.08458
680.77637	23885.63536
679.56445	25302.34239
678.35254	26208.32286
677.13965	26841.08262
675.92676	26777.35802
674.71387	25914.86973
673.5	25279.57481
672.28613	24001.98497
671.07227	22649.70567
669.8584	21895.94395
668.64355	21294.55919
667.42871	20583.32286
666.21289	19839.31309
664.99805	19142.80723
663.78223	18883.65684
662.56543	18346.7545
661.34961	18116.83653
660.13281	17380.43028
658.91602	17195.63927
657.69824	16919.38927
656.48047	16602.04552
655.2627	16179.79942
654.04492	16163.75938
652.82617	15760.09923
651.60742	15899.13731
650.38867	15949.37657
649.16895	16237.96251
647.94922	16441.85802
646.72949	17602.12364
645.50879	17882.37364
644.28809	18720.74669
643.06738	20076.83458
641.84668	21020.73497
640.625	22491.58848
639.40332	24008.2877
638.18164	25384.15294
636.95898	27243.21153
635.73633	28536.2877
634.51367	29883.86583
633.29004	30342.67052
632.06641	31175.47911
630.84277	31262.52403
629.61914	31029.32091
628.39453	30501.31114
627.16992	29692.55137
625.94531	28885.90489
624.71973	27598.26427
623.49414	26624.79161
622.26855	25817.64122
621.04199	24849.01427
619.81543	24304.23692
618.58887	23485.17833
617.36133	23330.89512
616.13477	22964.11973
614.90723	23288.59044
613.67871	23172.22911
612.4502	23361.77403
611.22168	22952.2838
609.99316	21807.44786
608.76367	20392.83458
607.53418	19005.83262
606.30469	18046.89122
605.0752	16694.43223
603.84473	16073.92442
602.61426	14921.33262
601.38281	14408.23594
600.15137	13948.33165
598.91992	13195.31212
597.68848	12258.79063
596.45605	11452.18809
595.22363	10991.63438
593.99121	10744.92052
592.75781	10263.70274
591.52441	9678.52012
590.29102	9215.22227
589.05762	8872.18614
587.82324	8472.29259
586.58887	8225.942
585.35352	7848.27061
584.11816	7256.89366
582.88281	6919.27647
581.64746	6587.86973
580.41113	6216.85362
579.1748	5762.59385
577.93848	5276.88096
576.70117	5165.81407
575.46484	4812.088
574.22656	4548.34971
572.98926	4566.62608
571.75098	4643.36973
570.5127	4316.88048
569.27344	3938.54551
568.03516	4274.51573
566.7959	3296.47056
565.55566	2870.50596
564.31641	2488.99473
563.07617	1808.83531
561.83496	1253.3397
560.59473	855.30467
559.35352	834.88664
558.11133	593.45128
556.87012	105.27124
555.62793	48.87534
554.38574	-75.13436
553.14355	-137.78304
551.90039	56.9834
550.65723	-41.31281
549.41309	85.94594
