#Wave		#Intensity
856.242188	962.075745
854.340820	949.249207
852.439453	658.988098
850.537109	426.642151
848.633789	176.352402
846.730469	-116.594223
844.826172	154.693481
842.921875	-1.145532
841.016602	16.234341
839.111328	-131.625717
837.205078	33.585808
835.298828	186.546082
833.391602	899.168945
831.483398	1646.379272
829.575195	1600.976807
827.666992	1136.801880
825.756836	1082.363770
823.847656	698.246521
821.937500	109.884430
820.026367	217.948685
818.114258	267.679871
816.203125	174.611740
814.290039	35.217842
812.376953	-136.018768
810.463867	-677.315308
808.549805	-371.986938
806.634766	-255.872589
804.719727	-6.289512
802.803711	420.905182
800.887695	595.531799
798.970703	958.234619
797.053711	958.291138
795.135742	1319.221680
793.217773	2121.271973
791.298828	3155.197021
789.378906	4459.779297
787.458984	7335.617188
785.539063	11904.611328
783.617188	20368.849609
781.696289	33191.593750
779.773438	49506.453125
777.851563	63342.812500
775.927734	66935.812500
774.003906	65505.093750
772.080078	66416.398438
770.155273	70376.679688
768.229492	74975.328125
766.303711	69077.328125
764.377930	55121.484375
762.450195	36204.164063
760.523438	20745.673828
758.594727	10394.901367
756.666016	5474.135742
754.737305	2471.880371
752.807617	643.247437
750.876953	72.352966
748.946289	-335.551636
747.015625	-645.129211
745.083008	-447.882965
743.151367	193.758514
741.217773	546.447754
739.284180	149.239975
737.350586	-3.396352
735.416016	-318.457428
733.480469	-192.426468
731.544922	-33.603367
729.609375	317.332031
727.671875	318.901642
725.735352	593.242126
723.796875	1565.409424
721.858398	1976.994995
719.919922	1841.159424
717.980469	1702.593628
716.040039	833.398987
714.099609	232.245255
712.158203	423.420929
710.216797	694.288818
708.274414	629.249390
706.332031	888.402100
704.388672	1835.208618
702.444336	2026.500244
700.500000	2452.569092
698.555664	2362.758789
696.610352	1958.255981
694.664063	1457.887451
692.716797	1463.962891
690.770508	1465.498657
688.822266	1964.770630
686.874023	2288.763672
684.925781	2690.350830
682.975586	3335.315430
681.026367	4060.906494
679.075195	5267.731934
677.125000	6612.979004
675.172852	6502.736816
673.220703	6031.042480
671.268555	5422.355469
669.315430	5265.495117
667.361328	5306.171875
665.407227	7281.791504
663.452148	11771.254883
661.497070	17796.740234
659.541016	22426.191406
657.583984	21505.316406
655.626953	14995.309570
653.668945	8316.533203
651.710938	5593.852539
649.751953	4521.479980
647.792969	4381.033203
645.833008	4593.396484
643.873047	5904.901367
641.912109	8949.255859
639.950195	13298.264648
637.988281	18181.617188
636.025391	21769.220703
634.062500	19556.994141
632.098633	15741.576172
630.133789	11536.041992
628.168945	8982.208008
626.203125	7804.889160
624.237305	8408.216797
622.271484	9920.815430
620.303711	14120.191406
618.335938	25499.072266
616.368164	52593.171875
614.399414	125174.328125
612.429688	225921.296875
610.459961	196976.859375
608.489258	102439.765625
606.518555	45117.253906
604.546875	20860.615234
602.574219	11305.897461
600.601563	6772.672852
598.627930	4672.755859
596.654297	2905.620361
594.679688	1740.050293
592.705078	1321.279663
590.729492	903.095642
588.752930	427.041107
586.776367	70.502464
584.798828	-86.500938
582.821289	-404.322418
580.842773	-135.545990
578.864258	991.161804
576.884766	2587.493896
574.904297	5948.377441
572.923828	11313.996094
570.942383	20983.970703
568.960938	30634.281250
566.978516	33507.699219
564.995117	25591.156250
563.011719	14925.271484
561.027344	8633.973633
559.042969	6004.507813
557.057617	4814.726074
555.072266	4363.834961
553.085938	3593.327637
551.098633	1520.091797
549.111328	86.426880
