#Wave		#Intensity
1544.53711	23707.96852
1542.82031	22963.96266
1541.10156	22222.71217
1539.38281	21591.80085
1537.66406	21186.77243
1535.94434	21535.70075
1534.22461	21482.81803
1532.50488	21649.98835
1530.78418	22353.17575
1529.0625	23504.06364
1527.34082	23582.81901
1525.61914	23958.44196
1523.89648	24314.81628
1522.17383	23663.58942
1520.45019	24053.36032
1518.72656	24116.73571
1517.00195	22545.18708
1515.27734	21723.77292
1513.55176	21295.37858
1511.82617	19165.25778
1510.09961	18530.55202
1508.37402	17811.97907
1506.64648	15910.8862
1504.91894	15331.61071
1503.19141	14131.89616
1501.46289	12550.34748
1499.73438	11613.61037
1498.00488	10478.4986
1496.27539	9003.04562
1494.54492	7975.02177
1492.81445	7213.77536
1491.08398	6202.58478
1489.35254	5597.37773
1487.62012	3701.50962
1485.88769	4426.8664
1484.15527	2753.19601
1482.42188	2929.54927
1480.68848	2242.09949
1478.9541	2208.35014
1477.21973	2165.12096
1475.48438	1288.92328
1473.74902	959.8672
1472.01269	384.44156
1470.27637	737.24162
1468.54004	1372.01685
1466.80273	1476.99857
1465.06445	437.33183
1463.32715	2042.83664
1461.58789	1855.89016
1459.84863	2152.29909
1458.10938	3366.87073
1456.36914	3383.47231
1454.62891	4228.25424
1452.88867	4976.61535
1451.14648	5063.43969
1449.40527	5537.86449
1447.66309	5408.37133
1445.91992	6214.71815
1444.17676	5209.62743
1442.43359	5216.40546
1440.68945	4647.34479
1438.94531	3256.17625
1437.20019	1976.17371
1435.4541	1739.69781
1433.70898	836.13463
1431.96191	848.02227
1430.21582	141.60565
1428.46875	63.12315
1426.7207	-154.00278
1424.97266	624.34453
1423.22363	-62.0492
1421.47461	887.84399
1419.72559	841.54987
1417.97559	1608.46677
1416.22461	2590.65857
1414.47461	2458.57935
1412.72266	2685.28006
1410.9707	2824.93446
1409.21875	3865.79445
1407.46582	3658.51354
1405.71289	4632.81369
1403.95898	4259.83849
1402.20508	4523.0808
1400.45117	5759.09482
1398.69531	6988.52609
1396.94043	8844.75837
1395.18457	11426.96227
1393.42773	16585.10046
1391.6709	20673.60544
1389.91406	25034.04792
1388.15625	28971.76081
1386.39844	30294.05876
1384.63965	29697.02458
1382.87988	29107.77594
1381.12109	25289.09694
1379.36035	21702.96012
1377.60059	18201.39743
1375.83887	15512.3881
1374.07813	12128.48996
1372.31641	9768.76881
1370.55371	8507.57702
1368.79102	6731.06078
1367.02734	5555.77951
1365.26367	4761.29609
1363.5	4250.74067
1361.73535	3286.60176
1359.96973	3043.20114
1358.2041	1979.15556
1356.43848	1889.9633
1354.67188	1770.51947
1352.90527	1114.76515
1351.13769	589.64094
1349.37012	585.70688
1347.60156	1297.85817
1345.83301	719.468
1344.06348	1185.9309
1342.29394	2223.21221
1340.52344	2384.99471
1338.75293	1570.38339
1336.98144	1564.49436
1335.20996	1984.76244
1333.4375	2224.79864
1331.66504	2634.35138
1329.89258	2471.44749
1328.11914	3257.11326
1326.34473	3025.00525
1324.57031	3591.6007
1322.7959	4015.29954
1321.02051	4037.7201
1319.24414	5017.87448
1317.46875	4376.67504
1315.69141	4860.78446
1313.91406	4957.15519
1312.13672	4184.36498
1310.3584	4828.60971
1308.58008	4694.24223
1306.80078	4385.51449
1305.02148	5178.62765
1303.24121	4720.49989
1301.46094	5050.09098
1299.67969	3683.0048
1297.89844	3820.68916
1296.11621	3789.28466
1294.33398	4127.69224
1292.55176	3598.97155
1290.76856	3087.25855
1288.98438	3523.44794
1287.20019	3445.71679
1285.41504	3058.58901
1283.62988	2791.57244
1281.84473	2843.24516
1280.05859	2757.77856
1278.27148	3274.05624
1276.48438	2673.39856
1274.69727	3828.28545
1272.90918	3490.74391
1271.12109	2966.00343
1269.33203	3560.62945
1267.54199	3177.12655
1265.75195	3156.29057
1263.96191	2813.40226
1262.1709	3255.61845
1260.37988	3093.07127
1258.58789	2717.01205
1256.7959	3236.19981
1255.00293	2821.14281
1253.20996	3472.31702
1251.41602	3624.82171
1249.62207	3234.15462
1247.82715	3175.97315
1246.03223	3291.81308
1244.23633	4068.98335
1242.44043	4690.34435
1240.64356	3857.78485
1238.84668	5005.38671
1237.04883	4396.84909
1235.25098	5204.16725
1233.45313	4711.45541
1231.6543	3103.86662
1229.85449	3439.98084
1228.05469	3089.72887
1226.25391	2355.87243
1224.45313	2336.76736
1222.65234	1361.46561
1220.84961	1350.14609
1219.04785	837.18314
1217.24512	-670.33205
1215.44141	233.78848
1213.63769	407.98095
1211.83398	1116.6971
1210.0293	479.93692
1208.22363	1093.34035
1206.41797	1808.26156
1204.61231	2810.58566
1202.80566	2995.02482
1200.99805	2791.56293
1199.19043	3205.5194
1197.38281	3205.43869
1195.57422	2752.45429
1193.76465	2197.35382
1191.95508	2533.68942
1190.14551	1288.07892
1188.33496	1592.31955
1186.52441	388.62402
1184.71289	801.82869
1182.90039	78.63013
1181.08789	-33.80459
1179.27539	495.36144
1177.46191	204.64085
1175.64844	510.93741
1173.83398	287.33523
1172.01856	217.26376
1170.20313	282.32052
1168.38769	586.61508
1166.57129	978.91283
1164.75488	1227.36827
1162.9375	1743.44435
1161.11914	2087.09549
1159.30078	2989.57832
1157.48242	3943.206
1155.66309	5470.68214
1153.84375	6391.19086
1152.02344	6684.46625
1150.20313	7839.89865
1148.38184	8191.67604
1146.55957	8231.30607
1144.73731	8543.18717
1142.91504	8911.67306
1141.0918	8252.07155
1139.26856	7224.12841
1137.44434	6738.53044
1135.61914	6813.0057
1133.79394	5801.04557
1131.96875	5882.98818
1130.14258	6078.67148
1128.31641	4701.83713
1126.48926	5088.9445
1124.66113	4538.55866
1122.83398	4919.95304
1121.00488	4837.90607
1119.17578	4657.47148
1117.34668	4616.63354
1115.5166	4107.81831
1113.68555	4286.68805
1111.85449	4752.19733
1110.02344	4798.92267
1108.19141	5000.56388
1106.35938	6276.07851
1104.52637	6724.99526
1102.69238	6430.5704
1100.8584	6763.1975
1099.02441	6332.32611
1097.18945	6538.61759
1095.35352	6025.78041
1093.51758	6317.32326
1091.68164	6307.42155
1089.84473	5622.93774
1088.00684	5871.0923
1086.16894	5789.83019
1084.33106	6107.70168
1082.49219	5157.31527
1080.65234	5226.2464
1078.8125	5439.4161
1076.97168	5056.4019
1075.13086	5758.42592
1073.29004	5222.03078
1071.44824	5402.93898
1069.60547	4757.30126
1067.76269	5175.21313
1065.91894	5621.57443
1064.07519	6399.11789
1062.23047	6150.69381
1060.38574	6687.56813
1058.54102	7460.51003
1056.69434	8228.47463
1054.84863	8235.52355
1053.00098	8691.45675
1051.1543	9191.21056
1049.30566	8511.08756
1047.45801	8497.36452
1045.6084	7092.34328
1043.75977	6824.479
1041.90918	5805.59704
1040.05859	5150.98673
1038.20801	3574.6823
1036.35644	3249.52486
1034.50488	2465.41814
1032.65234	1897.02336
1030.79981	1659.04418
1028.94629	1011.01297
1027.0918	984.24151
1025.23731	279.63757
1023.38281	846.34423
1021.52734	1329.43628
1019.6709	1180.92253
1017.81445	1604.15524
1015.95801	1839.43911
1014.10059	2913.43893
1012.24219	3315.50672
1010.38379	4204.41425
1008.52539	5821.53459
1006.66602	6769.53857
1004.80566	8336.00925
1002.94531	10528.03869
1001.08398	12440.14562
999.22266	10730.47775
997.36035	8758.42433
995.49805	7448.74171
993.63477	6351.45878
991.77148	5237.88344
989.90723	5158.79733
988.04297	5207.50338
986.17773	4404.7891
984.3125	3976.15495
982.44629	4603.3289
980.5791	5167.70358
978.71191	4754.55981
976.84473	5806.64491
974.97656	5972.67597
973.10742	6516.73976
971.23828	6453.86349
969.36914	6606.91508
967.49902	6325.62277
965.62793	7410.98988
963.75684	7138.84179
961.88477	8230.03971
960.0127	7466.62936
958.13965	7631.54853
956.2666	7408.16772
954.39355	7895.09421
952.51855	8003.92672
950.64355	8189.06911
948.76855	8460.53717
946.89258	8318.91759
945.0166	8253.62921
943.13965	8594.85549
941.2627	8820.53708
939.38477	9593.39176
937.50586	8875.38009
935.62695	7843.51449
933.74707	8297.91462
931.86719	7798.74899
929.9873	6902.77235
928.10645	6659.16462
926.22461	6649.95824
924.34277	5449.57619
922.45996	4702.57282
920.57715	5006.44665
918.69336	4285.68425
916.80957	3706.15827
914.9248	3757.28664
913.03906	3319.23296
911.1543	3109.80226
909.26758	1952.57818
907.38086	2079.91691
905.49414	1440.11139
903.60645	1299.43984
901.71777	993.50586
899.8291	1163.56955
897.93945	755.04293
896.0498	78.72663
894.15918	586.43611
892.26855	338.04307
890.37695	-80.50343
888.48535	268.58179
886.59277	-80.28539
884.7002	175.49507
882.80664	393.30549
880.91211	1070.21784
879.01758	1214.38214
877.12305	946.01781
875.22754	904.42701
873.33105	410.70027
871.43457	814.61252
869.53711	317.44587
867.63965	911.80708
865.74121	398.53795
863.84277	863.99942
861.94336	959.77274
860.04395	623.81752
858.14355	862.31176
856.24219	567.16997
854.34082	1109.74831
852.43945	208.27567
850.53711	380.62448
848.63379	462.35649
846.73047	162.67323
844.82617	662.15863
842.92188	437.32476
841.0166	-282.72143
839.11133	-196.72948
837.20508	486.15337
835.29883	65.6628
833.3916	6.29928
831.4834	498.68643
829.5752	448.93902
827.66699	-229.27013
825.75684	372.60751
823.84766	380.60637
821.9375	964.17618
820.02637	803.21595
818.11426	1138.34323
816.20313	1333.13202
814.29004	1677.20342
812.37695	1821.65769
810.46387	1811.12907
808.5498	2444.12641
806.63477	2459.88722
804.71973	2147.89897
802.80371	2619.78618
800.8877	3008.25988
798.9707	2866.65607
797.05371	2691.3486
795.13574	2627.93981
793.21777	2789.74341
791.29883	2851.1476
789.37891	2947.79154
787.45898	3703.04131
785.53906	3586.56797
783.61719	4199.905
781.69629	3924.83987
779.77344	3340.59613
777.85156	3222.47259
775.92773	3282.33279
774.00391	2821.57027
772.08008	2698.67144
770.15527	2689.72019
768.22949	2797.09037
766.30371	2703.77955
764.37793	2417.36289
762.4502	2816.97218
760.52344	2321.35769
758.59473	2126.30491
756.66602	1949.46308
754.7373	1960.04876
752.80762	1155.20527
750.87695	849.38633
748.94629	1576.36206
747.01563	1608.29815
745.08301	426.66207
743.15137	936.11969
741.21777	1446.4731
739.28418	543.4549
737.35059	412.74425
735.41602	1017.0513
733.48047	175.02489
731.54492	552.02343
729.60938	395.11642
727.67188	469.38218
725.73535	418.12651
723.79688	-295.59328
721.8584	15.34335
719.91992	239.92129
717.98047	244.09664
716.04004	84.1967
714.09961	316.26536
712.1582	-69.0022
710.2168	234.96537
708.27441	209.44501
706.33203	451.3924
704.38867	339.82628
702.44434	865.66836
700.5	1135.47682
698.55566	1246.81341
696.61035	2226.06569
694.66406	2718.44424
692.7168	3314.9967
690.77051	3507.87731
688.82227	5034.22487
686.87402	6125.13241
684.92578	7878.305
682.97559	10171.87775
681.02637	12704.58053
679.0752	14787.38595
677.125	16663.20456
675.17285	16703.16579
673.2207	15248.17121
671.26855	14094.83595
669.31543	12586.53468
667.36133	10733.2758
665.40723	9464.95807
663.45215	8735.10944
661.49707	7916.67377
659.54102	6296.20292
657.58398	5762.87162
655.62695	4816.99911
653.66895	4471.50851
651.71094	3500.98355
649.75195	2874.45785
647.79297	3277.37475
645.83301	3398.05815
643.87305	3663.85613
641.91211	5046.86386
639.9502	5770.92807
637.98828	6482.75639
636.02539	8165.7672
634.0625	8262.24045
632.09863	9883.6214
630.13379	10632.10636
628.16895	10072.53688
626.20313	10273.58063
624.2373	10353.70534
622.27148	9107.62448
620.30371	8443.49933
618.33594	8060.1029
616.36816	7339.29364
614.39941	6641.59425
612.42969	6389.57939
610.45996	6244.01601
608.48926	5546.71925
606.51855	5061.17509
604.54688	3647.14949
602.57422	3332.16836
600.60156	2697.66021
598.62793	2609.06459
596.6543	2173.94882
594.67969	2360.26455
592.70508	1550.18789
590.72949	977.43455
588.75293	236.7638
586.77637	371.38639
584.79883	561.74591
582.82129	151.90598
580.84277	124.6449
578.86426	223.30826
576.88477	208.16393
574.9043	819.35278
572.92383	1083.59641
570.94238	1743.08393
568.96094	1980.39409
566.97852	3346.34206
564.99512	3350.73024
563.01172	3859.1913
561.02734	3332.37409
559.04297	4123.18276
557.05762	3686.69371
555.07227	2940.33163
553.08594	2378.67266
551.09863	217.08586
549.11133	316.96674
