#Wave		#Intensity
2701.500000	1583.213379
2699.291992	1014.980713
2697.083984	572.692200
2694.875000	497.552948
2692.665039	296.848724
2690.455078	1.178491
2688.244141	235.781311
2686.033203	51.084408
2683.820313	-132.624847
2681.608398	-14.817979
2679.394531	-37.817848
2677.180664	75.232834
2674.965820	-0.665950
2672.750977	200.063797
2670.535156	376.084229
2668.318359	688.118408
2666.101563	1156.325439
2663.883789	2018.647217
2661.665039	2458.783447
2659.446289	2196.616455
2657.226563	1378.628418
2655.006836	873.377808
2652.785156	760.238037
2650.564453	484.118164
2648.341797	549.422180
2646.119141	497.750977
2643.895508	550.977905
2641.671875	485.145538
2639.447266	260.101044
2637.221680	349.323578
2634.996094	280.540161
2632.768555	152.315887
2630.541992	384.000580
2628.313477	508.120880
2626.084961	563.922119
2623.856445	807.295044
2621.626953	1063.897705
2619.396484	1237.741821
2617.165039	1481.830322
2614.933594	2029.328247
2612.701172	2979.272461
2610.467773	4711.600586
2608.234375	6569.058594
2606.000000	6035.069336
2603.765625	5094.916016
2601.530273	3703.292969
2599.293945	3151.184570
2597.056641	2433.782471
2594.819336	2535.053223
2592.581055	3110.520752
2590.342773	4314.411133
2588.103516	5631.370117
2585.863281	6604.444824
2583.623047	6089.313965
2581.381836	5261.568359
2579.139648	4583.534180
2576.897461	3910.754150
2574.654297	3238.794189
2572.410156	2905.021484
2570.166016	2757.177490
2567.920898	2595.474609
2565.674805	2649.449707
2563.428711	2465.580078
2561.181641	2592.600342
2558.933594	2603.744629
2556.685547	3063.950439
2554.436523	3775.756104
2552.186523	4228.690918
2549.936523	3938.320068
2547.685547	3753.763672
2545.434570	2939.507080
2543.181641	2651.441895
2540.929688	2253.589844
2538.675781	1820.078979
2536.421875	1677.922485
2534.166992	1327.714844
2531.911133	1022.457031
2529.655273	889.039795
2527.398438	860.011902
2525.141602	530.458069
2522.883789	625.145447
2520.625000	506.506317
2518.365234	279.423859
2516.105469	188.589478
2513.844727	216.265732
2511.583984	392.080231
2509.322266	66.396935
2507.059570	160.804031
2504.795898	-10.505077
2502.532227	226.940475
2500.267578	-1.390280
2498.002930	160.136444
2495.737305	6.751256
2493.470703	72.665451
2491.203125	262.132996
2488.935547	582.721069
2486.667969	500.832764
2484.398438	736.703857
2482.128906	424.455658
2479.858398	502.289368
2477.587891	489.617310
2475.315430	264.851959
2473.043945	395.783173
2470.770508	577.570129
2468.497070	1045.615234
2466.222656	950.051392
2463.948242	876.938782
2461.672852	862.369324
2459.396484	706.095825
2457.119141	519.782959
2454.841797	671.882080
2452.563477	553.313354
2450.285156	473.515839
2448.004883	540.611877
2445.725586	498.901489
2443.444336	728.418518
2441.163086	940.769653
2438.880859	1181.799316
2436.597656	1921.600952
2434.314453	2528.343750
2432.030273	2852.790771
2429.746094	2572.579102
2427.459961	2376.820068
2425.174805	2108.558350
2422.887695	1845.186768
2420.600586	2075.449463
2418.312500	2286.345703
2416.023438	2275.520996
2413.734375	2306.359619
2411.444336	1861.260254
2409.153320	1614.571167
2406.862305	1622.611694
2404.570313	1425.622437
2402.277344	1287.688110
2399.984375	1066.500977
2397.689453	1025.913330
2395.396484	1090.837158
2393.099609	1159.270996
2390.804688	1299.455444
2388.507813	1367.168579
2386.210938	1409.048706
2383.912109	1230.090210
2381.613281	883.530884
2379.314453	815.679932
2377.013672	916.968018
2374.714844	686.073730
2372.412109	531.270020
2370.111328	665.498718
2367.808594	474.329926
2365.503906	487.759247
2363.201172	594.230164
2360.896484	704.030396
2358.591797	731.791504
2356.285156	1081.455444
2353.978516	668.888000
2351.671875	684.008972
2349.363281	448.930542
2347.054688	333.782318
2344.744141	226.344864
2342.435547	322.731079
2340.125000	343.707214
2337.812500	324.881134
2335.501953	288.842407
2333.189453	216.275787
2330.875000	193.312759
2328.560547	49.860970
2326.246094	141.013031
2323.931641	121.344124
2321.615234	233.948425
2319.298828	170.206696
2316.980469	556.726929
2314.664063	533.705383
2312.343750	1016.514404
2310.025391	800.089661
2307.705078	356.243805
2305.384766	157.237411
2303.062500	161.044220
2300.740234	31.823647
2298.417969	-36.285244
2296.093750	-256.580017
2293.771484	-87.936462
2291.445313	-38.310871
2289.121094	21.881775
2286.794922	76.622078
2284.466797	-153.397598
2282.140625	48.800056
2279.812500	88.234550
2277.482422	18.500965
2275.154297	165.655762
2272.822266	143.821472
2270.492188	82.326805
2268.160156	-35.834507
2265.828125	254.849899
2263.496094	268.792633
2261.162109	307.157593
2258.828125	337.893402
2256.492188	158.413971
2254.156250	131.342300
2251.820313	197.925705
2249.484375	62.947762
2247.146484	230.420944
2244.806641	149.554443
2242.468750	270.813507
2240.128906	398.248932
2237.789063	500.977844
2235.447266	165.302689
2233.105469	183.729828
2230.763672	-6.364286
2228.419922	-21.155813
2226.076172	-64.793793
2223.730469	-12.973956
2221.386719	-28.269169
2219.041016	96.398109
2216.693359	79.710258
2214.345703	153.023514
2211.998047	68.103035
2209.650391	361.536316
2207.300781	379.074615
2204.951172	306.362457
2202.599609	271.666626
2200.248047	40.908531
2197.896484	-37.451672
2195.542969	-57.718594
2193.189453	-136.342102
2190.835938	-62.792381
2188.480469	60.252773
2186.125000	-160.499466
2183.769531	-4.037537
2181.412109	-17.912432
2179.054688	-40.404491
2176.695313	-17.638077
2174.335938	46.105022
2171.976563	-101.402382
2169.617188	155.029602
2167.255859	119.038094
2164.894531	85.008301
2162.531250	62.442451
2160.167969	238.864899
2157.804688	127.456207
2155.439453	6.490869
2153.074219	0.182403
2150.708984	113.694016
2148.341797	111.267807
2145.974609	142.345459
2143.605469	127.003906
2141.236328	53.706749
2138.867188	100.101913
2136.498047	108.504387
2134.126953	145.130493
2131.755859	62.951447
2129.382813	302.933441
2127.009766	208.955231
2124.636719	186.231567
2122.261719	344.829956
2119.886719	244.255753
2117.511719	382.576263
2115.134766	361.447784
2112.757813	273.174866
2110.378906	360.773010
2108.000000	121.593010
2105.621094	151.399704
2103.242188	59.720654
2100.861328	-2.709174
2098.478516	59.237179
2096.097656	-42.031395
2093.714844	40.595230
2091.330078	84.442352
2088.947266	56.099133
2086.562500	142.546356
2084.175781	165.206070
2081.789063	70.908859
2079.402344	114.283089
2077.015625	155.472763
2074.626953	-32.767311
2072.236328	-13.552072
2069.847656	1.407079
2067.457031	-38.892513
2065.064453	131.125626
2062.673828	244.764084
2060.281250	66.918343
2057.886719	56.639473
2055.492188	68.164017
2053.097656	6.861549
2050.703125	17.277384
2048.306641	-71.046112
2045.908203	-169.721954
2043.511719	-86.645226
2041.113281	57.624722
2038.712891	36.780491
2036.314453	92.697594
2033.914063	166.214890
2031.511719	195.101105
2029.109375	160.728653
2026.707031	-30.112263
2024.304688	-27.107058
2021.900391	-23.053696
2019.494141	-84.214828
2017.089844	-204.344925
2014.683594	2.609309
2012.275391	22.227882
2009.867188	-140.161957
2007.458984	149.356613
2005.050781	23.240431
2002.640625	133.847488
2000.230469	48.159084
1997.818359	349.795868
1995.406250	627.540710
1992.994141	581.107117
1990.580078	625.539368
1988.166016	313.128021
1985.750000	341.211273
1983.335938	160.062881
1980.917969	62.564026
1978.501953	15.634652
1976.083984	-73.426147
1973.666016	-20.305918
1971.246094	-19.640242
1968.826172	96.319649
1966.404297	133.079727
1963.984375	420.767120
1961.560547	461.654968
1959.138672	399.799500
1956.714844	432.577972
1954.291016	446.915253
1951.865234	88.615013
1949.439453	76.510063
1947.013672	71.665047
1944.585938	-41.828354
1942.158203	24.284164
1939.728516	112.999489
1937.298828	224.284576
1934.869141	227.994690
1932.437500	378.267273
1930.005859	532.621582
1927.574219	680.817932
1925.140625	618.205627
1922.707031	476.933411
1920.271484	296.976410
1917.835938	68.129631
1915.400391	36.771114
1912.964844	105.648956
1910.527344	-160.475632
1908.087891	14.815336
1905.648438	35.924530
1903.208984	-3.115149
1900.769531	157.923447
1898.328125	16.025988
1895.884766	127.184273
1893.443359	127.229027
1891.000000	-20.397324
1888.554688	2.286983
1886.109375	18.922728
1883.664063	-197.528183
1881.218750	-23.950615
1878.771484	-34.558380
1876.322266	13.923799
1873.875000	33.958927
1871.425781	-13.028999
1868.974609	154.529953
1866.523438	35.548927
1864.072266	-20.325310
1861.621094	-54.780048
1859.167969	-29.250124
1856.712891	92.741196
1854.259766	67.605751
1851.802734	22.290705
1849.347656	-35.127007
1846.890625	227.827393
1844.433594	-30.116676
1841.974609	-60.952000
1839.515625	164.459793
1837.056641	81.029274
1834.595703	234.507614
1832.134766	144.115921
1829.671875	189.351349
1827.208984	148.650635
1824.746094	328.343842
1822.281250	272.537384
1819.816406	254.161804
1817.351563	270.148590
1814.884766	420.424225
1812.417969	361.714020
1809.949219	313.153259
1807.480469	443.149750
1805.009766	338.153137
1802.541016	475.118927
1800.070313	359.085510
1797.597656	585.636108
1795.125000	715.357910
1792.652344	922.504944
1790.177734	1155.688599
1787.703125	1310.227295
1785.226563	1007.006653
1782.751953	762.242798
1780.273438	779.987610
1777.796875	616.780762
1775.318359	579.221069
1772.837891	426.157776
1770.357422	617.505005
1767.876953	501.549530
1765.396484	454.837860
1762.914063	561.575073
1760.429688	687.244873
1757.945313	639.338562
1755.460938	537.265869
1752.976563	771.791809
1750.490234	652.559387
1748.003906	488.251495
1745.515625	769.373230
1743.027344	821.079163
1740.537109	828.648560
1738.046875	874.102478
1735.556641	843.434265
1733.064453	1245.416016
1730.572266	1139.489868
1728.080078	1072.450928
1725.585938	926.452698
1723.091797	1045.915161
1720.595703	1092.330444
1718.099609	1112.630493
1715.603516	1131.766602
1713.105469	1066.004761
1710.607422	1158.583130
1708.107422	1030.760620
1705.607422	1343.083984
1703.107422	1276.663818
1700.605469	1420.144531
1698.103516	1499.662109
1695.601563	1424.743042
1693.097656	1508.802124
1690.591797	1894.850464
1688.085938	2057.822998
1685.580078	2223.462891
1683.074219	2267.604736
1680.566406	2441.584961
1678.058594	2581.480713
1675.548828	2453.135498
1673.039063	2348.440918
1670.527344	2399.282959
1668.015625	2242.638184
1665.503906	2354.432129
1662.990234	2490.682373
1660.476563	2578.052979
1657.962891	2698.771729
1655.447266	2989.418701
1652.931641	3269.716064
1650.414063	3628.713867
1647.896484	3940.725342
1645.376953	4317.518555
1642.857422	4657.216797
1640.337891	5506.248535
1637.816406	6276.431641
1635.294922	7356.879395
1632.773438	9019.751953
1630.250000	11361.220703
1627.726563	14329.343750
1625.201172	16755.847656
1622.675781	18873.902344
1620.148438	20678.865234
1617.623047	23130.705078
1615.093750	27416.744141
1612.566406	35572.593750
1610.037109	51442.656250
1607.505859	78600.820313
1604.974609	99450.484375
1602.443359	90400.960938
1599.910156	64421.582031
1597.376953	45189.621094
1594.843750	35585.554688
1592.308594	33705.644531
1589.771484	41082.390625
1587.236328	53805.105469
1584.697266	56842.566406
1582.160156	46171.738281
1579.621094	33536.886719
1577.082031	24491.001953
1574.541016	18640.650391
1572.000000	15038.303711
1569.457031	12576.002930
1566.914063	10370.422852
1564.371094	9081.095703
1561.826172	7890.041992
1559.281250	7151.310059
1556.734375	6701.149414
1554.187500	6352.554199
1551.640625	6115.203125
1549.091797	5818.002441
1546.542969	5458.079590
1543.992188	5309.873047
1541.441406	5260.927734
1538.890625	5046.698730
1536.337891	5050.722656
1533.785156	5033.866211
1531.230469	5080.962891
1528.675781	4914.187988
1526.121094	5122.231934
1523.564453	5203.120117
1521.005859	5255.318848
1518.449219	5383.989746
1515.890625	5303.933105
1513.330078	5546.492676
1510.769531	5803.093262
1508.208984	5891.919434
1505.646484	6072.621094
1503.083984	6915.431641
1500.519531	7937.002930
1497.955078	9611.004883
1495.390625	10280.869141
1492.824219	9403.165039
1490.257813	8125.962891
1487.689453	7650.183594
1485.121094	7467.097656
1482.552734	7229.473633
1479.982422	7515.758301
1477.410156	7795.666992
1474.839844	8223.177734
1472.267578	8537.763672
1469.693359	9054.007813
1467.119141	9405.122070
1464.544922	9902.642578
1461.968750	10422.682617
1459.392578	10862.800781
1456.814453	11610.464844
1454.236328	12315.785156
1451.658203	12845.566406
1449.078125	13719.235352
1446.496094	14319.911133
1443.916016	15042.393555
1441.333984	15280.982422
1438.750000	15592.345703
1436.166016	15360.653320
1433.582031	14750.193359
1430.996094	13593.743164
1428.410156	12622.570313
1425.822266	11429.374023
1423.234375	10487.763672
1420.646484	9338.704102
1418.056641	8719.886719
1415.466797	7869.527344
1412.875000	7101.105469
1410.283203	6803.616699
1407.689453	6521.409180
1405.095703	6372.577148
1402.501953	6185.207520
1399.906250	6444.793945
1397.310547	6761.533691
1394.712891	7674.215332
1392.115234	9355.782227
1389.517578	11826.593750
1386.917969	14852.162109
1384.316406	22518.984375
1381.716797	36337.132813
1379.113281	45153.687500
1376.511719	37183.261719
1373.908203	23770.132813
1371.302734	15473.666992
1368.697266	11122.021484
1366.091797	8446.981445
1363.484375	6629.316406
1360.876953	5362.683594
1358.269531	4707.656738
1355.660156	4157.884766
1353.048828	3679.886719
1350.439453	3293.667969
1347.826172	2967.633789
1345.214844	2847.605225
1342.601563	2891.437988
1339.986328	3205.657959
1337.371094	3894.768799
1334.755859	5579.973633
1332.138672	6731.191895
1329.521484	6093.333496
1326.902344	4506.815430
1324.283203	3390.907959
1321.662109	3073.014160
1319.041016	3064.088867
1316.419922	3649.712646
1313.796875	4231.173340
1311.173828	4129.884766
1308.548828	3356.927490
1305.923828	2592.104980
1303.298828	1704.566284
1300.671875	1179.745850
1298.042969	1094.063965
1295.416016	673.199585
1292.785156	639.043274
1290.156250	414.748627
1287.525391	434.867157
1284.892578	363.310364
1282.259766	614.448669
1279.626953	658.510803
1276.992188	413.453094
1274.357422	442.731628
1271.720703	344.628265
1269.083984	148.562485
1266.445313	22.649483
1263.806641	47.061310
1261.167969	24.495060
1258.527344	-73.300949
1255.886719	232.695313
1253.244141	560.391602
1250.601563	770.349548
1247.957031	930.490784
1245.312500	1015.463318
1242.667969	821.094727
1240.021484	866.116638
1237.375000	932.089294
1234.726563	841.259399
1232.078125	970.762634
1229.427734	1136.188721
1226.777344	1766.857544
1224.126953	2513.901367
1221.474609	3779.032715
1218.822266	6503.137207
1216.167969	14214.498047
1213.513672	42719.312500
1210.857422	83522.156250
1208.201172	73183.851563
1205.542969	36173.953125
1202.884766	17072.505859
1200.226563	10756.795898
1197.566406	8807.010742
1194.906250	8139.115234
1192.244141	7917.365723
1189.582031	8913.859375
1186.917969	11543.461914
1184.253906	16572.886719
1181.589844	24239.011719
1178.923828	29438.515625
1176.255859	24748.724609
1173.589844	17078.222656
1170.919922	12601.618164
1168.251953	11290.670898
1165.582031	12079.229492
1162.910156	15579.612305
1160.238281	22080.902344
1157.566406	31005.380859
1154.892578	33655.796875
1152.216797	25841.126953
1149.542969	15864.321289
1146.865234	9889.708008
1144.189453	6514.517578
1141.511719	4418.666016
1138.832031	3244.907471
1136.152344	2584.424805
1133.472656	2078.156494
1130.791016	1599.662598
1128.109375	1134.065063
1125.425781	676.714905
1122.742188	393.668701
1120.056641	358.955566
1117.371094	412.869049
1114.683594	357.911224
1111.996094	412.849030
1109.308594	530.338684
1106.619141	635.320251
1103.929688	501.025604
1101.238281	406.215424
1098.546875	393.399597
1095.853516	189.704330
1093.160156	592.175415
1090.466797	841.507446
1087.771484	1244.566284
1085.074219	1931.419312
1082.376953	2541.722900
1079.679688	2411.954346
1076.980469	1979.246094
1074.281250	1143.348877
1071.580078	900.465210
1068.878906	752.269043
1066.177734	568.739868
1063.474609	803.121643
1060.769531	878.552673
1058.064453	923.133240
1055.359375	1290.265625
1052.652344	1664.095703
1049.945313	2156.802734
1047.236328	2642.322021
1044.527344	3353.169678
1041.816406	4122.832520
1039.105469	5706.211914
1036.394531	9730.406250
1033.681641	34665.019531
1030.966797	85415.140625
1028.253906	70806.859375
1025.537109	24904.171875
1022.820313	11067.500000
1020.103516	7876.562012
1017.386719	6763.928223
1014.666016	7856.713379
1011.947266	12299.814453
1009.226563	29206.996094
1006.503906	125377.148438
1003.781250	304195.468750
1001.058594	224340.281250
998.333984	66298.179688
995.609375	24020.693359
992.882813	16822.554688
990.156250	14240.555664
987.427734	9381.302734
984.699219	5652.453125
981.968750	4392.025879
979.238281	3866.782715
976.507813	3614.720947
973.775391	3295.660400
971.042969	2885.040283
968.308594	2652.531250
965.572266	2165.495850
962.837891	1640.748413
960.099609	1243.045288
957.363281	866.691956
954.625000	609.888489
951.884766	554.310364
949.144531	310.832825
946.402344	304.751526
943.660156	120.823997
940.917969	-82.836441
938.173828	88.534706
935.429688	195.476654
932.683594	199.969666
929.937500	132.907242
927.189453	75.020538
924.441406	-11.779540
921.691406	-76.741364
918.941406	-53.827202
916.189453	-6.471023
913.437500	23.650023
910.685547	163.169357
907.931641	261.887329
905.175781	817.880554
902.419922	1301.155762
899.664063	2578.043701
896.906250	3744.757324
894.148438	3845.397949
891.388672	2873.797363
888.628906	1814.293091
885.867188	1001.558228
883.105469	542.600403
880.343750	476.714783
877.580078	452.153534
874.814453	402.213684
872.048828	504.261169
869.283203	452.114227
866.515625	455.574768
863.746094	512.775208
860.978516	550.786255
858.207031	771.012939
855.437500	1194.781982
852.664063	1821.029907
849.892578	3071.558838
847.119141	4714.166992
844.343750	6262.061035
841.568359	6584.951660
838.791016	5696.601563
836.013672	4342.293457
833.236328	3184.791016
830.457031	2424.592773
827.675781	1918.891968
824.894531	1712.183960
822.113281	1836.387207
819.330078	2453.131592
816.546875	3680.876953
813.761719	5075.514160
810.976563	6737.870117
808.189453	6556.151367
805.402344	5805.985352
802.613281	5182.686523
799.824219	5393.135254
797.035156	6706.902832
794.244141	10311.201172
791.451172	25475.136719
788.658203	89300.679688
785.865234	149409.203125
783.070313	90644.023438
780.273438	35234.675781
777.476563	14332.285156
774.679688	6521.744629
771.880859	3450.336914
769.082031	2484.089600
766.281250	1774.986694
763.480469	1530.770020
760.677734	1184.951294
757.875000	1119.597168
755.070313	1000.546265
752.265625	825.186157
749.460938	992.031982
746.654297	971.132935
743.845703	1257.539551
741.037109	1757.860840
738.228516	2781.194336
735.417969	4495.368652
732.605469	6438.268066
729.792969	7370.135254
726.980469	5893.530762
724.166016	3924.671875
721.351563	2375.094238
718.535156	1507.893311
715.716797	1144.736450
712.900391	829.179321
710.080078	661.891052
707.261719	515.574646
704.441406	512.045410
701.619141	549.691956
698.796875	538.505066
695.972656	658.451782
693.148438	597.333069
690.322266	560.689026
687.496094	327.375610
684.669922	207.621185
681.841797	170.513687
679.011719	179.903107
676.181641	43.076797
673.351563	90.912399
670.519531	-33.737988
667.687500	101.775963
664.853516	-93.265198
662.017578	44.678768
659.181641	-30.883057
656.345703	225.407761
653.507813	465.742249
650.669922	623.487915
647.830078	839.059082
644.990234	1304.413574
642.148438	1883.485596
639.306641	2698.838867
636.462891	3922.791748
633.619141	6305.269531
630.775391	10708.106445
627.927734	18663.062500
625.082031	30427.283203
622.234375	37363.718750
619.384766	31750.505859
616.535156	20872.488281
613.685547	12529.835938
610.833984	7457.039063
607.980469	4649.657715
605.126953	3055.718018
602.273438	2079.983643
599.417969	1482.928223
596.560547	927.701721
593.703125	708.835754
590.845703	501.938690
587.986328	213.835876
585.126953	213.756805
582.265625	-11.177330
579.402344	79.557365
576.541016	-123.158211
573.675781	36.552799
570.810547	-35.296772
567.945313	-94.316101
565.078125	-75.358620
562.210938	69.255943
559.341797	219.632721
556.472656	280.313904
553.601563	313.852997
550.730469	406.118530
547.857422	603.868774
544.984375	919.119385
542.111328	1518.940308
539.234375	1944.080688
536.359375	2955.632813
533.482422	4417.150391
530.603516	7275.495605
527.724609	14278.609375
524.843750	33007.199219
521.962891	59872.328125
519.082031	51328.406250
516.199219	26027.779297
513.314453	12277.903320
510.429688	6575.014648
507.544922	3772.810791
504.658203	2439.971924
501.769531	1679.078125
498.880859	1155.034790
495.992188	733.975830
493.101563	498.440887
490.208984	504.144135
487.316406	207.552704
484.423828	240.534561
481.529297	323.093109
478.632813	483.456390
475.738281	705.942261
472.839844	1390.903931
469.941406	2818.676025
467.042969	5136.975586
464.142578	5800.839355
461.242188	3742.328613
458.339844	1924.120239
455.435547	953.080017
452.531250	305.151337
449.626953	84.409920
446.720703	47.753117
443.814453	57.740372
440.906250	31.059830
437.998047	-53.875416
435.087891	34.664551
432.177734	8.837251
429.265625	-15.199981
426.353516	-128.325317
423.439453	-4.283346
