#Wave		#Intensity
2638.141602	234.445114
2637.333984	169.632477
2636.527344	206.604553
2635.719727	188.067459
2634.911133	206.527252
2634.103516	194.160919
2633.295898	249.588760
2632.487305	178.684433
2631.678711	261.816101
2630.870117	206.334076
2630.061523	169.347015
2629.252930	224.727600
2628.443359	206.218216
2627.634766	172.329224
2626.825195	166.143509
2626.015625	159.960083
2625.206055	230.668457
2624.396484	159.900177
2623.586914	205.986649
2622.776367	218.243484
2621.965820	156.737076
2621.156250	159.780426
2620.345703	193.543869
2619.535156	147.434372
2618.723633	184.258438
2617.913086	178.083115
2617.101563	181.119568
2616.291016	224.055115
2615.479492	196.395065
2614.667969	165.677277
2613.855469	217.794113
2613.043945	220.820251
2612.231445	162.517776
2611.419922	223.803268
2610.607422	183.913406
2609.794922	235.977951
2608.982422	232.869644
2608.169922	165.428986
2607.356445	150.083344
2606.542969	195.990463
2605.730469	202.077255
2604.916992	180.610931
2604.103516	156.092041
2603.289063	174.423080
2602.475586	250.877365
2601.661133	174.357651
2600.847656	269.133240
2600.033203	281.313782
2599.218750	207.888550
2598.404297	180.340042
2597.588867	177.250168
2596.774414	238.326187
2595.958984	186.348312
2595.143555	216.856506
2594.328125	186.278366
2593.512695	189.296570
2592.697266	167.892853
2591.881836	210.589661
2591.065430	167.829819
2590.249023	204.408829
2589.432617	176.917709
2588.616211	222.630463
2587.799805	243.932770
2586.983398	225.595444
2586.166016	185.928879
2585.349609	170.656738
2584.532227	191.952774
2583.714844	213.240784
2582.897461	207.109268
2582.079102	182.709137
2581.261719	173.541077
2580.443359	173.508453
2579.625000	179.562729
2578.806641	185.614700
2577.988281	149.072311
2577.169922	215.962143
2576.351563	218.962692
2575.532227	182.434616
2574.712891	240.160416
2573.893555	148.932251
2573.074219	212.720352
2572.254883	164.067703
2571.435547	167.074570
2570.615234	151.857407
2569.795898	157.901993
2568.975586	203.412384
2568.155273	194.267822
2567.334961	163.882645
2566.513672	191.160446
2565.693359	139.551208
2564.872070	145.591248
2564.050781	175.889664
2563.229492	178.888580
2562.408203	166.729156
2561.586914	148.512573
2560.765625	178.787598
2559.943359	169.664764
2559.121094	196.895248
2558.298828	139.315018
2557.476563	145.344833
2556.654297	175.591934
2555.832031	154.370728
2555.008789	145.262741
2554.186523	181.544235
2553.363281	127.057037
2552.540039	163.328278
2551.715820	133.057236
2550.892578	142.102554
2550.069336	145.098679
2549.245117	108.803505
2548.420898	166.196259
2547.596680	202.419113
2546.772461	190.298538
2545.948242	187.242630
2545.123047	205.324188
2544.298828	163.020828
2543.473633	78.476723
2542.648438	156.923859
2541.823242	190.083450
2540.998047	174.964478
2540.171875	147.786957
2539.346680	150.774582
2538.520508	120.596924
2537.694336	132.631607
2536.868164	171.785812
2536.041992	174.766632
2535.215820	159.670425
2534.388672	138.555740
2533.562500	183.702316
2532.735352	186.678604
2531.908203	159.550003
2531.081055	147.480667
2530.252930	180.554489
2529.425781	153.442368
2528.597656	162.437729
2527.769531	150.376923
2526.941406	183.425217
2526.113281	156.332977
2525.285156	174.338486
2524.457031	135.237091
2523.627930	174.272675
2522.798828	174.239777
2521.969727	150.178345
2521.140625	156.155991
2520.311523	159.128937
2519.482422	144.089569
2518.652344	168.072754
2517.822266	156.038086
2516.993164	168.009277
2516.163086	167.977539
2515.332031	152.950653
2514.501953	140.927902
2513.670898	164.884460
2512.840820	164.853317
2512.009766	155.831863
2511.178711	167.787231
2510.347656	125.816643
2509.515625	182.699158
2508.684570	104.807579
2507.852539	101.793831
2507.021484	173.615479
2506.189453	110.733765
2505.356445	164.573135
2504.524414	146.591980
2503.692383	215.359741
2502.859375	134.574387
2502.026367	116.609085
2501.193359	176.375259
2500.360352	173.353058
2499.527344	161.367142
2498.694336	182.250641
2497.860352	188.190460
2497.026367	158.289017
2496.192383	131.384888
2495.358398	188.083679
2494.524414	161.184082
2493.690430	176.075211
2492.855469	152.171814
2492.021484	187.941360
2491.186523	131.235794
2490.351563	122.264755
2489.515625	166.964157
2488.680664	134.142227
2487.845703	172.861694
2487.009766	199.647263
2486.173828	175.775497
2485.337891	178.720901
2484.501953	232.293182
2483.666016	181.630783
2482.829102	142.895508
2481.992188	145.844879
2481.156250	130.937943
2480.319336	145.789642
2479.481445	127.913612
2478.644531	130.863556
2477.807617	154.627625
2476.969727	130.813965
2476.131836	145.651596
2475.293945	205.062363
2474.456055	207.994858
2473.618164	169.335144
2472.780273	163.362595
2471.941406	139.574295
2471.102539	166.269775
2470.263672	163.269714
2469.424805	133.558990
2468.585938	166.175232
2467.746094	133.508347
2466.907227	127.550453
2466.067383	166.080719
2465.227539	163.084061
2464.387695	142.300903
2463.547852	139.309875
2462.708008	157.064331
2461.867188	139.257034
2461.026367	157.004745
2460.185547	148.089584
2459.344727	118.449188
2458.503906	148.033386
2457.663086	186.486679
2456.821289	156.855850
2455.980469	183.456924
2455.138672	180.463684
2454.296875	130.145828
2453.454102	171.523285
2452.612305	133.053146
2451.770508	150.764954
2450.927734	121.180183
2450.084961	127.067284
2449.242188	153.633575
2448.399414	177.235855
2447.555664	168.342087
2446.712891	171.262924
2445.869141	188.943893
2445.025391	141.681000
2444.181641	162.311966
2443.337891	174.083405
2442.494141	174.050339
2441.650391	156.320587
2440.805664	162.188660
2439.960938	147.416214
2439.116211	185.709137
2438.271484	167.990631
2437.426758	176.798630
2436.581055	135.519852
2435.736328	191.459045
2434.890625	164.917969
2434.044922	120.720566
2433.199219	182.518341
2432.352539	182.483643
2431.506836	155.964417
2430.660156	208.893723
2429.813477	141.197067
2428.966797	167.639633
2428.120117	167.607758
2427.273438	170.515793
2426.426758	188.119568
2425.579102	135.185226
2424.731445	205.677505
2423.883789	141.009171
2423.036133	176.227921
2422.188477	173.257813
2421.339844	179.096878
2420.492188	179.062790
2419.643555	146.744843
2418.794922	173.125961
2417.946289	176.026779
2417.097656	105.595963
2416.248047	152.498474
2415.399414	134.876816
2414.549805	205.208237
2413.700195	187.583237
2412.850586	208.060516
2412.000977	210.950775
2411.150391	155.253632
2410.300781	190.369141
2409.450195	158.122696
2408.599609	178.586060
2407.749023	125.864548
2406.898438	187.297592
2406.046875	172.632065
2405.196289	201.853271
2404.344727	190.115402
2403.493164	152.063339
2402.641602	166.653046
2401.790039	204.622635
2400.937500	137.363297
2400.085938	131.492981
2399.233398	128.546402
2398.380859	154.810455
2397.528320	175.223709
2396.675781	198.549011
2395.822266	183.914749
2394.969727	87.561745
2394.116211	154.662918
2393.262695	119.622086
2392.409180	163.355103
2391.554688	172.073425
2390.701172	160.376831
2389.846680	145.769318
2388.993164	125.337692
2388.138672	142.799423
2387.284180	136.944733
2386.428711	168.963379
2385.574219	157.280716
2384.718750	139.778397
2383.864258	183.424133
2383.008789	165.923492
2382.153320	139.698380
2381.296875	183.319107
2380.441406	162.919205
2379.584961	159.979385
2378.729492	145.408035
2377.873047	220.978012
2377.016602	130.817261
2376.159180	145.324753
2375.302734	171.450455
2374.445313	185.944626
2373.588867	148.146317
2372.731445	142.309479
2371.874023	139.378571
2371.015625	153.867767
2370.158203	150.935745
2369.299805	142.200745
2368.441406	139.272064
2367.583984	171.155869
2366.724609	185.625122
2365.866211	147.891739
2365.007813	179.755600
2364.148438	136.240295
2363.289063	220.261337
2362.429688	150.676315
2361.570313	150.647507
2360.710938	144.825668
2359.850586	150.589890
2358.991211	176.619751
2358.130859	118.688927
2357.270508	214.178070
2356.410156	133.112259
2355.549805	162.018692
2354.688477	173.558258
2353.828125	170.632965
2352.966797	208.190216
2352.105469	144.548874
2351.244141	106.945702
2350.381836	173.392273
2349.520508	118.462044
2348.658203	161.770844
2347.795898	167.516312
2346.933594	127.057014
2346.071289	170.339279
2345.208984	135.668030
2344.345703	155.844055
2343.483398	129.845184
2342.620117	138.475006
2341.756836	167.291931
2340.893555	141.305771
2340.029297	178.760803
2339.166016	115.307465
2338.301758	149.870987
2337.437500	152.723862
2336.573242	158.456665
2335.708984	155.545822
2334.844727	158.395950
2333.979492	172.762466
2333.115234	129.547028
2332.250000	164.061447
2331.384766	161.152283
2330.519531	158.244232
2329.653320	186.980057
2328.788086	267.474030
2327.921875	186.908386
2327.055664	181.122620
2326.189453	241.450531
2325.323242	195.422470
2324.456055	175.271835
2323.589844	140.765121
2322.722656	132.121506
2321.855469	140.711136
2320.988281	180.879623
2320.121094	177.974365
2319.252930	160.720200
2318.385742	172.167175
2317.517578	186.478653
2316.649414	197.916290
2315.781250	172.068085
2314.913086	149.097061
2314.043945	134.734940
2313.175781	180.567490
2312.306641	189.129639
2311.437500	209.148682
2310.568359	180.463531
2309.699219	160.381226
2308.829102	160.350433
2307.958984	180.359604
2307.089844	128.803543
2306.219727	171.705093
2305.349609	177.394516
2304.478516	185.942398
2303.608398	163.025864
2302.737305	134.399017
2301.866211	200.130280
2300.995117	122.913559
2300.124023	137.179474
2299.252930	177.156097
2298.380859	159.981216
2297.508789	179.944290
2296.637695	137.074051
2295.765625	199.861252
2294.892578	174.131332
2294.020508	168.389725
2293.147461	171.210876
2292.275391	159.766098
2291.402344	165.440216
2290.529297	202.482697
2289.655273	134.012070
2288.782227	162.494019
2287.908203	131.110306
2287.035156	202.326981
2286.161133	176.645920
2285.287109	190.854843
2284.412109	136.705521
2283.538086	173.696518
2282.663086	159.428406
2281.789063	193.554398
2280.914063	153.675385
2280.039063	167.872269
2279.163086	176.374207
2278.288086	164.963470
2277.412109	139.338867
2276.536133	150.684448
2275.660156	227.404449
2274.784180	127.890381
2273.908203	196.060822
2273.031250	153.409363
2272.155273	221.548630
2271.278320	144.830826
2270.401367	195.909851
2269.523438	147.613770
2268.646484	170.290771
2267.769531	218.497742
2266.891602	136.180145
2266.013672	204.230865
2265.135742	141.799667
2264.257813	195.645828
2263.378906	167.259125
2262.500977	189.901733
2261.622070	189.865128
2260.743164	192.661804
2259.864258	169.962936
2258.984375	169.930176
2258.105469	155.739304
2257.225586	181.188980
2256.346680	164.170853
2255.466797	149.989273
2254.585938	186.743088
2253.706055	169.733704
2252.826172	164.044266
2251.945313	178.151657
2251.064453	132.881149
2250.183594	172.429504
2249.302734	141.308395
2248.420898	135.629883
2247.540039	149.729111
2246.658203	177.945541
2245.776367	163.791275
2244.894531	152.465897
2244.012695	217.363113
2243.130859	208.854111
2242.248047	191.882950
2241.365234	155.169495
2240.482422	143.856659
2239.599609	166.390289
2238.716797	197.374084
2237.833008	174.783295
2236.950195	180.386627
2236.066406	171.897812
2235.182617	169.047150
2234.298828	163.380692
2233.415039	149.267319
2232.530273	163.317581
2231.645508	197.069351
2230.760742	149.180832
2229.875977	168.851334
2228.991211	180.073288
2228.106445	182.851593
2227.220703	185.628815
2226.335938	165.908844
2225.450195	205.237366
2224.564453	191.143066
2223.677734	185.485352
2222.791992	168.590454
2221.905273	160.129959
2221.018555	134.820221
2220.131836	196.574799
2219.245117	176.883102
2218.358398	199.305908
2217.470703	190.847610
2216.583984	179.586548
2215.696289	173.940811
2214.808594	165.492310
2213.920898	227.157364
2213.032227	179.447632
2212.144531	165.396286
2211.255859	190.589340
2210.367188	162.530045
2209.478516	229.739395
2208.589844	173.671768
2207.700195	221.248627
2206.811523	151.203964
2205.921875	198.766739
2205.032227	193.130280
2204.142578	162.309967
2203.252930	187.459702
